Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-03,17.50,40421652,707378910.00,0.71,3.67,1935500.00
2000-03-06,17.06,40421652,689593383.12,0.69,-2.51,1342622.00
2000-03-07,17.00,40421652,687168084.00,0.69,-0.35,2971600.00
2000-03-08,18.00,40421652,727589736.00,0.73,5.88,3018600.00
2000-03-09,19.00,40421652,768011388.00,0.77,5.56,2990600.00
2000-03-10,19.06,40421652,770436687.12,0.77,0.32,2454928.00
2000-03-13,19.12,40421652,772861986.24,0.77,0.31,948352.00
2000-03-14,17.75,40421652,717484323.00,0.72,-7.17,1347225.00
2000-03-15,17.19,40421652,694848197.88,0.69,-3.15,330048.00
2000-03-16,16.50,40421652,666957258.00,0.67,-4.01,371250.00
2000-03-17,16.75,40421652,677062671.00,0.68,1.52,472350.00
2000-03-20,18.25,40421652,737695149.00,0.74,8.96,571225.00
2000-03-21,17.62,40421652,712229508.24,0.71,-3.45,794662.00
2000-03-22,18.50,40421652,747800562.00,0.75,4.99,436600.00
2000-03-23,17.88,40421652,722739137.76,0.72,-3.35,2617632.00
2000-03-24,19.25,40421652,778116801.00,0.78,7.66,825825.00
2000-03-27,19.56,40421652,790647513.12,0.79,1.61,1253796.00
2000-03-28,19.50,40421652,788222214.00,0.79,-0.31,799500.00
2000-03-29,18.88,40421652,763160789.76,0.76,-3.18,1351808.00
2000-03-30,18.38,40421652,742949963.76,0.74,-2.65,479718.00
2000-03-31,17.50,40421652,707378910.00,0.71,-4.79,589750.00
2000-04-03,17.25,40421652,697273497.00,0.70,-1.43,50025.00
2000-04-04,16.50,40421652,666957258.00,0.67,-4.35,833250.00
2000-04-05,16.62,40421652,671807856.24,0.67,0.73,325752.00
2000-04-06,17.00,40421652,687168084.00,0.69,2.29,380800.00
2000-04-07,16.75,40421652,677062671.00,0.68,-1.47,160800.00
2000-04-10,17.19,40421652,694848197.88,0.69,2.63,211437.00
2000-04-11,16.62,40421652,671807856.24,0.67,-3.32,1637070.00
2000-04-12,16.75,40421652,677062671.00,0.68,0.78,731975.00
2000-04-13,16.62,40421652,671807856.24,0.67,-0.78,892494.00
2000-04-14,16.25,40421652,656851845.00,0.66,-2.23,890500.00
2000-04-17,15.88,40421652,641895833.76,0.64,-2.28,519276.00
2000-04-18,15.94,40421652,644321132.88,0.64,0.38,105204.00
2000-04-19,16.75,40421652,677062671.00,0.68,5.08,410375.00
2000-04-20,16.00,40421652,646746432.00,0.65,-4.48,91200.00
2000-04-24,17.00,40421652,687168084.00,0.69,6.25,73100.00
2000-04-25,17.25,40421652,697273497.00,0.70,1.47,75900.00
2000-04-26,17.25,40421652,697273497.00,0.70,0.00,70725.00
2000-04-27,19.00,40421652,768011388.00,0.77,10.14,1278700.00
2000-04-28,18.50,40421652,747800562.00,0.75,-2.63,168350.00
2000-05-01,17.75,40421652,717484323.00,0.72,-4.05,67450.00
2000-05-02,17.56,40421652,709804209.12,0.71,-1.07,1406556.00
2000-05-03,17.25,40421652,697273497.00,0.70,-1.77,87975.00
2000-05-04,17.38,40421652,702528311.76,0.70,0.75,606562.00
2000-05-05,17.25,40421652,697273497.00,0.70,-0.75,244950.00
2000-05-08,17.12,40421652,692018682.24,0.69,-0.75,248240.00
2000-05-09,17.12,40421652,692018682.24,0.69,0.00,179760.00
2000-05-10,16.62,40421652,671807856.24,0.67,-2.92,558432.00
2000-05-11,16.88,40421652,682317485.76,0.68,1.56,214376.00
2000-05-12,16.88,40421652,682317485.76,0.68,0.00,283584.00
2000-05-15,17.88,40421652,722739137.76,0.72,5.92,484548.00
2000-05-16,17.38,40421652,702528311.76,0.70,-2.80,371932.00
2000-05-17,17.06,40421652,689593383.12,0.69,-1.84,47768.00
2000-05-18,17.50,40421652,707378910.00,0.71,2.58,595000.00
2000-05-19,17.00,40421652,687168084.00,0.69,-2.86,584800.00
2000-05-22,17.50,40421652,707378910.00,0.71,2.94,735000.00
2000-05-23,17.31,40421652,699698796.12,0.70,-1.09,58854.00
2000-05-24,17.06,40421652,689593383.12,0.69,-1.44,319022.00
2000-05-25,16.75,40421652,677062671.00,0.68,-1.82,147400.00
2000-05-26,17.62,40421652,712229508.24,0.71,5.19,86338.00
2000-05-30,18.38,40421652,742949963.76,0.74,4.31,964950.00
2000-05-31,18.38,40421652,742949963.76,0.74,0.00,358410.00
2000-06-01,17.25,40421652,697273497.00,0.70,-6.15,410550.00
2000-06-02,17.38,40421652,702528311.76,0.70,0.75,165110.00
2000-06-05,18.50,40421652,747800562.00,0.75,6.44,16650.00
2000-06-06,17.12,40421652,692018682.24,0.69,-7.46,123264.00
2000-06-07,17.50,40421652,707378910.00,0.71,2.22,479500.00
2000-06-08,17.00,40421652,687168084.00,0.69,-2.86,15300.00
2000-06-09,18.00,40421652,727589736.00,0.73,5.88,180000.00
2000-06-12,17.62,40421652,712229508.24,0.71,-2.11,26430.00
2000-06-13,18.50,40421652,747800562.00,0.75,4.99,371850.00
2000-06-14,18.06,40421652,730015035.12,0.73,-2.38,1025808.00
2000-06-15,17.50,40421652,707378910.00,0.71,-3.10,101500.00
2000-06-16,17.12,40421652,692018682.24,0.69,-2.17,39376.00
2000-06-19,17.38,40421652,702528311.76,0.70,1.52,66044.00
2000-06-20,18.31,40421652,740120448.12,0.74,5.35,1660717.00
2000-06-21,18.00,40421652,727589736.00,0.73,-1.69,185400.00
2000-06-22,17.88,40421652,722739137.76,0.72,-0.67,119796.00
2000-06-23,17.75,40421652,717484323.00,0.72,-0.73,122475.00
2000-06-26,17.69,40421652,715059023.88,0.72,-0.34,1769.00
2000-06-27,18.25,40421652,737695149.00,0.74,3.17,27375.00
2000-06-28,17.75,40421652,717484323.00,0.72,-2.74,127800.00
2000-06-29,17.88,40421652,722739137.76,0.72,0.73,275352.00
2000-06-30,17.88,40421652,722739137.76,0.72,0.00,42912.00
2000-07-03,17.88,40421652,722739137.76,0.72,0.00,7152.00
2000-07-05,17.88,40421652,722739137.76,0.72,0.00,98340.00
2000-07-06,20.12,40421652,813283638.24,0.81,12.53,7353860.00
2000-07-07,20.00,40421652,808433040.00,0.81,-0.60,3714000.00
2000-07-10,20.19,40421652,816113153.88,0.82,0.95,1829214.00
2000-07-11,19.94,40421652,806007740.88,0.81,-1.24,695906.00
2000-07-12,20.12,40421652,813283638.24,0.81,0.90,585492.00
2000-07-13,19.94,40421652,806007740.88,0.81,-0.89,329010.00
2000-07-14,20.00,40421652,808433040.00,0.81,0.30,306000.00
2000-07-17,20.00,40421652,808433040.00,0.81,0.00,1026000.00
2000-07-18,19.94,40421652,806007740.88,0.81,-0.30,269190.00
2000-07-19,20.25,40421652,818538453.00,0.82,1.55,633825.00
2000-07-20,20.25,40421652,818538453.00,0.82,0.00,447525.00
2000-07-21,20.00,40421652,808433040.00,0.81,-1.23,468000.00
2000-07-24,19.88,40421652,803582441.76,0.80,-0.60,650076.00
2000-07-25,19.94,40421652,806007740.88,0.81,0.30,197406.00
2000-07-26,20.00,40421652,808433040.00,0.81,0.30,974000.00
2000-07-27,19.75,40421652,798327627.00,0.80,-1.25,734700.00
2000-07-28,19.88,40421652,803582441.76,0.80,0.66,584472.00
2000-07-31,19.88,40421652,803582441.76,0.80,0.00,222656.00
2000-08-01,19.50,40421652,788222214.00,0.79,-1.91,230100.00
2000-08-02,19.38,40421652,783371615.76,0.78,-0.62,100776.00
2000-08-03,19.12,40421652,772861986.24,0.77,-1.34,196936.00
2000-08-04,19.25,40421652,778116801.00,0.78,0.68,398475.00
2000-08-07,19.25,40421652,778116801.00,0.78,0.00,73150.00
2000-08-08,19.25,40421652,778116801.00,0.78,0.00,525525.00
2000-08-09,19.00,40421652,768011388.00,0.77,-1.30,1005100.00
2000-08-10,18.81,40421652,760331274.12,0.76,-1.00,39501.00
2000-08-11,19.25,40421652,778116801.00,0.78,2.34,4483325.00
2000-08-14,19.38,40421652,783371615.76,0.78,0.68,1124040.00
2000-08-15,19.38,40421652,783371615.76,0.78,0.00,186048.00
2000-08-16,19.25,40421652,778116801.00,0.78,-0.67,265650.00
2000-08-17,19.25,40421652,778116801.00,0.78,0.00,444675.00
2000-08-18,19.38,40421652,783371615.76,0.78,0.68,102714.00
2000-08-21,19.12,40421652,772861986.24,0.77,-1.34,286800.00
2000-08-22,19.12,40421652,772861986.24,0.77,0.00,89864.00
2000-08-23,18.75,40421652,757905975.00,0.76,-1.94,251250.00
2000-08-24,18.75,40421652,757905975.00,0.76,0.00,761250.00
2000-08-25,18.94,40421652,765586088.88,0.77,1.01,178036.00
2000-08-28,19.00,40421652,768011388.00,0.77,0.32,93100.00
2000-08-29,18.88,40421652,763160789.76,0.76,-0.63,211456.00
2000-08-30,19.12,40421652,772861986.24,0.77,1.27,233264.00
2000-08-31,19.12,40421652,772861986.24,0.77,0.00,412992.00
2000-09-01,19.38,40421652,783371615.76,0.78,1.36,410856.00
2000-09-05,21.00,40421652,848854692.00,0.85,8.36,1768200.00
2000-09-06,20.31,40421652,820963752.12,0.82,-3.29,783966.00
2000-09-07,20.12,40421652,813283638.24,0.81,-0.94,529156.00
2000-09-08,20.12,40421652,813283638.24,0.81,0.00,1629720.00
2000-09-11,19.88,40421652,803582441.76,0.80,-1.19,580496.00
2000-09-12,19.94,40421652,806007740.88,0.81,0.30,331004.00
2000-09-13,20.12,40421652,813283638.24,0.81,0.90,780656.00
2000-09-14,20.00,40421652,808433040.00,0.81,-0.60,482000.00
2000-09-15,20.25,40421652,818538453.00,0.82,1.25,605475.00
2000-09-18,20.00,40421652,808433040.00,0.81,-1.23,1510000.00
2000-09-19,20.06,40421652,810858339.12,0.81,0.30,46138.00
2000-09-20,20.50,40421652,828643866.00,0.83,2.19,891750.00
2000-09-21,20.25,40421652,818538453.00,0.82,-1.22,159975.00
2000-09-22,20.19,40421652,816113153.88,0.82,-0.30,393705.00
2000-09-25,20.25,40421652,818538453.00,0.82,0.30,538650.00
2000-09-26,20.25,40421652,818538453.00,0.82,0.00,309825.00
2000-09-27,22.12,40421652,894126942.24,0.89,9.23,5819772.00
2000-09-28,24.62,40421652,995181072.24,1.00,11.30,4266646.00
2000-09-29,24.75,40421652,1000435887.00,1.00,0.53,3982275.00
2000-10-02,22.38,40421652,904636571.76,0.90,-9.58,420744.00
2000-10-03,22.50,40421652,909487170.00,0.91,0.54,198000.00
2000-10-04,22.94,40421652,927272696.88,0.93,1.96,3108370.00
2000-10-05,22.50,40421652,909487170.00,0.91,-1.92,621000.00
2000-10-06,20.75,40421652,838749279.00,0.84,-7.78,2108200.00
2000-10-09,20.38,40421652,823793267.76,0.82,-1.78,1326738.00
2000-10-10,21.25,40421652,858960105.00,0.86,4.27,1332375.00
2000-10-11,21.00,40421652,848854692.00,0.85,-1.18,447300.00
2000-10-12,20.50,40421652,828643866.00,0.83,-2.38,639600.00
2000-10-13,19.75,40421652,798327627.00,0.80,-3.66,444375.00
2000-10-16,20.25,40421652,818538453.00,0.82,2.53,676350.00
2000-10-17,20.88,40421652,844004093.76,0.84,3.11,402984.00
2000-10-18,20.25,40421652,818538453.00,0.82,-3.02,164025.00
2000-10-19,20.50,40421652,828643866.00,0.83,1.23,258300.00
2000-10-20,20.06,40421652,810858339.12,0.81,-2.15,359074.00
2000-10-23,19.94,40421652,806007740.88,0.81,-0.60,396806.00
2000-10-24,21.00,40421652,848854692.00,0.85,5.32,174300.00
2000-10-25,20.00,40421652,808433040.00,0.81,-4.76,262000.00
2000-10-26,20.00,40421652,808433040.00,0.81,0.00,808000.00
2000-10-27,20.50,40421652,828643866.00,0.83,2.50,2244750.00
2000-10-30,20.12,40421652,813283638.24,0.81,-1.85,406424.00
2000-10-31,21.00,40421652,848854692.00,0.85,4.37,430500.00
2000-11-01,20.81,40421652,841174578.12,0.84,-0.90,395390.00
2000-11-02,20.00,40421652,808433040.00,0.81,-3.89,406000.00
2000-11-03,19.62,40421652,793072812.24,0.79,-1.90,1383210.00
2000-11-06,20.12,40421652,813283638.24,0.81,2.55,269608.00
2000-11-07,20.00,40421652,808433040.00,0.81,-0.60,332000.00
2000-11-08,20.00,40421652,808433040.00,0.81,0.00,308000.00
2000-11-09,19.88,40421652,803582441.76,0.80,-0.60,129220.00
2000-11-10,19.38,40421652,783371615.76,0.78,-2.52,271320.00
2000-11-13,19.81,40421652,800752926.12,0.80,2.22,1541218.00
2000-11-14,20.81,40421652,841174578.12,0.84,5.05,668001.00
2000-11-15,20.56,40421652,831069165.12,0.83,-1.20,3139512.00
2000-11-16,19.25,40421652,778116801.00,0.78,-6.37,1624700.00
2000-11-17,19.50,40421652,788222214.00,0.79,1.30,756600.00
2000-11-20,18.88,40421652,763160789.76,0.76,-3.18,562624.00
2000-11-21,18.44,40421652,745375262.88,0.75,-2.33,197308.00
2000-11-22,18.25,40421652,737695149.00,0.74,-1.03,1533000.00
2000-11-24,18.75,40421652,757905975.00,0.76,2.74,105000.00
2000-11-27,18.88,40421652,763160789.76,0.76,0.69,9440.00
2000-11-28,18.44,40421652,745375262.88,0.75,-2.33,910936.00
2000-11-29,19.00,40421652,768011388.00,0.77,3.04,2367400.00
2000-11-30,18.62,40421652,752651160.24,0.75,-2.00,310954.00
2000-12-01,18.56,40421652,750225861.12,0.75,-0.32,3769536.00
2000-12-04,18.69,40421652,755480675.88,0.76,0.70,4250106.00
2000-12-05,18.88,40421652,763160789.76,0.76,1.02,589056.00
2000-12-06,18.69,40421652,755480675.88,0.76,-1.01,1229802.00
2000-12-07,19.44,40421652,785796914.88,0.79,4.01,260496.00
2000-12-08,19.06,40421652,770436687.12,0.77,-1.95,770024.00
2000-12-11,19.50,40421652,788222214.00,0.79,2.31,161850.00
2000-12-12,19.56,40421652,790647513.12,0.79,0.31,103668.00
2000-12-13,19.94,40421652,806007740.88,0.81,1.94,538380.00
2000-12-14,20.12,40421652,813283638.24,0.81,0.90,549276.00
2000-12-15,19.94,40421652,806007740.88,0.81,-0.89,1543356.00
2000-12-18,19.94,40421652,806007740.88,0.81,0.00,390824.00
2000-12-19,19.88,40421652,803582441.76,0.80,-0.30,528808.00
2000-12-20,19.75,40421652,798327627.00,0.80,-0.65,594475.00
2000-12-21,19.44,40421652,785796914.88,0.79,-1.57,2122848.00
2000-12-22,19.38,40421652,783371615.76,0.78,-0.31,151164.00
2000-12-26,19.00,40421652,768011388.00,0.77,-1.96,138700.00
2000-12-27,19.50,40421652,788222214.00,0.79,2.63,936000.00
2000-12-28,19.25,40421652,778116801.00,0.78,-1.28,535150.00
2000-12-29,19.12,40421652,772861986.24,0.77,-0.68,611840.00
2001-01-02,19.62,40421652,793072812.24,0.79,2.62,665118.00
2001-01-03,19.69,40421652,795902327.88,0.80,0.36,7876.00
2001-01-04,19.44,40421652,785796914.88,0.79,-1.27,678456.00
2001-01-05,19.38,40421652,783371615.76,0.78,-0.31,11628.00
2001-01-08,19.38,40421652,783371615.76,0.78,0.00,1920558.00
2001-01-09,19.75,40421652,798327627.00,0.80,1.91,3100750.00
2001-01-10,21.00,40421652,848854692.00,0.85,6.33,365400.00
2001-01-11,20.25,40421652,818538453.00,0.82,-3.57,781650.00
2001-01-12,20.88,40421652,844004093.76,0.84,3.11,123192.00
2001-01-16,21.75,40421652,879170931.00,0.88,4.17,461100.00
2001-01-17,21.50,40421652,869065518.00,0.87,-1.15,423550.00
2001-01-18,21.06,40421652,851279991.12,0.85,-2.05,739206.00
2001-01-19,21.25,40421652,858960105.00,0.86,0.90,48875.00
2001-01-22,21.62,40421652,873916116.24,0.87,1.74,67022.00
2001-01-23,22.00,40421652,889276344.00,0.89,1.76,305800.00
2001-01-24,22.25,40421652,899381757.00,0.90,1.14,220275.00
2001-01-25,21.88,40421652,884425745.76,0.88,-1.66,210048.00
2001-01-26,21.50,40421652,869065518.00,0.87,-1.74,101050.00
2001-01-29,23.00,40421652,929697996.00,0.93,6.98,363400.00
2001-01-30,22.25,40421652,899381757.00,0.90,-3.26,262550.00
2001-01-31,21.81,40421652,881596230.12,0.88,-1.98,464553.00
2001-02-01,22.00,40421652,889276344.00,0.89,0.87,800800.00
2001-02-02,22.12,40421652,894126942.24,0.89,0.55,429128.00
2001-02-05,22.12,40421652,894126942.24,0.89,0.00,214564.00
2001-02-06,22.00,40421652,889276344.00,0.89,-0.54,294800.00
2001-02-07,21.25,40421652,858960105.00,0.86,-3.41,68000.00
2001-02-08,22.00,40421652,889276344.00,0.89,3.53,499400.00
2001-02-09,21.62,40421652,873916116.24,0.87,-1.73,54050.00
2001-02-12,21.12,40421652,853705290.24,0.85,-2.31,2787840.00
2001-02-13,20.75,40421652,838749279.00,0.84,-1.75,3969475.00
2001-02-14,20.50,40421652,828643866.00,0.83,-1.20,3591600.00
2001-02-15,20.88,40421652,844004093.76,0.84,1.85,726624.00
2001-02-16,21.38,40421652,864214919.76,0.86,2.39,256560.00
2001-02-20,21.31,40421652,861385404.12,0.86,-0.33,279161.00
2001-02-21,21.25,40421652,858960105.00,0.86,-0.28,133875.00
2001-02-22,20.62,40421652,833494464.24,0.83,-2.96,6270542.00
2001-02-23,20.50,40421652,828643866.00,0.83,-0.58,801550.00
2001-02-26,20.62,40421652,833494464.24,0.83,0.59,241254.00
2001-02-27,20.81,40421652,841174578.12,0.84,0.92,164399.00
2001-02-28,21.88,40421652,884425745.76,0.88,5.14,1439704.00
2001-03-01,21.50,40421652,869065518.00,0.87,-1.74,754650.00
2001-03-02,21.06,40421652,851279991.12,0.85,-2.05,130572.00
2001-03-05,20.62,40421652,833494464.24,0.83,-2.09,507252.00
2001-03-06,21.06,40421652,851279991.12,0.85,2.13,8491392.00
2001-03-07,21.44,40421652,866640218.88,0.87,1.80,283008.00
2001-03-08,22.25,40421652,899381757.00,0.90,3.78,4777075.00
2001-03-09,22.38,40421652,904636571.76,0.90,0.58,1360704.00
2001-03-12,21.62,40421652,873916116.24,0.87,-3.40,2181458.00
2001-03-13,21.88,40421652,884425745.76,0.88,1.20,680468.00
2001-03-14,21.94,40421652,886851044.88,0.89,0.27,379562.00
2001-03-15,21.81,40421652,881596230.12,0.88,-0.59,89421.00
2001-03-16,22.25,40421652,899381757.00,0.90,2.02,2587675.00
2001-03-19,22.50,40421652,909487170.00,0.91,1.12,357750.00
2001-03-20,22.06,40421652,891701643.12,0.89,-1.96,4480386.00
2001-03-21,21.62,40421652,873916116.24,0.87,-1.99,90804.00
2001-03-22,21.94,40421652,886851044.88,0.89,1.48,1467786.00
2001-03-23,22.00,40421652,889276344.00,0.89,0.27,668800.00
2001-03-26,21.88,40421652,884425745.76,0.88,-0.55,330388.00
2001-03-27,22.00,40421652,889276344.00,0.89,0.55,631400.00
2001-03-28,22.00,40421652,889276344.00,0.89,0.00,283800.00
2001-03-29,22.06,40421652,891701643.12,0.89,0.27,273544.00
2001-03-30,22.56,40421652,911912469.12,0.91,2.27,286512.00
2001-04-02,23.62,40421652,954759420.24,0.95,4.70,448780.00
2001-04-03,22.50,40421652,909487170.00,0.91,-4.74,105750.00
2001-04-04,22.81,40421652,922017882.12,0.92,1.38,654647.00
2001-04-05,22.69,40421652,917167283.88,0.92,-0.53,329005.00
2001-04-06,22.81,40421652,922017882.12,0.92,0.53,437952.00
2001-04-09,23.50,40421652,949908822.00,0.95,3.02,204450.00
2001-04-10,23.43,40421652,947079306.36,0.95,-0.30,229614.00
2001-04-11,24.00,40421652,970119648.00,0.97,2.43,136800.00
2001-04-12,24.70,40421652,998414804.40,1.00,2.92,464360.00
2001-04-16,24.25,40421652,980225061.00,0.98,-1.82,630500.00
2001-04-17,24.00,40421652,970119648.00,0.97,-1.03,396000.00
2001-04-18,24.29,40421652,981841927.08,0.98,1.21,240471.00
2001-04-19,24.25,40421652,980225061.00,0.98,-0.16,257050.00
2001-04-20,24.13,40421652,975374462.76,0.98,-0.49,253365.00
2001-04-23,24.25,40421652,980225061.00,0.98,0.50,914225.00
2001-04-24,24.25,40421652,980225061.00,0.98,0.00,152775.00
2001-04-25,24.80,40421652,1002456969.60,1.00,2.27,853120.00
2001-04-26,24.75,40421652,1000435887.00,1.00,-0.20,5076225.00
2001-04-27,25.10,40421652,1014583465.20,1.01,1.41,4156560.00
2001-04-30,25.09,40421652,1014179248.68,1.01,-0.04,205738.00
2001-05-01,25.12,40421652,1015391898.24,1.02,0.12,213520.00
2001-05-02,25.01,40421652,1010945516.52,1.01,-0.44,597739.00
2001-05-03,25.25,40421652,1020646713.00,1.02,0.96,848400.00
2001-05-04,25.92,40421652,1047729219.84,1.05,2.65,463968.00
2001-05-07,25.43,40421652,1027922610.36,1.03,-1.89,582347.00
2001-05-08,26.00,40421652,1050962952.00,1.05,2.24,239200.00
2001-05-09,25.95,40421652,1048941869.40,1.05,-0.19,44115.00
2001-05-10,26.00,40421652,1050962952.00,1.05,0.19,296400.00
2001-05-11,25.80,40421652,1042878621.60,1.04,-0.77,1204860.00
2001-05-14,26.00,40421652,1050962952.00,1.05,0.78,813800.00
2001-05-15,26.00,40421652,1050962952.00,1.05,0.00,124800.00
2001-05-16,26.02,40421652,1051771385.04,1.05,0.08,3793716.00
2001-05-17,26.56,40421652,1073599077.12,1.07,2.08,2435552.00
2001-05-18,26.75,40421652,1081279191.00,1.08,0.72,473475.00
2001-05-21,26.99,40421652,1090980387.48,1.09,0.90,2523565.00
2001-05-22,27.00,40421652,1091384604.00,1.09,0.04,1917000.00
2001-05-23,26.96,40421652,1089767737.92,1.09,-0.15,226464.00
2001-05-24,26.76,40421652,1081683407.52,1.08,-0.74,278304.00
2001-05-25,26.40,40421652,1067131612.80,1.07,-1.35,506880.00
2001-05-29,26.88,40421652,1086534005.76,1.09,1.82,72576.00
2001-05-30,26.40,40421652,1067131612.80,1.07,-1.79,554400.00
2001-05-31,26.14,40421652,1056621983.28,1.06,-0.98,2804822.00
2001-06-01,26.13,40421652,1056217766.76,1.06,-0.04,101907.00
2001-06-04,26.00,40421652,1050962952.00,1.05,-0.50,322400.00
2001-06-05,26.90,40421652,1087342438.80,1.09,3.46,363150.00
2001-06-06,25.60,40421652,1034794291.20,1.03,-4.83,573440.00
2001-06-07,25.25,40421652,1020646713.00,1.02,-1.37,133825.00
2001-06-08,25.00,40421652,1010541300.00,1.01,-0.99,185000.00
2001-06-11,24.90,40421652,1006499134.80,1.01,-0.40,2823660.00
2001-06-12,25.14,40421652,1016200331.28,1.02,0.96,1930752.00
2001-06-13,24.90,40421652,1006499134.80,1.01,-0.95,119520.00
2001-06-14,25.14,40421652,1016200331.28,1.02,0.96,60336.00
2001-06-15,25.00,40421652,1010541300.00,1.01,-0.56,115000.00
2001-06-18,24.80,40421652,1002456969.60,1.00,-0.80,595200.00
2001-06-19,24.75,40421652,1000435887.00,1.00,-0.20,138600.00
2001-06-20,25.25,40421652,1020646713.00,1.02,2.02,113625.00
2001-06-21,25.00,40421652,1010541300.00,1.01,-0.99,1712500.00
2001-06-22,24.99,40421652,1010137083.48,1.01,-0.04,6932226.00
2001-06-25,25.05,40421652,1012562382.60,1.01,0.24,726450.00
2001-06-26,24.93,40421652,1007711784.36,1.01,-0.48,234342.00
2001-06-27,25.23,40421652,1019838279.96,1.02,1.20,343128.00
2001-06-28,26.73,40421652,1080470757.96,1.08,5.95,1999404.00
2001-06-29,26.83,40421652,1084512923.16,1.08,0.37,2503239.00
2001-07-02,26.50,40421652,1071173778.00,1.07,-1.23,196100.00
2001-07-03,26.20,40421652,1059047282.40,1.06,-1.13,47160.00
2001-07-05,25.59,40421652,1034390074.68,1.03,-2.33,12795.00
2001-07-06,25.25,40421652,1020646713.00,1.02,-1.33,350975.00
2001-07-09,25.01,40421652,1010945516.52,1.01,-0.95,245098.00
2001-07-10,25.46,40421652,1029135259.92,1.03,1.80,12730.00
2001-07-11,25.59,40421652,1034390074.68,1.03,0.51,102360.00
2001-07-12,25.55,40421652,1032773208.60,1.03,-0.16,28105.00
2001-07-13,25.25,40421652,1020646713.00,1.02,-1.17,37875.00
2001-07-16,20.90,40421652,844812526.80,0.84,-17.23,7649400.00
2001-07-17,24.85,40421652,1004478052.20,1.00,18.90,9912665.00
2001-07-18,23.27,40421652,940611842.04,0.94,-6.36,316472.00
2001-07-19,24.35,40421652,984267226.20,0.98,4.64,496740.00
2001-07-20,24.20,40421652,978203978.40,0.98,-0.62,186340.00
2001-07-23,24.00,40421652,970119648.00,0.97,-0.83,184800.00
2001-07-24,24.15,40421652,976182895.80,0.98,0.62,147315.00
2001-07-25,24.65,40421652,996393721.80,1.00,2.07,793730.00
2001-07-26,24.75,40421652,1000435887.00,1.00,0.41,42075.00
2001-07-27,25.12,40421652,1015391898.24,1.02,1.49,213520.00
2001-07-30,25.25,40421652,1020646713.00,1.02,0.52,323200.00
2001-07-31,26.90,40421652,1087342438.80,1.09,6.53,645600.00
