Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-09,12.89,95750481,1234223700.09,1.23,-3.08,3379758.00
2019-05-10,12.90,95750481,1235181204.90,1.24,0.08,2338770.00
2019-05-13,12.03,95750481,1151878286.43,1.15,-6.74,4904631.00
2019-05-14,11.62,95750481,1112620589.22,1.11,-3.41,4424896.00
2019-05-15,12.28,95750481,1175815906.68,1.18,5.68,4505532.00
2019-05-16,11.74,95750481,1124110646.94,1.12,-4.40,5609372.00
2019-05-17,10.69,95750481,1023572641.89,1.02,-8.94,8480377.00
2019-05-20,11.39,95750481,1090597978.59,1.09,6.55,10452603.00
2019-05-21,11.86,95750481,1135600704.66,1.14,4.13,5421206.00
2019-05-22,10.85,95750481,1038892718.85,1.04,-8.52,6009815.00
2019-05-23,11.03,95750481,1056127805.43,1.06,1.66,11573779.00
2019-05-24,11.09,95750481,1061872834.29,1.06,0.54,12954229.00
2019-05-28,10.64,95750481,1018785117.84,1.02,-4.06,6620208.00
2019-05-29,11.13,95750481,1065702853.53,1.07,4.61,10168368.00
2019-05-30,11.08,95750481,1060915329.48,1.06,-0.45,1731804.00
2019-05-31,10.56,95750481,1011125079.36,1.01,-4.69,4402464.00
2019-06-03,9.84,95750481,942184733.04,0.94,-6.82,5298840.00
2019-06-04,10.15,95750481,971867382.15,0.97,3.15,2709035.00
2019-06-05,9.38,95750481,898139511.78,0.90,-7.59,4863530.00
2019-06-06,9.26,95750481,886649454.06,0.89,-1.28,3451202.00
2019-06-07,9.21,95750481,881861930.01,0.88,-0.54,2329209.00
2019-06-10,9.66,95750481,924949646.46,0.92,4.89,3377136.00
2019-06-11,9.75,95750481,933567189.75,0.93,0.93,3043950.00
2019-06-12,9.25,95750481,885691949.25,0.89,-5.13,2747250.00
2019-06-13,9.28,95750481,888564463.68,0.89,0.32,1512640.00
2019-06-14,9.18,95750481,878989415.58,0.88,-1.08,1263168.00
2019-06-17,9.49,95750481,908672064.69,0.91,3.38,2594566.00
2019-06-18,9.84,95750481,942184733.04,0.94,3.69,4952472.00
2019-06-19,9.63,95750481,922077132.03,0.92,-2.13,3060414.00
2019-06-20,9.66,95750481,924949646.46,0.92,0.31,4604922.00
2019-06-21,10.05,95750481,962292334.05,0.96,4.04,3004950.00
2019-06-24,9.54,95750481,913459588.74,0.91,-5.07,3538386.00
2019-06-25,9.56,95750481,915374598.36,0.92,0.21,1761908.00
2019-06-26,9.79,95750481,937397208.99,0.94,2.41,1647657.00
2019-06-27,9.97,95750481,954632295.57,0.95,1.84,1881339.00
2019-06-28,10.16,95750481,972824886.96,0.97,1.91,2023872.00
2019-07-01,10.13,95750481,969952372.53,0.97,-0.30,3312510.00
2019-07-02,10.37,95750481,992932487.97,0.99,2.37,1889414.00
2019-07-03,10.58,95750481,1013040088.98,1.01,2.03,1483316.00
2019-07-05,10.38,95750481,993889992.78,0.99,-1.89,2378058.00
2019-07-08,10.21,95750481,977612411.01,0.98,-1.64,2050168.00
2019-07-09,10.92,95750481,1045595252.52,1.05,6.95,2284464.00
2019-07-10,10.52,95750481,1007295060.12,1.01,-3.66,4230092.00
2019-07-11,10.38,95750481,993889992.78,0.99,-1.33,1293348.00
2019-07-12,10.48,95750481,1003465040.88,1.00,0.96,1190528.00
2019-07-15,10.55,95750481,1010167574.55,1.01,0.67,896750.00
2019-07-16,10.82,95750481,1036020204.42,1.04,2.56,1124198.00
2019-07-17,10.91,95750481,1044637747.71,1.04,0.83,1517581.00
2019-07-18,10.61,95750481,1015912603.41,1.02,-2.75,900789.00
2019-07-19,10.74,95750481,1028360165.94,1.03,1.23,511224.00
2019-07-22,10.75,95750481,1029317670.75,1.03,0.09,705200.00
2019-07-23,10.88,95750481,1041765233.28,1.04,1.21,574464.00
2019-07-24,10.93,95750481,1046552757.33,1.05,0.46,554151.00
2019-07-25,10.81,95750481,1035062699.61,1.04,-1.10,832370.00
2019-07-26,10.96,95750481,1049425271.76,1.05,1.39,766104.00
2019-07-29,10.92,95750481,1045595252.52,1.05,-0.36,1024296.00
2019-07-30,10.91,95750481,1044637747.71,1.04,-0.09,991719.00
2019-07-31,10.89,95750481,1042722738.09,1.04,-0.18,497673.00
2019-08-01,10.58,95750481,1013040088.98,1.01,-2.85,1187076.00
2019-08-02,10.26,95750481,982399935.06,0.98,-3.02,1275318.00
2019-08-05,9.52,95750481,911544579.12,0.91,-7.21,1909712.00
2019-08-06,9.72,95750481,930694675.32,0.93,2.10,988524.00
2019-08-07,9.81,95750481,939312218.61,0.94,0.93,981981.00
2019-08-08,9.95,95750481,952717285.95,0.95,1.43,560185.00
2019-08-09,9.71,95750481,929737170.51,0.93,-2.41,548615.00
2019-08-12,9.63,95750481,922077132.03,0.92,-0.82,856107.00
2019-08-13,9.97,95750481,954632295.57,0.95,3.53,977060.00
2019-08-14,9.62,95750481,921119627.22,0.92,-3.51,816738.00
2019-08-15,9.68,95750481,926864656.08,0.93,0.62,642752.00
2019-08-16,10.28,95750481,984314944.68,0.98,6.20,1034168.00
2019-08-19,10.27,95750481,983357439.87,0.98,-0.10,1549743.00
2019-08-20,10.56,95750481,1011125079.36,1.01,2.82,878592.00
2019-08-21,10.77,95750481,1031232680.37,1.03,1.99,1422717.00
2019-08-22,10.72,95750481,1026445156.32,1.03,-0.46,864032.00
2019-08-23,10.88,95750481,1041765233.28,1.04,1.49,3531648.00
2019-08-26,10.18,95750481,974739896.58,0.97,-6.43,5182638.00
2019-08-27,10.50,95750481,1005380050.50,1.01,3.14,1626450.00
2019-08-28,10.66,95750481,1020700127.46,1.02,1.52,972192.00
2019-08-29,10.58,95750481,1013040088.98,1.01,-0.75,2027128.00
2019-08-30,10.38,95750481,993889992.78,0.99,-1.89,666396.00
2019-09-03,10.22,95750481,978569915.82,0.98,-1.54,714378.00
2019-09-04,10.84,95750481,1037935214.04,1.04,6.07,2315424.00
2019-09-05,10.72,95750481,1026445156.32,1.03,-1.11,1521168.00
2019-09-06,10.76,95750481,1030275175.56,1.03,0.37,530468.00
2019-09-09,11.05,95750481,1058042815.05,1.06,2.70,1570205.00
2019-09-10,11.20,95750481,1072405387.20,1.07,1.36,1729280.00
2019-09-11,11.51,95750481,1102088036.31,1.10,2.77,2152370.00
2019-09-12,11.41,95750481,1092512988.21,1.09,-0.87,1131872.00
2019-09-13,11.53,95750481,1104003045.93,1.10,1.05,2150345.00
2019-09-16,11.73,95750481,1123153142.13,1.12,1.73,1212882.00
2019-09-17,11.94,95750481,1143260743.14,1.14,1.79,1189224.00
2019-09-18,11.70,95750481,1120280627.70,1.12,-2.01,1926990.00
2019-09-19,11.89,95750481,1138473219.09,1.14,1.62,1252017.00
2019-09-20,11.81,95750481,1130813180.61,1.13,-0.67,1114864.00
2019-09-23,11.64,95750481,1114535598.84,1.11,-1.44,565704.00
2019-09-24,11.00,95750481,1053255291.00,1.05,-5.50,1884300.00
2019-09-25,10.79,95750481,1033147689.99,1.03,-1.91,809250.00
2019-09-26,10.76,95750481,1030275175.56,1.03,-0.28,419640.00
2019-09-27,10.36,95750481,991974983.16,0.99,-3.72,916860.00
2019-09-30,10.55,95750481,1010167574.55,1.01,1.83,1192150.00
2019-10-01,10.18,95750481,974739896.58,0.97,-3.51,933506.00
2019-10-02,10.00,95750481,957504810.00,0.96,-1.77,1048000.00
2019-10-03,10.06,95750481,963249838.86,0.96,0.60,417490.00
2019-10-04,10.13,95750481,969952372.53,0.97,0.70,743542.00
2019-10-07,10.08,95750481,965164848.48,0.97,-0.49,220752.00
2019-10-08,10.06,95750481,963249838.86,0.96,-0.20,877232.00
2019-10-09,10.22,95750481,978569915.82,0.98,1.59,779786.00
2019-10-10,10.33,95750481,989102468.73,0.99,1.08,906974.00
2019-10-11,10.35,95750481,991017478.35,0.99,0.19,1031895.00
2019-10-14,10.31,95750481,987187459.11,0.99,-0.39,291773.00
2019-10-15,10.39,95750481,994847497.59,0.99,0.78,677428.00
2019-10-16,10.32,95750481,988144963.92,0.99,-0.67,378744.00
2019-10-17,10.26,95750481,982399935.06,0.98,-0.58,216486.00
2019-10-18,10.33,95750481,989102468.73,0.99,0.68,320230.00
2019-10-21,10.37,95750481,992932487.97,0.99,0.39,570350.00
2019-10-22,10.33,95750481,989102468.73,0.99,-0.39,210732.00
2019-10-23,10.43,95750481,998677516.83,1.00,0.97,279524.00
2019-10-24,10.32,95750481,988144963.92,0.99,-1.05,278640.00
2019-10-25,10.33,95750481,989102468.73,0.99,0.10,577447.00
2019-10-28,10.45,95750481,1000592526.45,1.00,1.16,701195.00
2019-10-29,10.39,95750481,994847497.59,0.99,-0.57,433263.00
2019-10-30,10.38,95750481,993889992.78,0.99,-0.10,1723080.00
2019-10-31,10.36,95750481,991974983.16,0.99,-0.19,126392.00
2019-11-01,10.34,95750481,990059973.54,0.99,-0.19,581108.00
2019-11-04,10.47,95750481,1002507536.07,1.00,1.26,475338.00
2019-11-05,10.77,95750481,1031232680.37,1.03,2.87,1134081.00
2019-11-06,10.86,95750481,1039850223.66,1.04,0.84,706986.00
2019-11-07,11.12,95750481,1064745348.72,1.06,2.39,729472.00
2019-11-08,10.88,95750481,1041765233.28,1.04,-2.16,424320.00
2019-11-11,10.63,95750481,1017827613.03,1.02,-2.30,411381.00
2019-11-12,10.67,95750481,1021657632.27,1.02,0.38,373450.00
2019-11-13,10.53,95750481,1008252564.93,1.01,-1.31,293787.00
2019-11-14,10.61,95750481,1015912603.41,1.02,0.76,170821.00
2019-11-15,10.69,95750481,1023572641.89,1.02,0.75,638193.00
2019-11-18,10.63,95750481,1017827613.03,1.02,-0.56,477287.00
2019-11-19,10.58,95750481,1013040088.98,1.01,-0.47,588248.00
2019-11-20,10.51,95750481,1006337555.31,1.01,-0.66,953257.00
2019-11-21,10.71,95750481,1025487651.51,1.03,1.90,805392.00
2019-11-22,10.25,95750481,981442430.25,0.98,-4.30,2084850.00
2019-11-25,10.25,95750481,981442430.25,0.98,0.00,898925.00
2019-11-26,10.15,95750481,971867382.15,0.97,-0.98,775460.00
2019-11-27,10.13,95750481,969952372.53,0.97,-0.20,513591.00
2019-11-29,10.05,95750481,962292334.05,0.96,-0.79,203010.00
2019-12-02,9.74,95750481,932609684.94,0.93,-3.08,802576.00
2019-12-03,9.75,95750481,933567189.75,0.93,0.10,547950.00
2019-12-04,9.81,95750481,939312218.61,0.94,0.62,279585.00
2019-12-05,9.88,95750481,946014752.28,0.95,0.71,211432.00
2019-12-06,9.91,95750481,948887266.71,0.95,0.30,175407.00
2019-12-09,9.71,95750481,929737170.51,0.93,-2.02,463167.00
2019-12-10,9.72,95750481,930694675.32,0.93,0.10,633744.00
2019-12-11,9.73,95750481,931652180.13,0.93,0.10,338604.00
2019-12-12,9.69,95750481,927822160.89,0.93,-0.41,500973.00
2019-12-13,9.76,95750481,934524694.56,0.93,0.72,765184.00
2019-12-16,9.66,95750481,924949646.46,0.92,-1.02,819168.00
2019-12-17,9.71,95750481,929737170.51,0.93,0.52,908856.00
2019-12-18,9.63,95750481,922077132.03,0.92,-0.82,1481094.00
2019-12-19,9.71,95750481,929737170.51,0.93,0.83,654454.00
2019-12-20,9.62,95750481,921119627.22,0.92,-0.93,1018758.00
2019-12-23,9.54,95750481,913459588.74,0.91,-0.83,1117134.00
2019-12-24,9.60,95750481,919204617.60,0.92,0.63,1834560.00
2019-12-26,9.56,95750481,915374598.36,0.92,-0.42,457924.00
2019-12-27,9.55,95750481,914417093.55,0.91,-0.10,420200.00
2019-12-30,9.59,95750481,918247112.79,0.92,0.42,1325338.00
2019-12-31,9.92,95750481,949844771.52,0.95,3.44,1523712.00
2020-01-02,10.27,95750481,983357439.87,0.98,3.53,2492529.00
2020-01-03,9.78,95750481,936439704.18,0.94,-4.77,963330.00
2020-01-06,9.95,95750481,952717285.95,0.95,1.74,1107435.00
2020-01-07,10.01,95750481,958462314.81,0.96,0.60,718718.00
2020-01-08,10.08,95750481,965164848.48,0.97,0.70,571536.00
2020-01-09,10.17,95750481,973782391.77,0.97,0.89,960048.00
2020-01-10,9.94,95750481,951759781.14,0.95,-2.26,855834.00
2020-01-13,10.16,95750481,972824886.96,0.97,2.21,2340864.00
2020-01-14,10.22,95750481,978569915.82,0.98,0.59,806358.00
2020-01-15,10.82,95750481,1036020204.42,1.04,5.87,2746116.00
2020-01-16,11.55,95750481,1105918055.55,1.11,6.75,7461300.00
2020-01-17,11.71,95750481,1121238132.51,1.12,1.39,5421730.00
2020-01-21,11.06,95750481,1059000319.86,1.06,-5.55,2454214.00
2020-01-22,11.26,95750481,1078150416.06,1.08,1.81,2146156.00
2020-01-23,10.77,95750481,1031232680.37,1.03,-4.35,1472259.00
2020-01-24,10.63,95750481,1017827613.03,1.02,-1.30,1159733.00
2020-01-27,10.41,95750481,996762507.21,1.00,-2.07,1308537.00
2020-01-28,10.54,95750481,1009210069.74,1.01,1.25,735692.00
2020-01-29,11.12,95750481,1064745348.72,1.06,5.50,1414464.00
2020-01-30,10.68,95750481,1022615137.08,1.02,-3.96,6908892.00
2020-01-31,10.68,95750481,1022615137.08,1.02,0.00,936636.00
2020-02-03,10.49,95750481,1004422545.69,1.00,-1.78,1275584.00
2020-02-04,10.60,95750481,1014955098.60,1.01,1.05,1364220.00
2020-02-05,10.68,95750481,1022615137.08,1.02,0.75,1246356.00
2020-02-06,10.78,95750481,1032190185.18,1.03,0.94,765380.00
2020-02-07,10.92,95750481,1045595252.52,1.05,1.30,487032.00
2020-02-10,11.16,95750481,1068575367.96,1.07,2.20,1084752.00
2020-02-11,12.86,95750481,1231351185.66,1.23,15.23,14929174.00
2020-02-12,12.33,95750481,1180603430.73,1.18,-4.12,2844531.00
2020-02-13,12.16,95750481,1164325848.96,1.16,-1.38,1179520.00
2020-02-14,12.29,95750481,1176773411.49,1.18,1.07,2042598.00
2020-02-18,12.67,95750481,1213158594.27,1.21,3.09,2067744.00
2020-02-19,12.89,95750481,1234223700.09,1.23,1.74,3716187.00
2020-02-20,12.26,95750481,1173900897.06,1.17,-4.89,5955908.00
2020-02-21,12.25,95750481,1172943392.25,1.17,-0.08,2971850.00
2020-02-24,11.54,95750481,1104960550.74,1.10,-5.80,3493158.00
2020-02-25,11.73,95750481,1123153142.13,1.12,1.65,1921374.00
2020-02-26,11.83,95750481,1132728190.23,1.13,0.85,1115569.00
2020-02-27,11.73,95750481,1123153142.13,1.12,-0.85,3765330.00
2020-02-28,11.13,95750481,1065702853.53,1.07,-5.12,2438583.00
2020-03-02,11.73,95750481,1123153142.13,1.12,5.39,2104362.00
2020-03-03,11.63,95750481,1113578094.03,1.11,-0.85,1400252.00
2020-03-04,11.90,95750481,1139430723.90,1.14,2.32,1059100.00
2020-03-05,12.13,95750481,1161453334.53,1.16,1.93,1996598.00
2020-03-06,12.50,95750481,1196881012.50,1.20,3.05,3771250.00
2020-03-09,10.40,95750481,995805002.40,1.00,-16.80,6180720.00
2020-03-10,11.29,95750481,1081022930.49,1.08,8.56,3227811.00
2020-03-11,11.08,95750481,1060915329.48,1.06,-1.86,1743992.00
2020-03-12,10.02,95750481,959419819.62,0.96,-9.57,3298584.00
2020-03-13,10.10,95750481,967079858.10,0.97,0.80,3362290.00
2020-03-16,10.42,95750481,997720012.02,1.00,3.17,3011380.00
2020-03-17,10.92,95750481,1045595252.52,1.05,4.80,2521428.00
2020-03-18,8.55,95750481,818666612.55,0.82,-21.70,7099065.00
2020-03-19,8.43,95750481,807176554.83,0.81,-1.40,3449556.00
2020-03-20,8.34,95750481,798559011.54,0.80,-1.07,2045802.00
2020-03-23,8.02,95750481,767918857.62,0.77,-3.84,2520686.00
2020-03-24,8.56,95750481,819624117.36,0.82,6.73,3062768.00
2020-03-25,9.13,95750481,874201891.53,0.87,6.66,2272457.00
2020-03-26,9.42,95750481,901969531.02,0.90,3.18,1889652.00
2020-03-27,9.07,95750481,868456862.67,0.87,-3.72,858022.00
2020-03-30,8.88,95750481,850264271.28,0.85,-2.09,703296.00
2020-03-31,9.11,95750481,872286881.91,0.87,2.59,581218.00
2020-04-01,9.52,95750481,911544579.12,0.91,4.50,1970640.00
2020-04-02,9.75,95750481,933567189.75,0.93,2.42,986700.00
2020-04-03,10.13,95750481,969952372.53,0.97,3.90,1503292.00
2020-04-06,10.38,95750481,993889992.78,0.99,2.47,1309956.00
2020-04-07,10.13,95750481,969952372.53,0.97,-2.41,1529630.00
2020-04-08,10.21,95750481,977612411.01,0.98,0.79,465576.00
2020-04-09,10.19,95750481,975697401.39,0.98,-0.20,757117.00
2020-04-13,10.02,95750481,959419819.62,0.96,-1.67,689376.00
2020-04-14,10.19,95750481,975697401.39,0.98,1.70,612419.00
2020-04-15,10.10,95750481,967079858.10,0.97,-0.88,381780.00
2020-04-16,10.26,95750481,982399935.06,0.98,1.58,669978.00
2020-04-17,10.29,95750481,985272449.49,0.99,0.29,752199.00
2020-04-20,10.11,95750481,968037362.91,0.97,-1.75,691524.00
2020-04-21,9.75,95750481,933567189.75,0.93,-3.56,1139775.00
2020-04-22,10.27,95750481,983357439.87,0.98,5.33,1548716.00
2020-04-23,9.92,95750481,949844771.52,0.95,-3.41,737056.00
2020-04-24,10.09,95750481,966122353.29,0.97,1.71,203818.00
2020-04-27,10.07,95750481,964207343.67,0.96,-0.20,832789.00
2020-04-28,10.07,95750481,964207343.67,0.96,0.00,584060.00
2020-04-29,10.34,95750481,990059973.54,0.99,2.68,1708168.00
2020-04-30,10.72,95750481,1026445156.32,1.03,3.68,1604784.00
2020-05-01,10.04,95750481,961334829.24,0.96,-6.34,677700.00
2020-05-04,10.02,95750481,959419819.62,0.96,-0.20,310620.00
2020-05-05,10.30,95750481,986229954.30,0.99,2.79,492340.00
2020-05-06,10.63,95750481,1017827613.03,1.02,3.20,647367.00
2020-05-07,10.93,95750481,1046552757.33,1.05,2.82,954189.00
2020-05-08,11.52,95750481,1103045541.12,1.10,5.40,781056.00
2020-05-11,11.83,95750481,1132728190.23,1.13,2.69,2951585.00
2020-05-12,11.92,95750481,1141345733.52,1.14,0.76,2295792.00
2020-05-13,11.81,95750481,1130813180.61,1.13,-0.92,2829676.00
2020-05-14,12.27,95750481,1174858401.87,1.17,3.90,18327699.00
2020-05-15,12.61,95750481,1207413565.41,1.21,2.77,2461472.00
2020-05-18,12.22,95750481,1170070877.82,1.17,-3.09,3023228.00
2020-05-19,13.58,95750481,1300291531.98,1.30,11.13,6130012.00
2020-05-20,14.58,95750481,1396042012.98,1.40,7.36,29929824.00
2020-05-21,13.46,95750481,1288801474.26,1.29,-7.68,10800304.00
2020-05-22,13.29,95750481,1272523892.49,1.27,-1.26,10726359.00
2020-05-26,14.13,95750481,1352954296.53,1.35,6.32,5930361.00
2020-05-27,13.99,95750481,1339549229.19,1.34,-0.99,6926449.00
2020-05-28,14.31,95750481,1370189383.11,1.37,2.29,1790181.00
2020-05-29,15.38,95750481,1472642397.78,1.47,7.48,10013918.00
2020-06-01,16.19,95750481,1550200287.39,1.55,5.27,13481413.00
2020-06-02,18.22,95750481,1744573763.82,1.74,12.54,17203324.00
2020-06-03,19.28,95750481,1846069273.68,1.85,5.82,22694488.00
2020-06-04,17.49,95750481,1674675912.69,1.67,-9.28,25948164.00
2020-06-05,17.31,95750481,1657440826.11,1.66,-1.03,15350508.00
2020-06-08,19.06,95750481,1825004167.86,1.83,10.11,16925280.00
2020-06-09,19.11,95750481,1829791691.91,1.83,0.26,11219481.00
2020-06-10,18.90,95750481,1809684090.90,1.81,-1.10,7278390.00
2020-06-11,17.46,95750481,1671803398.26,1.67,-7.62,7558434.00
2020-06-12,18.07,95750481,1730211191.67,1.73,3.49,9020544.00
2020-06-15,19.86,95750481,1901604552.66,1.90,9.91,18195732.00
2020-06-16,21.10,95750481,2020335149.10,2.02,6.24,15875640.00
2020-06-17,20.90,95750481,2001185052.90,2.00,-0.95,7214680.00
2020-06-18,20.82,95750481,1993525014.42,1.99,-0.38,12394146.00
2020-06-19,21.30,95750481,2039485245.30,2.04,2.31,17001660.00
2020-06-22,21.58,95750481,2066295379.98,2.07,1.31,34366150.00
2020-06-23,23.38,95750481,2238646245.78,2.24,8.34,38481142.00
2020-06-24,23.14,95750481,2215666130.34,2.22,-1.03,24910210.00
2020-06-25,24.00,95750481,2298011544.00,2.30,3.72,20114400.00
2020-06-26,23.38,95750481,2238646245.78,2.24,-2.58,27144180.00
2020-06-29,22.26,95750481,2131405707.06,2.13,-4.79,26870046.00
2020-06-30,22.76,95750481,2179280947.56,2.18,2.25,14732548.00
2020-07-01,22.35,95750481,2140023250.35,2.14,-1.80,11592945.00
2020-07-02,25.63,95750481,2454084828.03,2.45,14.68,38532142.00
2020-07-06,28.23,95750481,2703036078.63,2.70,10.14,117761445.00
2020-07-07,29.60,95750481,2834214237.60,2.83,4.85,47244560.00
2020-07-08,29.64,95750481,2838044256.84,2.84,0.14,57952128.00
2020-07-09,30.30,95750481,2901239574.30,2.90,2.23,51825120.00
2020-07-10,29.15,95750481,2791126521.15,2.79,-3.80,26949175.00
2020-07-13,28.85,95750481,2762401376.85,2.76,-1.03,38909995.00
2020-07-14,28.43,95750481,2722186174.83,2.72,-1.46,40805579.00
2020-07-15,28.63,95750481,2741336271.03,2.74,0.70,21211967.00
2020-07-16,28.26,95750481,2705908593.06,2.71,-1.29,49107402.00
2020-07-17,26.87,95750481,2572815424.47,2.57,-4.92,16049451.00
2020-07-20,27.84,95750481,2665693391.04,2.67,3.61,37597920.00
2020-07-21,28.57,95750481,2735591242.17,2.74,2.62,26401537.00
2020-07-22,27.33,95750481,2616860645.73,2.62,-4.34,18636327.00
2020-07-23,26.27,95750481,2515365135.87,2.52,-3.88,14826788.00
2020-07-24,27.58,95750481,2640798265.98,2.64,4.99,43711542.00
2020-07-27,28.60,95750481,2738463756.60,2.74,3.70,30104360.00
2020-07-28,28.56,95750481,2734633737.36,2.73,-0.14,19803504.00
2020-07-29,30.73,95750481,2942412281.13,2.94,7.60,44659909.00
2020-07-30,32.50,95750481,3111890632.50,3.11,5.76,55984500.00
2020-07-31,33.05,95750481,3164553397.05,3.16,1.69,31513175.00
2020-08-03,34.31,95750481,3285199003.11,3.29,3.81,37380745.00
2020-08-04,35.20,95750481,3370416931.20,3.37,2.59,29779200.00
2020-08-05,38.75,95750481,3710331138.75,3.71,10.09,55397000.00
2020-08-06,36.02,95750481,3448932325.62,3.45,-7.05,77334940.00
2020-08-07,34.61,95750481,3313924147.41,3.31,-3.91,52399540.00
2020-08-10,33.63,95750481,3220088676.03,3.22,-2.83,37137609.00
2020-08-11,32.69,95750481,3130083223.89,3.13,-2.80,33886454.00
2020-08-12,34.19,95750481,3273708945.39,3.27,4.59,57203289.00
2020-08-13,32.38,95750481,3100400574.78,3.10,-5.29,120136276.00
2020-08-14,31.95,95750481,3059227867.95,3.06,-1.33,27499365.00
2020-08-17,32.61,95750481,3122423185.41,3.12,2.07,56056590.00
2020-08-18,34.04,95750481,3259346373.24,3.26,4.39,102872284.00
2020-08-19,30.98,95750481,2966349901.38,2.97,-8.99,223963714.00
2020-08-20,30.69,95750481,2938582261.89,2.94,-0.94,71197731.00
2020-08-21,30.39,95750481,2909857117.59,2.91,-0.98,46405530.00
2020-08-24,31.38,95750481,3004650093.78,3.00,3.26,74913474.00
2020-08-25,31.73,95750481,3038162762.13,3.04,1.12,86534056.00
2020-08-26,31.19,95750481,2986457502.39,2.99,-1.70,60174867.00
2020-08-27,30.48,95750481,2918474660.88,2.92,-2.28,56470296.00
2020-08-28,30.73,95750481,2942412281.13,2.94,0.82,43612016.00
2020-08-31,30.93,95750481,2961562377.33,2.96,0.65,82273800.00
2020-09-01,31.78,95750481,3042950286.18,3.04,2.75,55748476.00
2020-09-02,30.73,95750481,2942412281.13,2.94,-3.30,61287912.00
2020-09-03,28.72,95750481,2749953814.32,2.75,-6.54,77825456.00
2020-09-04,28.75,95750481,2752826328.75,2.75,0.10,57157875.00
2020-09-08,29.35,95750481,2810276617.35,2.81,2.09,51248035.00
2020-09-09,29.90,95750481,2862939381.90,2.86,1.87,21949590.00
2020-09-10,29.88,95750481,2861024372.28,2.86,-0.07,26174880.00
2020-09-11,29.56,95750481,2830384218.36,2.83,-1.07,18953872.00
2020-09-14,30.96,95750481,2964434891.76,2.96,4.74,39675240.00
2020-09-15,31.53,95750481,3019012665.93,3.02,1.84,32904708.00
2020-09-16,31.12,95750481,2979754968.72,2.98,-1.30,32663552.00
2020-09-17,29.41,95750481,2816021646.21,2.82,-5.49,39385872.00
