Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-18,14.74,118601000,1748178740.00,1.75,,19021970.00
2019-03-19,14.93,118601000,1770712930.00,1.77,1.29,28080344.00
2019-03-20,14.99,118601000,1777828990.00,1.78,0.40,17883070.00
2019-03-21,15.07,118601000,1787317070.00,1.79,0.53,14352668.00
2019-03-22,15.04,118601000,1783759040.00,1.78,-0.20,9171392.00
2019-03-25,15.10,118601000,1790875100.00,1.79,0.40,5837660.00
2019-03-26,15.16,118601000,1797991160.00,1.80,0.40,10242096.00
2019-03-27,15.61,118601000,1851361610.00,1.85,2.97,28850402.00
2019-03-28,15.49,118601000,1837129490.00,1.84,-0.77,4897938.00
2019-03-29,15.31,118601000,1815781310.00,1.82,-1.16,3561106.00
2019-04-01,15.41,118601000,1827641410.00,1.83,0.65,1282112.00
2019-04-02,15.43,118601000,1830013430.00,1.83,0.13,2948673.00
2019-04-03,15.37,118601000,1822897370.00,1.82,-0.39,4148363.00
2019-04-04,15.35,118601000,1820525350.00,1.82,-0.13,1990895.00
2019-04-05,15.40,118601000,1826455400.00,1.83,0.33,2858240.00
2019-04-08,15.46,118601000,1833571460.00,1.83,0.39,5123444.00
2019-04-09,15.40,118601000,1826455400.00,1.83,-0.39,2094400.00
2019-04-10,15.48,118601000,1835943480.00,1.84,0.52,2473704.00
2019-04-11,15.43,118601000,1830013430.00,1.83,-0.32,3312821.00
2019-04-12,15.54,118601000,1843059540.00,1.84,0.71,1989120.00
2019-04-15,15.55,118601000,1844245550.00,1.84,0.06,1534785.00
2019-04-16,15.52,118601000,1840687520.00,1.84,-0.19,3074512.00
2019-04-17,15.58,118601000,1847803580.00,1.85,0.39,1497238.00
2019-04-18,15.55,118601000,1844245550.00,1.84,-0.19,4018120.00
2019-04-22,15.55,118601000,1844245550.00,1.84,0.00,3298155.00
2019-04-23,15.55,118601000,1844245550.00,1.84,0.00,695085.00
2019-04-24,15.55,118601000,1844245550.00,1.84,0.00,791495.00
2019-04-25,15.62,118601000,1852547620.00,1.85,0.45,1363626.00
2019-04-26,15.78,118601000,1871523780.00,1.87,1.02,3034494.00
2019-04-29,15.83,118601000,1877453830.00,1.88,0.32,2990287.00
2019-04-30,15.73,118601000,1865593730.00,1.87,-0.63,5329324.00
2019-05-01,15.81,118601000,1875081810.00,1.88,0.51,3753294.00
2019-05-02,15.80,118601000,1873895800.00,1.87,-0.06,845300.00
2019-05-03,15.81,118601000,1875081810.00,1.88,0.06,605523.00
2019-05-06,15.83,118601000,1877453830.00,1.88,0.13,414746.00
2019-05-07,15.78,118601000,1871523780.00,1.87,-0.32,545988.00
2019-05-08,15.77,118601000,1870337770.00,1.87,-0.06,1143325.00
2019-05-09,15.75,118601000,1867965750.00,1.87,-0.13,1423800.00
2019-05-10,15.77,118601000,1870337770.00,1.87,0.13,373749.00
2019-05-13,15.71,118601000,1863221710.00,1.86,-0.38,1058854.00
2019-05-14,15.78,118601000,1871523780.00,1.87,0.45,463932.00
2019-05-15,15.91,118601000,1886941910.00,1.89,0.82,879823.00
2019-05-16,15.88,118601000,1883383880.00,1.88,-0.19,954388.00
2019-05-17,15.94,118601000,1890499940.00,1.89,0.38,422410.00
2019-05-20,15.85,118601000,1879825850.00,1.88,-0.56,1047685.00
2019-05-21,15.84,118601000,1878639840.00,1.88,-0.06,1352736.00
2019-05-22,15.86,118601000,1881011860.00,1.88,0.13,642330.00
2019-05-23,15.89,118601000,1884569890.00,1.88,0.19,587930.00
2019-05-24,15.92,118601000,1888127920.00,1.89,0.19,867640.00
2019-05-28,16.00,118601000,1897616000.00,1.90,0.50,790400.00
2019-05-29,16.04,118601000,1902360040.00,1.90,0.25,1326508.00
2019-05-30,16.16,118601000,1916592160.00,1.92,0.75,488032.00
2019-05-31,15.95,118601000,1891685950.00,1.89,-1.30,3899775.00
2019-06-03,16.01,118601000,1898802010.00,1.90,0.38,347417.00
2019-06-04,16.12,118601000,1911848120.00,1.91,0.69,2519556.00
2019-06-05,16.03,118601000,1901174030.00,1.90,-0.56,1522850.00
2019-06-06,16.02,118601000,1899988020.00,1.90,-0.06,701676.00
2019-06-07,16.11,118601000,1910662110.00,1.91,0.56,902160.00
2019-06-10,16.17,118601000,1917778170.00,1.92,0.37,2648646.00
2019-06-11,16.16,118601000,1916592160.00,1.92,-0.06,1058480.00
2019-06-12,16.20,118601000,1921336200.00,1.92,0.25,1618380.00
2019-06-13,16.28,118601000,1930824280.00,1.93,0.49,4835160.00
2019-06-14,16.25,118601000,1927266250.00,1.93,-0.18,1444625.00
2019-06-17,16.34,118601000,1937940340.00,1.94,0.55,3504930.00
2019-06-18,16.17,118601000,1917778170.00,1.92,-1.04,9072987.00
2019-06-19,16.21,118601000,1922522210.00,1.92,0.25,1147668.00
2019-06-20,16.17,118601000,1917778170.00,1.92,-0.25,1267728.00
2019-06-21,16.10,118601000,1909476100.00,1.91,-0.43,666540.00
2019-06-24,16.02,118601000,1899988020.00,1.90,-0.50,1057320.00
2019-06-25,15.75,118601000,1867965750.00,1.87,-1.69,6720525.00
