Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-01,34.75,50865574,1767578696.50,1.77,0.55,608125.00
2021-09-02,34.08,50865574,1733498761.92,1.73,-1.93,1206432.00
2021-09-03,33.14,50865574,1685685122.36,1.69,-2.76,1494614.00
2021-09-07,32.69,50865574,1662795614.06,1.66,-1.36,1238951.00
2021-09-08,32.89,50865574,1672968728.86,1.67,0.61,2075359.00
2021-09-09,31.64,50865574,1609386761.36,1.61,-3.80,1559852.00
2021-09-10,32.03,50865574,1629224335.22,1.63,1.23,1108238.00
2021-09-13,32.50,50865574,1653131155.00,1.65,1.47,1953250.00
2021-09-14,32.03,50865574,1629224335.22,1.63,-1.45,2908324.00
2021-09-15,32.31,50865574,1643466695.94,1.64,0.87,2588031.00
2021-09-16,32.60,50865574,1658217712.40,1.66,0.90,1636520.00
2021-09-17,34.28,50865574,1743671876.72,1.74,5.15,2029376.00
2021-09-20,35.14,50865574,1787416270.36,1.79,2.51,4476836.00
2021-09-21,35.96,50865574,1829126041.04,1.83,2.33,2078488.00
2021-09-22,35.97,50865574,1829634696.78,1.83,0.03,1140249.00
2021-09-23,35.81,50865574,1821496204.94,1.82,-0.44,769915.00
2021-09-24,34.76,50865574,1768087352.24,1.77,-2.93,1557248.00
2021-09-27,35.75,50865574,1818444270.50,1.82,2.85,2094950.00
2021-09-28,36.27,50865574,1844894368.98,1.84,1.45,2143557.00
2021-09-29,37.00,50865574,1882026238.00,1.88,2.01,4173600.00
2021-09-30,37.07,50865574,1885586828.18,1.89,0.19,2639384.00
2021-10-01,38.36,50865574,1951203418.64,1.95,3.48,2689036.00
2021-10-04,38.08,50865574,1936961057.92,1.94,-0.73,2391424.00
2021-10-05,39.35,50865574,2001560336.90,2.00,3.34,1054580.00
2021-10-06,39.82,50865574,2025467156.68,2.03,1.19,887986.00
2021-10-07,39.09,50865574,1988335287.66,1.99,-1.83,1555782.00
2021-10-08,38.03,50865574,1934417779.22,1.93,-2.71,1270202.00
2021-10-11,38.00,50865574,1932891812.00,1.93,-0.08,1729000.00
2021-10-12,37.96,50865574,1930857189.04,1.93,-0.11,1040104.00
2021-10-13,39.99,50865574,2034114304.26,2.03,5.35,2523369.00
2021-10-14,38.01,50865574,1933400467.74,1.93,-4.95,2227386.00
2021-10-15,38.00,50865574,1932891812.00,1.93,-0.03,1166600.00
2021-10-18,37.61,50865574,1913054238.14,1.91,-1.03,4159666.00
2021-10-19,38.02,50865574,1933909123.48,1.93,1.09,1760326.00
2021-10-20,39.85,50865574,2026993123.90,2.03,4.81,2622130.00
2021-10-21,37.74,50865574,1919666762.76,1.92,-5.29,1509600.00
2021-10-22,37.81,50865574,1923227352.94,1.92,0.19,3557921.00
2021-10-25,38.09,50865574,1937469713.66,1.94,0.74,3115762.00
2021-10-26,38.00,50865574,1932891812.00,1.93,-0.24,1026000.00
2021-10-27,37.93,50865574,1929331221.82,1.93,-0.18,633431.00
2021-10-28,38.00,50865574,1932891812.00,1.93,0.18,1976000.00
2021-10-29,38.52,50865574,1959341910.48,1.96,1.37,6367356.00
2021-11-01,37.98,50865574,1931874500.52,1.93,-1.40,1993950.00
2021-11-02,38.02,50865574,1933909123.48,1.93,0.11,999926.00
2021-11-03,38.15,50865574,1940521648.10,1.94,0.34,2742985.00
2021-11-04,38.71,50865574,1969006369.54,1.97,1.47,2953573.00
2021-11-05,38.11,50865574,1938487025.14,1.94,-1.55,1520589.00
2021-11-08,40.00,50865574,2034622960.00,2.03,4.96,3028000.00
2021-11-09,39.17,50865574,1992404533.58,1.99,-2.08,2765402.00
2021-11-10,38.39,50865574,1952729385.86,1.95,-1.99,2545257.00
2021-11-11,39.33,50865574,2000543025.42,2.00,2.45,2713770.00
2021-11-12,39.59,50865574,2013768074.66,2.01,0.66,1706329.00
2021-11-15,39.10,50865574,1988843943.40,1.99,-1.24,1935450.00
2021-11-16,37.90,50865574,1927805254.60,1.93,-3.07,1281020.00
2021-11-17,39.38,50865574,2003086304.12,2.00,3.91,2492754.00
2021-11-18,38.41,50865574,1953746697.34,1.95,-2.46,1955069.00
2021-11-19,38.10,50865574,1937978369.40,1.94,-0.81,1539240.00
2021-11-22,37.64,50865574,1914580205.36,1.91,-1.21,2416488.00
2021-11-23,36.62,50865574,1862697319.88,1.86,-2.71,1010712.00
2021-11-24,37.13,50865574,1888638762.62,1.89,1.39,1006223.00
2021-11-26,36.38,50865574,1850489582.12,1.85,-2.02,614822.00
2021-11-29,36.11,50865574,1836755877.14,1.84,-0.74,1123021.00
2021-11-30,35.99,50865574,1830652008.26,1.83,-0.33,3922910.00
2021-12-01,33.08,50865574,1682633187.92,1.68,-8.09,1607688.00
2021-12-02,32.14,50865574,1634819548.36,1.63,-2.84,1909116.00
2021-12-03,28.71,50865574,1460350629.54,1.46,-10.67,3186810.00
2021-12-06,27.58,50865574,1402872530.92,1.40,-3.94,5438776.00
2021-12-07,31.30,50865574,1592092466.20,1.59,13.49,4475900.00
2021-12-08,32.80,50865574,1668390827.20,1.67,4.79,1554720.00
2021-12-09,30.06,50865574,1529019154.44,1.53,-8.35,3634254.00
2021-12-10,30.84,50865574,1568694302.16,1.57,2.59,2667660.00
2021-12-13,29.97,50865574,1524441252.78,1.52,-2.82,3434562.00
2021-12-14,29.74,50865574,1512742170.76,1.51,-0.77,1436442.00
2021-12-15,32.51,50865574,1653639810.74,1.65,9.31,4193790.00
2021-12-16,31.14,50865574,1583953974.36,1.58,-4.21,1575684.00
2021-12-17,32.05,50865574,1630241646.70,1.63,2.92,1237130.00
2021-12-20,33.25,50865574,1691280335.50,1.69,3.74,1672475.00
2021-12-21,34.61,50865574,1760457516.14,1.76,4.09,2931467.00
2021-12-22,34.40,50865574,1749775745.60,1.75,-0.61,939120.00
2021-12-23,35.44,50865574,1802675942.56,1.80,3.02,1832248.00
2021-12-27,34.41,50865574,1750284401.34,1.75,-2.91,2474079.00
2021-12-28,34.02,50865574,1730446827.48,1.73,-1.13,3541482.00
2021-12-29,34.21,50865574,1740111286.54,1.74,0.56,1737868.00
2021-12-30,34.10,50865574,1734516073.40,1.73,-0.32,2322210.00
2021-12-31,34.24,50865574,1741637253.76,1.74,0.41,1034048.00
2022-01-03,34.29,50865574,1744180532.46,1.74,0.15,922401.00
2022-01-04,32.45,50865574,1650587876.30,1.65,-5.37,2359115.00
2022-01-05,31.72,50865574,1613456007.28,1.61,-2.25,2226744.00
2022-01-06,30.39,50865574,1545804793.86,1.55,-4.19,3549552.00
2022-01-07,28.75,50865574,1462385252.50,1.46,-5.40,6169750.00
2022-01-10,28.28,50865574,1438478432.72,1.44,-1.63,7915572.00
2022-01-11,28.67,50865574,1458316006.58,1.46,1.38,2342339.00
2022-01-12,27.50,50865574,1398803285.00,1.40,-4.08,2084500.00
2022-01-13,24.09,50865574,1225351677.66,1.23,-12.40,5820144.00
2022-01-14,22.95,50865574,1167364923.30,1.17,-4.73,5953230.00
2022-01-18,21.09,50865574,1072754955.66,1.07,-8.10,5666883.00
2022-01-19,20.29,50865574,1032062496.46,1.03,-3.79,3278864.00
2022-01-20,18.94,50865574,963393971.56,0.96,-6.65,3204648.00
2022-01-21,19.83,50865574,1008664332.42,1.01,4.70,5812173.00
2022-01-24,21.63,50865574,1100222365.62,1.10,9.08,12476184.00
2022-01-25,21.93,50865574,1115482037.82,1.12,1.39,4532931.00
2022-01-26,23.58,50865574,1199410234.92,1.20,7.52,12124836.00
2022-01-27,20.74,50865574,1054952004.76,1.05,-12.04,9071676.00
2022-01-28,21.25,50865574,1080893447.50,1.08,2.46,4889625.00
2022-01-31,22.57,50865574,1148036005.18,1.15,6.21,3243309.00
2022-02-01,24.95,50865574,1269096071.30,1.27,10.54,2652185.00
2022-02-02,24.18,50865574,1229929579.32,1.23,-3.09,2147184.00
2022-02-03,24.44,50865574,1243154628.56,1.24,1.08,2617524.00
2022-02-04,24.56,50865574,1249258497.44,1.25,0.49,3413840.00
2022-02-07,25.09,50865574,1276217251.66,1.28,2.16,2948075.00
2022-02-08,23.53,50865574,1196866956.22,1.20,-6.22,5783674.00
2022-02-09,25.75,50865574,1309788530.50,1.31,9.43,3118325.00
2022-02-10,25.36,50865574,1289950956.64,1.29,-1.51,2926544.00
2022-02-11,24.94,50865574,1268587415.56,1.27,-1.66,1870500.00
2022-02-14,24.35,50865574,1238576726.90,1.24,-2.37,1499960.00
2022-02-15,24.66,50865574,1254345054.84,1.25,1.27,2352564.00
2022-02-16,23.85,50865574,1213143939.90,1.21,-3.28,1805445.00
2022-02-17,23.36,50865574,1188219808.64,1.19,-2.05,789568.00
2022-02-18,23.92,50865574,1216704530.08,1.22,2.40,985504.00
2022-02-22,22.96,50865574,1167873579.04,1.17,-4.01,3239656.00
2022-02-23,22.33,50865574,1135828267.42,1.14,-2.74,1083005.00
2022-02-24,22.72,50865574,1155665841.28,1.16,1.75,1449536.00
2022-02-25,22.57,50865574,1148036005.18,1.15,-0.66,1182668.00
2022-02-28,22.10,50865574,1124129185.40,1.12,-2.08,1414400.00
2022-03-01,23.24,50865574,1182115939.76,1.18,5.16,1285172.00
2022-03-02,22.55,50865574,1147018693.70,1.15,-2.97,1375550.00
2022-03-03,22.51,50865574,1144984070.74,1.14,-0.18,6647203.00
2022-03-04,22.40,50865574,1139388857.60,1.14,-0.49,1543360.00
2022-03-07,23.22,50865574,1181098628.28,1.18,3.66,6297264.00
2022-03-08,24.25,50865574,1233490169.50,1.23,4.44,2412875.00
2022-03-09,25.70,50865574,1307245251.80,1.31,5.98,2109970.00
2022-03-10,26.00,50865574,1322504924.00,1.32,1.17,3611400.00
2022-03-11,25.77,50865574,1310805841.98,1.31,-0.88,2357955.00
2022-03-14,24.69,50865574,1255871022.06,1.26,-4.19,6646548.00
2022-03-15,24.70,50865574,1256379677.80,1.26,0.04,5273450.00
2022-03-16,26.91,50865574,1368792596.34,1.37,8.95,2830932.00
2022-03-17,26.73,50865574,1359636793.02,1.36,-0.67,2566080.00
2022-03-18,28.15,50865574,1431865908.10,1.43,5.31,3538455.00
2022-03-21,28.04,50865574,1426270694.96,1.43,-0.39,3835872.00
2022-03-22,29.73,50865574,1512233515.02,1.51,6.03,4521933.00
2022-03-23,28.70,50865574,1459841973.80,1.46,-3.46,13336890.00
2022-03-24,28.39,50865574,1444073645.86,1.44,-1.08,4684350.00
2022-03-25,28.54,50865574,1451703481.96,1.45,0.53,2688468.00
2022-03-28,29.32,50865574,1491378629.68,1.49,2.73,5993008.00
2022-03-29,29.13,50865574,1481714170.62,1.48,-0.65,4780233.00
2022-03-30,29.70,50865574,1510707547.80,1.51,1.96,5277690.00
2022-03-31,29.90,50865574,1520880662.60,1.52,0.67,5268380.00
2022-04-01,31.05,50865574,1579376072.70,1.58,3.85,5002155.00
2022-04-04,34.35,50865574,1747232466.90,1.75,10.63,10215690.00
2022-04-05,35.12,50865574,1786398958.88,1.79,2.24,11491264.00
2022-04-06,35.36,50865574,1798606696.64,1.80,0.68,5077696.00
2022-04-07,35.49,50865574,1805219221.26,1.81,0.37,10104003.00
2022-04-08,35.30,50865574,1795554762.20,1.80,-0.54,9322730.00
2022-04-11,33.88,50865574,1723325647.12,1.72,-4.02,9859080.00
2022-04-12,35.15,50865574,1787924926.10,1.79,3.75,6509780.00
2022-04-13,36.37,50865574,1849980926.38,1.85,3.47,5051793.00
2022-04-14,35.05,50865574,1782838368.70,1.78,-3.63,19466770.00
2022-04-18,34.57,50865574,1758422893.18,1.76,-1.37,3225381.00
2022-04-19,36.04,50865574,1833195286.96,1.83,4.25,2836348.00
2022-04-20,34.93,50865574,1776734499.82,1.78,-3.08,5511954.00
2022-04-21,35.56,50865574,1808779811.44,1.81,1.80,6454140.00
2022-04-22,36.04,50865574,1833195286.96,1.83,1.35,2187628.00
2022-04-25,35.50,50865574,1805727877.00,1.81,-1.50,6134400.00
2022-04-26,33.89,50865574,1723834302.86,1.72,-4.54,2562084.00
2022-04-27,32.43,50865574,1649570564.82,1.65,-4.31,7377825.00
2022-04-28,33.37,50865574,1697384204.38,1.70,2.90,3543894.00
2022-04-29,32.61,50865574,1658726368.14,1.66,-2.28,10842825.00
2022-05-02,34.40,50865574,1749775745.60,1.75,5.49,2748560.00
2022-05-03,34.13,50865574,1736042040.62,1.74,-0.78,4419835.00
2022-05-04,34.16,50865574,1737568007.84,1.74,0.09,3641456.00
2022-05-05,32.86,50865574,1671442761.64,1.67,-3.81,3230138.00
2022-05-06,32.20,50865574,1637871482.80,1.64,-2.01,6150200.00
2022-05-09,29.65,50865574,1508164269.10,1.51,-7.92,12592355.00
2022-05-10,29.01,50865574,1475610301.74,1.48,-2.16,14902437.00
2022-05-11,25.46,50865574,1295037514.04,1.30,-12.24,21437320.00
2022-05-12,25.83,50865574,1313857776.42,1.31,1.45,9613926.00
2022-05-13,29.34,50865574,1492395941.16,1.49,13.59,6924240.00
2022-05-16,29.80,50865574,1515794105.20,1.52,1.57,4958720.00
2022-05-17,30.46,50865574,1549365384.04,1.55,2.21,7541896.00
2022-05-18,29.15,50865574,1482731482.10,1.48,-4.30,5652185.00
2022-05-19,29.05,50865574,1477644924.70,1.48,-0.34,4865875.00
2022-05-20,30.21,50865574,1536648990.54,1.54,3.99,1413828.00
2022-05-23,30.37,50865574,1544787482.38,1.54,0.53,2116789.00
2022-05-24,29.53,50865574,1502060400.22,1.50,-2.77,4373393.00
2022-05-25,28.71,50865574,1460350629.54,1.46,-2.78,6491331.00
2022-05-26,27.46,50865574,1396768662.04,1.40,-4.35,3050806.00
2022-05-27,28.65,50865574,1457298695.10,1.46,4.33,2968140.00
2022-05-31,28.35,50865574,1442039022.90,1.44,-1.05,3226230.00
2022-06-01,29.13,50865574,1481714170.62,1.48,2.75,4643322.00
2022-06-02,30.81,50865574,1567168334.94,1.57,5.77,3238131.00
2022-06-03,32.70,50865574,1663304269.80,1.66,6.13,2616000.00
2022-06-06,33.27,50865574,1692297646.98,1.69,1.74,11192028.00
2022-06-07,34.75,50865574,1767578696.50,1.77,4.45,6171600.00
2022-06-08,34.44,50865574,1751810368.56,1.75,-0.89,4508196.00
2022-06-09,31.39,50865574,1596670367.86,1.60,-8.86,4893701.00
2022-06-10,29.42,50865574,1496465187.08,1.50,-6.28,4721910.00
2022-06-13,28.38,50865574,1443564990.12,1.44,-3.54,5048802.00
2022-06-14,27.26,50865574,1386595547.24,1.39,-3.95,4266190.00
2022-06-15,30.25,50865574,1538683613.50,1.54,10.97,3893175.00
2022-06-16,29.74,50865574,1512742170.76,1.51,-1.69,3809694.00
2022-06-17,33.13,50865574,1685176466.62,1.69,11.40,9760098.00
2022-06-21,35.10,50865574,1785381647.40,1.79,5.95,10442250.00
2022-06-22,36.30,50865574,1846420336.20,1.85,3.42,4860570.00
2022-06-23,37.72,50865574,1918649451.28,1.92,3.91,4530172.00
2022-06-24,35.12,50865574,1786398958.88,1.79,-6.89,4253032.00
2022-06-27,35.28,50865574,1794537450.72,1.79,0.46,7405272.00
2022-06-28,35.61,50865574,1811323090.14,1.81,0.94,3336657.00
2022-06-29,35.90,50865574,1826074106.60,1.83,0.81,4315180.00
2022-06-30,37.31,50865574,1897794565.94,1.90,3.93,6973239.00
2022-07-01,37.34,50865574,1899320533.16,1.90,0.08,4312770.00
2022-07-05,40.28,50865574,2048865320.72,2.05,7.87,11769816.00
2022-07-06,41.17,50865574,2094135681.58,2.09,2.21,51516021.00
2022-07-07,43.41,50865574,2208074567.34,2.21,5.44,11481945.00
2022-07-08,44.65,50865574,2271147879.10,2.27,2.86,9872115.00
2022-07-11,40.93,50865574,2081927943.82,2.08,-8.33,13318622.00
2022-07-12,43.89,50865574,2232490042.86,2.23,7.23,8580495.00
2022-07-13,43.54,50865574,2214687091.96,2.21,-0.80,9866164.00
2022-07-14,42.60,50865574,2166873452.40,2.17,-2.16,3233340.00
2022-07-15,43.25,50865574,2199936075.50,2.20,1.53,14211950.00
2022-07-18,44.90,50865574,2283864272.60,2.28,3.82,10901720.00
2022-07-19,46.11,50865574,2345411617.14,2.35,2.69,10324029.00
2022-07-20,47.07,50865574,2394242568.18,2.39,2.08,11277972.00
2022-07-21,47.61,50865574,2421709978.14,2.42,1.15,21857751.00
2022-07-22,46.56,50865574,2368301125.44,2.37,-2.21,6294912.00
2022-07-25,47.21,50865574,2401363748.54,2.40,1.40,8521405.00
2022-07-26,47.38,50865574,2410010896.12,2.41,0.36,4107846.00
2022-07-27,46.38,50865574,2359145322.12,2.36,-2.11,4206666.00
2022-07-28,44.99,50865574,2288442174.26,2.29,-3.00,3054821.00
2022-07-29,46.14,50865574,2346937584.36,2.35,2.56,5370696.00
2022-08-01,44.73,50865574,2275217125.02,2.28,-3.06,5345235.00
2022-08-02,46.29,50865574,2354567420.46,2.35,3.49,6073248.00
2022-08-03,46.23,50865574,2351515486.02,2.35,-0.13,11478909.00
2022-08-04,50.05,50865574,2545821978.70,2.55,8.26,15780765.00
2022-08-05,54.40,50865574,2767087225.60,2.77,8.69,13600000.00
2022-08-08,54.30,50865574,2762000668.20,2.76,-0.18,10409310.00
2022-08-09,51.74,50865574,2631784798.76,2.63,-4.71,5210218.00
2022-08-10,53.95,50865574,2744197717.30,2.74,4.27,23732605.00
