Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,36.85,35626767,1312846363.95,1.31,,5000618.70
2016-01-05,36.66,35626767,1306077278.22,1.31,-0.52,3839071.86
2016-01-06,36.50,35626767,1300376995.50,1.30,-0.44,902316.50
2016-01-07,35.58,35626767,1267600369.86,1.27,-2.52,3110617.08
2016-01-08,35.71,35626767,1272231849.57,1.27,0.37,2712817.28
2016-01-11,35.69,35626767,1271519314.23,1.27,-0.06,3612506.11
2016-01-12,35.57,35626767,1267244102.19,1.27,-0.34,5808154.16
2016-01-13,34.97,35626767,1245868041.99,1.25,-1.69,2675135.06
2016-01-14,35.36,35626767,1259762481.12,1.26,1.12,2532412.48
2016-01-15,33.31,35626767,1186727608.77,1.19,-5.80,4414207.89
2016-01-19,33.85,35626767,1205966062.95,1.21,1.62,3293401.90
2016-01-20,31.89,35626767,1136137599.63,1.14,-5.79,13205904.12
2016-01-21,31.46,35626767,1120818089.82,1.12,-1.35,6121707.02
2016-01-22,32.11,35626767,1143975488.37,1.14,2.07,3386416.93
2016-01-25,31.89,35626767,1136137599.63,1.14,-0.69,5004242.58
2016-01-26,32.28,35626767,1150032038.76,1.15,1.22,3555060.96
2016-01-27,31.93,35626767,1137562670.31,1.14,-1.08,4319426.54
2016-01-28,31.72,35626767,1130081049.24,1.13,-0.66,3597714.12
2016-01-29,33.18,35626767,1182096129.06,1.18,4.60,1918633.50
2016-02-01,34.00,35626767,1211310078.00,1.21,2.47,2160836.00
2016-02-02,33.81,35626767,1204540992.27,1.20,-0.56,3806059.32
2016-02-03,33.53,35626767,1194565497.51,1.19,-0.83,1917513.64
2016-02-04,34.44,35626767,1226985855.48,1.23,2.71,2181498.48
2016-02-05,33.96,35626767,1209885007.32,1.21,-1.39,1992535.08
2016-02-08,31.81,35626767,1133287458.27,1.13,-6.33,2629160.12
2016-02-09,30.63,35626767,1091247873.21,1.09,-3.71,2323653.06
2016-02-10,30.91,35626767,1101223367.97,1.10,0.91,1331510.07
2016-02-11,30.41,35626767,1083409984.47,1.08,-1.62,1180911.53
2016-02-12,30.33,35626767,1080559843.11,1.08,-0.26,2114243.64
2016-02-16,31.25,35626767,1113336468.75,1.11,3.03,4515875.00
2016-02-17,32.04,35626767,1141481614.68,1.14,2.53,4514468.04
2016-02-18,31.54,35626767,1123668231.18,1.12,-1.56,1532654.76
2016-02-19,30.79,35626767,1096948155.93,1.10,-2.38,2949928.32
2016-02-22,31.62,35626767,1126518372.54,1.13,2.70,3274377.48
2016-02-23,30.89,35626767,1100510832.63,1.10,-2.31,1907457.50
2016-02-24,30.17,35626767,1074859560.39,1.07,-2.33,5108867.12
2016-02-25,30.52,35626767,1087328928.84,1.09,1.16,2966177.76
2016-02-26,31.24,35626767,1112980201.08,1.11,2.36,1733507.60
2016-02-29,32.00,35626767,1140056544.00,1.14,2.43,2967392.00
