Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-08-03,16.76,41634439,697793197.64,0.70,-2.95,204472.00
2004-08-04,17.49,41634439,728186338.11,0.73,4.36,103191.00
2004-08-05,17.71,41634439,737345914.69,0.74,1.26,182413.00
2004-08-06,16.82,41634439,700291263.98,0.70,-5.03,68962.00
2004-08-09,17.08,41634439,711116218.12,0.71,1.55,152012.00
2004-08-10,17.60,41634439,732766126.40,0.73,3.04,91520.00
2004-08-11,19.26,41634439,801879295.14,0.80,9.43,277344.00
2004-08-12,19.11,41634439,795634129.29,0.80,-0.78,202566.00
2004-08-13,19.42,41634439,808540805.38,0.81,1.62,60202.00
2004-08-16,19.75,41634439,822280170.25,0.82,1.70,221200.00
2004-08-17,19.54,41634439,813536938.06,0.81,-1.06,111378.00
2004-08-18,19.80,41634439,824361892.20,0.82,1.33,162360.00
2004-08-19,19.68,41634439,819365759.52,0.82,-0.61,151536.00
2004-08-20,19.80,41634439,824361892.20,0.82,0.61,77220.00
2004-08-23,17.88,41634439,744423769.32,0.74,-9.70,395148.00
2004-08-24,17.96,41634439,747754524.44,0.75,0.45,163436.00
2004-08-25,18.69,41634439,778147664.91,0.78,4.06,115878.00
2004-08-26,17.95,41634439,747338180.05,0.75,-3.96,30515.00
2004-08-27,18.86,41634439,785225519.54,0.79,5.07,71668.00
2004-08-30,18.87,41634439,785641863.93,0.79,0.05,45288.00
2004-08-31,20.00,41634439,832688780.00,0.83,5.99,794000.00
2004-09-01,19.10,41634439,795217784.90,0.80,-4.50,462220.00
2004-09-02,18.91,41634439,787307241.49,0.79,-0.99,739381.00
2004-09-03,18.70,41634439,778564009.30,0.78,-1.11,63580.00
2004-09-07,19.90,41634439,828525336.10,0.83,6.42,39800.00
2004-09-08,19.99,41634439,832272435.61,0.83,0.45,101949.00
2004-09-09,19.70,41634439,820198448.30,0.82,-1.45,139870.00
2004-09-10,19.30,41634439,803544672.70,0.80,-2.03,77200.00
2004-09-13,19.30,41634439,803544672.70,0.80,0.00,191070.00
2004-09-14,18.70,41634439,778564009.30,0.78,-3.11,243100.00
2004-09-15,18.66,41634439,776898631.74,0.78,-0.21,151146.00
2004-09-16,19.19,41634439,798964884.41,0.80,2.84,201495.00
2004-09-17,18.94,41634439,788556274.66,0.79,-1.30,479182.00
2004-09-20,18.50,41634439,770237121.50,0.77,-2.32,310800.00
2004-09-21,18.35,41634439,763991955.65,0.76,-0.81,177995.00
2004-09-22,18.90,41634439,786890897.10,0.79,3.00,215460.00
2004-09-23,18.50,41634439,770237121.50,0.77,-2.12,382950.00
2004-09-24,19.50,41634439,811871560.50,0.81,5.41,507000.00
2004-09-27,20.13,41634439,838101257.07,0.84,3.23,48312.00
2004-09-28,20.39,41634439,848926211.21,0.85,1.29,83599.00
2004-09-29,19.93,41634439,829774369.27,0.83,-2.26,47832.00
2004-09-30,20.35,41634439,847260833.65,0.85,2.11,38665.00
2004-10-01,20.25,41634439,843097389.75,0.84,-0.49,159975.00
2004-10-04,20.28,41634439,844346422.92,0.84,0.15,1082952.00
2004-10-05,20.02,41634439,833521468.78,0.83,-1.28,146146.00
2004-10-06,19.87,41634439,827276302.93,0.83,-0.75,49675.00
2004-10-07,20.00,41634439,832688780.00,0.83,0.65,46000.00
2004-10-08,19.42,41634439,808540805.38,0.81,-2.90,25246.00
2004-10-11,19.30,41634439,803544672.70,0.80,-0.62,96500.00
2004-10-12,18.92,41634439,787723585.88,0.79,-1.97,896808.00
2004-10-13,18.90,41634439,786890897.10,0.79,-0.11,440370.00
2004-10-14,18.73,41634439,779813042.47,0.78,-0.90,86158.00
2004-10-15,18.71,41634439,778980353.69,0.78,-0.11,82324.00
2004-10-18,18.75,41634439,780645731.25,0.78,0.21,271875.00
2004-10-19,18.18,41634439,756914101.02,0.76,-3.04,76356.00
2004-10-20,17.85,41634439,743174736.15,0.74,-1.82,3527160.00
2004-10-21,18.00,41634439,749419902.00,0.75,0.84,158400.00
2004-10-22,18.00,41634439,749419902.00,0.75,0.00,102600.00
2004-10-25,18.50,41634439,770237121.50,0.77,2.78,103600.00
2004-10-26,18.25,41634439,759828511.75,0.76,-1.35,74825.00
2004-10-27,18.25,41634439,759828511.75,0.76,0.00,268275.00
2004-10-28,18.00,41634439,749419902.00,0.75,-1.37,711000.00
2004-10-29,17.63,41634439,734015159.57,0.73,-2.06,525374.00
2004-11-01,17.59,41634439,732349782.01,0.73,-0.23,36939.00
2004-11-02,17.61,41634439,733182470.79,0.73,0.11,65157.00
2004-11-03,17.50,41634439,728602682.50,0.73,-0.62,52500.00
2004-11-04,18.08,41634439,752750657.12,0.75,3.31,47008.00
2004-11-05,18.07,41634439,752334312.73,0.75,-0.06,43368.00
2004-11-08,18.07,41634439,752334312.73,0.75,0.00,97578.00
2004-11-09,18.20,41634439,757746789.80,0.76,0.72,67340.00
2004-11-10,17.99,41634439,749003557.61,0.75,-1.15,147518.00
2004-11-11,18.26,41634439,760244856.14,0.76,1.50,463804.00
2004-11-12,18.59,41634439,773984221.01,0.77,1.81,122694.00
2004-11-15,18.50,41634439,770237121.50,0.77,-0.48,271950.00
2004-11-16,18.50,41634439,770237121.50,0.77,0.00,1032300.00
2004-11-17,18.74,41634439,780229386.86,0.78,1.30,429146.00
2004-11-18,18.25,41634439,759828511.75,0.76,-2.61,40150.00
2004-11-19,18.21,41634439,758163134.19,0.76,-0.22,171174.00
2004-11-22,18.37,41634439,764824644.43,0.76,0.88,326986.00
2004-11-23,18.25,41634439,759828511.75,0.76,-0.65,505525.00
2004-11-24,18.24,41634439,759412167.36,0.76,-0.05,171456.00
2004-11-26,18.20,41634439,757746789.80,0.76,-0.22,30940.00
2004-11-29,18.09,41634439,753167001.51,0.75,-0.60,173664.00
2004-11-30,17.84,41634439,742758391.76,0.74,-1.38,85632.00
2004-12-01,17.88,41634439,744423769.32,0.74,0.22,82248.00
2004-12-02,18.25,41634439,759828511.75,0.76,2.07,284700.00
2004-12-03,18.13,41634439,754832379.07,0.75,-0.66,90650.00
2004-12-06,18.25,41634439,759828511.75,0.76,0.66,25550.00
2004-12-07,17.67,41634439,735680537.13,0.74,-3.18,371070.00
2004-12-08,17.74,41634439,738594947.86,0.74,0.40,244812.00
2004-12-09,17.70,41634439,736929570.30,0.74,-0.23,104430.00
2004-12-10,17.31,41634439,720692139.09,0.72,-2.20,418902.00
2004-12-13,17.54,41634439,730268060.06,0.73,1.33,205218.00
2004-12-14,17.60,41634439,732766126.40,0.73,0.34,80960.00
2004-12-15,17.66,41634439,735264192.74,0.74,0.34,68874.00
2004-12-16,16.75,41634439,697376853.25,0.70,-5.15,1932950.00
2004-12-17,16.75,41634439,697376853.25,0.70,0.00,1356750.00
2004-12-20,16.35,41634439,680723077.65,0.68,-2.39,137340.00
2004-12-21,16.74,41634439,696960508.86,0.70,2.39,651186.00
2004-12-22,16.72,41634439,696127820.08,0.70,-0.12,571824.00
2004-12-23,16.72,41634439,696127820.08,0.70,0.00,0.00
2004-12-27,16.72,41634439,696127820.08,0.70,0.00,0.00
2004-12-28,16.72,41634439,696127820.08,0.70,0.00,0.00
2004-12-29,16.72,41634439,696127820.08,0.70,0.00,0.00
2004-12-30,16.72,41634439,696127820.08,0.70,0.00,0.00
2004-12-31,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-03,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-04,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-05,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-06,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-07,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-10,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-11,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-12,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-13,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-14,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-18,16.72,41634439,696127820.08,0.70,0.00,0.00
2005-01-19,14.24,41634439,592874411.36,0.59,-14.83,244928.00
2005-01-20,14.11,41634439,587461934.29,0.59,-0.91,253980.00
2005-01-21,14.17,41634439,589960000.63,0.59,0.43,695747.00
2005-01-24,14.50,41634439,603699365.50,0.60,2.33,29000.00
2005-01-25,15.00,41634439,624516585.00,0.62,3.45,171000.00
2005-01-26,14.24,41634439,592874411.36,0.59,-5.07,240656.00
2005-01-27,14.10,41634439,587045589.90,0.59,-0.98,2244720.00
2005-01-28,14.06,41634439,585380212.34,0.59,-0.28,298072.00
2005-01-31,14.25,41634439,593290755.75,0.59,1.35,1007475.00
2005-02-01,13.81,41634439,574971602.59,0.57,-3.09,1288473.00
2005-02-02,14.00,41634439,582882146.00,0.58,1.38,676200.00
2005-02-03,13.04,41634439,542913084.56,0.54,-6.86,2742312.00
2005-02-04,13.25,41634439,551656316.75,0.55,1.61,1484000.00
2005-02-07,13.50,41634439,562064926.50,0.56,1.89,2408400.00
2005-02-08,13.94,41634439,580384079.66,0.58,3.26,3239656.00
2005-02-09,13.50,41634439,562064926.50,0.56,-3.16,865350.00
2005-02-10,13.75,41634439,572473536.25,0.57,1.85,364375.00
2005-02-11,13.86,41634439,577053324.54,0.58,0.80,521136.00
2005-02-14,14.05,41634439,584963867.95,0.58,1.37,2970170.00
2005-02-15,14.00,41634439,582882146.00,0.58,-0.36,1909600.00
2005-02-16,14.13,41634439,588294623.07,0.59,0.93,409770.00
2005-02-17,14.06,41634439,585380212.34,0.59,-0.50,486476.00
2005-02-18,14.05,41634439,584963867.95,0.58,-0.07,165790.00
2005-02-22,14.10,41634439,587045589.90,0.59,0.36,590790.00
2005-02-23,14.05,41634439,584963867.95,0.58,-0.35,460840.00
2005-02-24,14.08,41634439,586212901.12,0.59,0.21,88704.00
2005-02-25,14.05,41634439,584963867.95,0.58,-0.21,347035.00
2005-02-28,13.92,41634439,579551390.88,0.58,-0.93,137808.00
2005-03-01,14.10,41634439,587045589.90,0.59,1.29,382110.00
2005-03-02,14.10,41634439,587045589.90,0.59,0.00,109980.00
2005-03-03,14.05,41634439,584963867.95,0.58,-0.35,120830.00
2005-03-04,14.04,41634439,584547523.56,0.58,-0.07,272376.00
2005-03-07,14.15,41634439,589127311.85,0.59,0.78,87730.00
2005-03-08,14.10,41634439,587045589.90,0.59,-0.35,229830.00
2005-03-09,14.02,41634439,583714834.78,0.58,-0.57,2703056.00
2005-03-10,14.03,41634439,584131179.17,0.58,0.07,402661.00
2005-03-11,13.95,41634439,580800424.05,0.58,-0.57,270630.00
2005-03-14,13.92,41634439,579551390.88,0.58,-0.22,77952.00
2005-03-15,13.96,41634439,581216768.44,0.58,0.29,175896.00
2005-03-16,13.78,41634439,573722569.42,0.57,-1.29,192920.00
2005-03-17,14.05,41634439,584963867.95,0.58,1.96,438360.00
2005-03-18,13.99,41634439,582465801.61,0.58,-0.43,507837.00
2005-03-21,14.05,41634439,584963867.95,0.58,0.43,28100.00
2005-03-22,13.95,41634439,580800424.05,0.58,-0.71,186930.00
2005-03-23,14.00,41634439,582882146.00,0.58,0.36,84000.00
2005-03-24,14.00,41634439,582882146.00,0.58,0.00,247800.00
2005-03-28,14.00,41634439,582882146.00,0.58,0.00,95200.00
2005-03-29,13.85,41634439,576636980.15,0.58,-1.07,195285.00
2005-03-30,14.00,41634439,582882146.00,0.58,1.08,54600.00
2005-03-31,14.00,41634439,582882146.00,0.58,0.00,119000.00
2005-04-01,13.80,41634439,574555258.20,0.57,-1.43,407100.00
2005-04-04,14.02,41634439,583714834.78,0.58,1.59,187868.00
2005-04-05,13.99,41634439,582465801.61,0.58,-0.21,144097.00
2005-04-06,14.37,41634439,598286888.43,0.60,2.72,185373.00
2005-04-07,14.25,41634439,593290755.75,0.59,-0.84,245100.00
2005-04-08,14.03,41634439,584131179.17,0.58,-1.54,492453.00
2005-04-11,13.78,41634439,573722569.42,0.57,-1.78,75790.00
2005-04-12,14.11,41634439,587461934.29,0.59,2.39,112880.00
2005-04-13,13.75,41634439,572473536.25,0.57,-2.55,28875.00
2005-04-14,13.89,41634439,578302357.71,0.58,1.02,155568.00
2005-04-15,13.82,41634439,575387946.98,0.58,-0.50,96740.00
2005-04-18,13.94,41634439,580384079.66,0.58,0.87,79458.00
2005-04-19,13.62,41634439,567061059.18,0.57,-2.30,99426.00
2005-04-20,13.62,41634439,567061059.18,0.57,0.00,170250.00
2005-04-21,13.83,41634439,575804291.37,0.58,1.54,60852.00
2005-04-22,13.59,41634439,565812026.01,0.57,-1.74,127746.00
2005-04-25,13.97,41634439,581633112.83,0.58,2.80,238887.00
2005-04-26,13.99,41634439,582465801.61,0.58,0.14,54561.00
2005-04-27,14.24,41634439,592874411.36,0.59,1.79,524032.00
2005-04-28,14.45,41634439,601617643.55,0.60,1.47,134385.00
2005-04-29,15.48,41634439,644501115.72,0.64,7.13,352944.00
2005-05-02,14.87,41634439,619104107.93,0.62,-3.94,144239.00
2005-05-03,14.79,41634439,615773352.81,0.62,-0.54,252909.00
2005-05-04,14.53,41634439,604948398.67,0.60,-1.76,608807.00
2005-05-05,14.48,41634439,602866676.72,0.60,-0.34,315664.00
2005-05-06,14.50,41634439,603699365.50,0.60,0.14,472700.00
2005-05-09,14.70,41634439,612026253.30,0.61,1.38,142590.00
2005-05-10,14.76,41634439,614524319.64,0.61,0.41,98892.00
2005-05-11,14.90,41634439,620353141.10,0.62,0.95,318860.00
2005-05-12,15.11,41634439,629096373.29,0.63,1.41,117858.00
2005-05-13,15.00,41634439,624516585.00,0.62,-0.73,210000.00
2005-05-16,15.17,41634439,631594439.63,0.63,1.13,118326.00
2005-05-17,15.19,41634439,632427128.41,0.63,0.13,62279.00
2005-05-18,15.23,41634439,634092505.97,0.63,0.26,65489.00
2005-05-19,15.23,41634439,634092505.97,0.63,0.00,48736.00
2005-05-20,15.35,41634439,639088638.65,0.64,0.79,44515.00
2005-05-23,15.17,41634439,631594439.63,0.63,-1.17,138047.00
2005-05-24,15.23,41634439,634092505.97,0.63,0.40,85288.00
2005-05-25,14.84,41634439,617855074.76,0.62,-2.56,252280.00
2005-05-26,15.07,41634439,627430995.73,0.63,1.55,84392.00
2005-05-27,15.38,41634439,640337671.82,0.64,2.06,183022.00
2005-05-31,15.70,41634439,653660692.30,0.65,2.08,100480.00
2005-06-01,15.75,41634439,655742414.25,0.66,0.32,267750.00
2005-06-02,15.73,41634439,654909725.47,0.65,-0.13,237523.00
2005-06-03,15.44,41634439,642835738.16,0.64,-1.84,131240.00
2005-06-06,15.58,41634439,648664559.62,0.65,0.91,313158.00
2005-06-07,15.75,41634439,655742414.25,0.66,1.09,444150.00
2005-06-08,15.73,41634439,654909725.47,0.65,-0.13,51909.00
2005-06-09,15.69,41634439,653244347.91,0.65,-0.25,142779.00
2005-06-10,15.95,41634439,664069302.05,0.66,1.66,323785.00
2005-06-13,16.45,41634439,684886521.55,0.68,3.13,342160.00
2005-06-14,16.45,41634439,684886521.55,0.68,0.00,235235.00
2005-06-15,16.67,41634439,694046098.13,0.69,1.34,398413.00
2005-06-16,17.02,41634439,708618151.78,0.71,2.10,207644.00
2005-06-17,17.00,41634439,707785463.00,0.71,-0.12,504900.00
2005-06-20,16.99,41634439,707369118.61,0.71,-0.06,174997.00
2005-06-21,17.18,41634439,715279662.02,0.72,1.12,247392.00
2005-06-22,17.03,41634439,709034496.17,0.71,-0.87,253747.00
2005-06-23,16.39,41634439,682388455.21,0.68,-3.76,70477.00
2005-06-24,16.99,41634439,707369118.61,0.71,3.66,2701410.00
2005-06-27,16.83,41634439,700707608.37,0.70,-0.94,461142.00
2005-06-28,17.09,41634439,711532562.51,0.71,1.54,167482.00
2005-06-29,17.14,41634439,713614284.46,0.71,0.29,87414.00
2005-06-30,17.44,41634439,726104616.16,0.73,1.75,115104.00
2005-07-01,17.24,41634439,717777728.36,0.72,-1.15,372384.00
2005-07-05,17.60,41634439,732766126.40,0.73,2.09,244640.00
2005-07-06,17.42,41634439,725271927.38,0.73,-1.02,151554.00
2005-07-07,17.74,41634439,738594947.86,0.74,1.84,81604.00
2005-07-08,17.60,41634439,732766126.40,0.73,-0.79,149600.00
2005-07-11,17.88,41634439,744423769.32,0.74,1.59,350448.00
2005-07-12,17.84,41634439,742758391.76,0.74,-0.22,387128.00
2005-07-13,17.74,41634439,738594947.86,0.74,-0.56,42576.00
2005-07-14,17.57,41634439,731517093.23,0.73,-0.96,142317.00
2005-07-15,18.05,41634439,751501623.95,0.75,2.73,503595.00
2005-07-18,17.65,41634439,734847848.35,0.73,-2.22,631870.00
2005-07-19,17.64,41634439,734431503.96,0.73,-0.06,241668.00
2005-07-20,17.63,41634439,734015159.57,0.73,-0.06,133988.00
2005-07-21,17.71,41634439,737345914.69,0.74,0.45,214291.00
2005-07-22,17.75,41634439,739011292.25,0.74,0.23,97625.00
2005-07-25,17.47,41634439,727353649.33,0.73,-1.58,138013.00
2005-07-26,17.96,41634439,747754524.44,0.75,2.80,46696.00
2005-07-27,17.71,41634439,737345914.69,0.74,-1.39,46046.00
2005-07-28,18.05,41634439,751501623.95,0.75,1.92,83030.00
2005-07-29,17.78,41634439,740260325.42,0.74,-1.50,257810.00
2005-08-01,17.87,41634439,744007424.93,0.74,0.51,214440.00
2005-08-02,18.03,41634439,750668935.17,0.75,0.90,210951.00
2005-08-03,18.02,41634439,750252590.78,0.75,-0.06,82892.00
2005-08-04,17.88,41634439,744423769.32,0.74,-0.78,302172.00
2005-08-05,17.39,41634439,724022894.21,0.72,-2.74,248677.00
2005-08-08,17.59,41634439,732349782.01,0.73,1.15,165346.00
2005-08-09,17.56,41634439,731100748.84,0.73,-0.17,52680.00
2005-08-10,17.68,41634439,736096881.52,0.74,0.68,47736.00
2005-08-11,17.75,41634439,739011292.25,0.74,0.40,582200.00
2005-08-12,17.56,41634439,731100748.84,0.73,-1.07,161552.00
2005-08-15,17.51,41634439,729019026.89,0.73,-0.28,378216.00
2005-08-16,17.60,41634439,732766126.40,0.73,0.51,367840.00
2005-08-17,17.60,41634439,732766126.40,0.73,0.00,123200.00
2005-08-18,17.32,41634439,721108483.48,0.72,-1.59,140292.00
2005-08-19,17.31,41634439,720692139.09,0.72,-0.06,107322.00
2005-08-22,17.24,41634439,717777728.36,0.72,-0.40,224120.00
2005-08-23,17.02,41634439,708618151.78,0.71,-1.28,37444.00
2005-08-24,16.90,41634439,703622019.10,0.70,-0.71,395460.00
2005-08-25,16.83,41634439,700707608.37,0.70,-0.41,408969.00
2005-08-26,16.75,41634439,697376853.25,0.70,-0.48,649900.00
2005-08-29,16.19,41634439,674061567.41,0.67,-3.34,838642.00
2005-08-30,16.19,41634439,674061567.41,0.67,0.00,233136.00
2005-08-31,16.67,41634439,694046098.13,0.69,2.96,703474.00
2005-09-01,16.85,41634439,701540297.15,0.70,1.08,281395.00
2005-09-02,16.73,41634439,696544164.47,0.70,-0.71,132167.00
2005-09-06,16.73,41634439,696544164.47,0.70,0.00,190722.00
