Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-17,97.00,65161070,6320623790.00,6.32,0.00,0.00
2021-09-20,96.70,65161070,6301075469.00,6.30,-0.31,2901.00
2021-09-21,96.90,65161070,6314107683.00,6.31,0.21,10659.00
2021-09-22,96.90,65161070,6314107683.00,6.31,0.00,5814.00
2021-09-23,96.90,65161070,6314107683.00,6.31,0.00,0.00
2021-09-24,97.10,65161070,6327139897.00,6.33,0.21,29130.00
2021-09-27,97.10,65161070,6327139897.00,6.33,0.00,0.00
2021-09-28,97.10,65161070,6327139897.00,6.33,0.00,0.00
2021-09-29,97.40,65161070,6346688218.00,6.35,0.31,177268.00
2021-09-30,97.70,65161070,6366236539.00,6.37,0.31,119194.00
2021-10-01,97.80,65161070,6372752646.00,6.37,0.10,46944.00
2021-10-04,97.80,65161070,6372752646.00,6.37,0.00,34230.00
2021-10-05,97.80,65161070,6372752646.00,6.37,0.00,0.00
2021-10-06,97.80,65161070,6372752646.00,6.37,0.00,0.00
2021-10-07,97.80,65161070,6372752646.00,6.37,0.00,14670.00
2021-10-08,97.80,65161070,6372752646.00,6.37,0.00,0.00
2021-10-11,97.80,65161070,6372752646.00,6.37,0.00,0.00
2021-10-12,97.50,65161070,6353204325.00,6.35,-0.31,149175.00
2021-10-13,97.50,65161070,6353204325.00,6.35,0.00,16575.00
2021-10-14,97.40,65161070,6346688218.00,6.35,-0.10,1951896.00
2021-10-15,97.50,65161070,6353204325.00,6.35,0.10,14625.00
2021-10-18,97.50,65161070,6353204325.00,6.35,0.00,22425.00
2021-10-19,97.50,65161070,6353204325.00,6.35,0.00,0.00
2021-10-20,97.50,65161070,6353204325.00,6.35,0.00,0.00
2021-10-21,97.50,65161070,6353204325.00,6.35,0.00,11700.00
2021-10-22,97.20,65161070,6333656004.00,6.33,-0.31,1944.00
2021-10-25,97.70,65161070,6366236539.00,6.37,0.51,315571.00
2021-10-26,97.70,65161070,6366236539.00,6.37,0.00,25402.00
2021-10-27,97.50,65161070,6353204325.00,6.35,-0.20,14625.00
2021-10-28,97.50,65161070,6353204325.00,6.35,0.00,0.00
2021-10-29,97.70,65161070,6366236539.00,6.37,0.21,504132.00
2021-11-01,97.70,65161070,6366236539.00,6.37,0.00,95746.00
2021-11-02,97.70,65161070,6366236539.00,6.37,0.00,129941.00
2021-11-03,97.50,65161070,6353204325.00,6.35,-0.20,37050.00
2021-11-04,97.40,65161070,6346688218.00,6.35,-0.10,628230.00
2021-11-05,97.80,65161070,6372752646.00,6.37,0.41,301224.00
2021-11-08,97.60,65161070,6359720432.00,6.36,-0.20,153232.00
2021-11-09,97.70,65161070,6366236539.00,6.37,0.10,21494.00
2021-11-10,97.30,65161070,6340172111.00,6.34,-0.41,11676.00
2021-11-11,97.20,65161070,6333656004.00,6.33,-0.10,1944.00
2021-11-12,97.50,65161070,6353204325.00,6.35,0.31,4875.00
2021-11-15,97.50,65161070,6353204325.00,6.35,0.00,874575.00
2021-11-16,97.60,65161070,6359720432.00,6.36,0.10,85888.00
2021-11-17,97.60,65161070,6359720432.00,6.36,0.00,16592.00
2021-11-18,97.45,65161070,6349946271.50,6.35,-0.15,27286.00
2021-11-19,97.70,65161070,6366236539.00,6.37,0.26,1388317.00
2021-11-22,97.50,65161070,6353204325.00,6.35,-0.20,3944850.00
2021-11-23,97.70,65161070,6366236539.00,6.37,0.21,249135.00
2021-11-24,97.70,65161070,6366236539.00,6.37,0.00,0.00
2021-11-26,97.80,65161070,6372752646.00,6.37,0.10,3912.00
2021-11-29,97.80,65161070,6372752646.00,6.37,0.00,6846.00
2021-11-30,97.70,65161070,6366236539.00,6.37,-0.10,191492.00
2021-12-01,98.00,65161070,6385784860.00,6.39,0.31,325360.00
2021-12-02,97.90,65161070,6379268753.00,6.38,-0.10,194821.00
2021-12-03,97.70,65161070,6366236539.00,6.37,-0.20,42011.00
2021-12-06,97.79,65161070,6372101035.30,6.37,0.09,1955.80
2021-12-07,98.00,65161070,6385784860.00,6.39,0.21,63700.00
2021-12-08,98.10,65161070,6392300967.00,6.39,0.10,83385.00
2021-12-09,98.20,65161070,6398817074.00,6.40,0.10,23568.00
2021-12-10,97.50,65161070,6353204325.00,6.35,-0.71,233025.00
2021-12-13,97.60,65161070,6359720432.00,6.36,0.10,11712.00
2021-12-14,97.40,65161070,6346688218.00,6.35,-0.20,7174484.00
2021-12-15,97.40,65161070,6346688218.00,6.35,0.00,22402.00
2021-12-16,97.40,65161070,6346688218.00,6.35,0.00,0.00
2021-12-17,97.10,65161070,6327139897.00,6.33,-0.31,6797.00
2021-12-20,97.10,65161070,6327139897.00,6.33,0.00,1942.00
2021-12-21,97.30,65161070,6340172111.00,6.34,0.21,2919.00
2021-12-22,97.20,65161070,6333656004.00,6.33,-0.10,82620.00
2021-12-23,97.20,65161070,6333656004.00,6.33,0.00,0.00
2021-12-27,97.20,65161070,6333656004.00,6.33,0.00,0.00
2021-12-28,97.20,65161070,6333656004.00,6.33,0.00,39852.00
2021-12-29,97.20,65161070,6333656004.00,6.33,0.00,52488.00
2021-12-30,97.30,65161070,6340172111.00,6.34,0.10,50596.00
2021-12-31,97.30,65161070,6340172111.00,6.34,0.00,94381.00
2022-01-03,97.40,65161070,6346688218.00,6.35,0.10,598036.00
2022-01-04,97.40,65161070,6346688218.00,6.35,0.00,456806.00
2022-01-05,97.60,65161070,6359720432.00,6.36,0.21,175680.00
2022-01-06,97.70,65161070,6366236539.00,6.37,0.10,843151.00
2022-01-07,97.70,65161070,6366236539.00,6.37,0.00,30287.00
2022-01-10,97.70,65161070,6366236539.00,6.37,0.00,0.00
2022-01-11,97.70,65161070,6366236539.00,6.37,0.00,8793.00
2022-01-12,97.70,65161070,6366236539.00,6.37,0.00,0.00
2022-01-13,97.70,65161070,6366236539.00,6.37,0.00,0.00
2022-01-14,97.20,65161070,6333656004.00,6.33,-0.51,1944.00
2022-01-18,97.10,65161070,6327139897.00,6.33,-0.10,58260.00
2022-01-19,97.20,65161070,6333656004.00,6.33,0.10,10692.00
2022-01-20,97.20,65161070,6333656004.00,6.33,0.00,0.00
2022-01-21,97.20,65161070,6333656004.00,6.33,0.00,10692.00
2022-01-24,97.20,65161070,6333656004.00,6.33,0.00,0.00
2022-01-25,96.90,65161070,6314107683.00,6.31,-0.31,969.00
2022-01-26,96.90,65161070,6314107683.00,6.31,0.00,0.00
2022-01-27,96.80,65161070,6307591576.00,6.31,-0.10,6635640.00
2022-01-28,96.90,65161070,6314107683.00,6.31,0.10,40698.00
2022-01-31,96.85,65161070,6310849629.50,6.31,-0.05,6779.50
2022-02-01,97.40,65161070,6346688218.00,6.35,0.57,405184.00
2022-02-02,97.40,65161070,6346688218.00,6.35,0.00,0.00
2022-02-03,97.30,65161070,6340172111.00,6.34,-0.10,7784.00
2022-02-04,97.30,65161070,6340172111.00,6.34,0.00,8757.00
2022-02-07,97.30,65161070,6340172111.00,6.34,0.00,53515.00
2022-02-08,97.10,65161070,6327139897.00,6.33,-0.21,1942.00
2022-02-09,97.10,65161070,6327139897.00,6.33,0.00,272851.00
2022-02-10,97.10,65161070,6327139897.00,6.33,0.00,9710.00
2022-02-11,97.00,65161070,6320623790.00,6.32,-0.10,970.00
2022-02-14,97.00,65161070,6320623790.00,6.32,0.00,0.00
2022-02-15,97.30,65161070,6340172111.00,6.34,0.31,1946.00
2022-02-16,97.20,65161070,6333656004.00,6.33,-0.10,5832.00
2022-02-17,97.20,65161070,6333656004.00,6.33,0.00,0.00
2022-02-18,97.10,65161070,6327139897.00,6.33,-0.10,89332.00
2022-02-22,97.10,65161070,6327139897.00,6.33,0.00,0.00
2022-02-23,97.10,65161070,6327139897.00,6.33,0.00,0.00
2022-02-24,97.10,65161070,6327139897.00,6.33,0.00,0.00
2022-02-25,97.15,65161070,6330397950.50,6.33,0.05,30116.50
2022-02-28,97.08,65161070,6325836675.60,6.33,-0.07,143678.40
2022-03-01,97.20,65161070,6333656004.00,6.33,0.12,921456.00
2022-03-02,97.26,65161070,6337565668.20,6.34,0.06,57383.40
2022-03-03,97.30,65161070,6340172111.00,6.34,0.04,360010.00
2022-03-04,97.40,65161070,6346688218.00,6.35,0.10,74998.00
2022-03-07,97.40,65161070,6346688218.00,6.35,0.00,1951896.00
2022-03-08,97.25,65161070,6336914057.50,6.34,-0.15,859690.00
2022-03-09,97.20,65161070,6333656004.00,6.33,-0.05,21384.00
2022-03-10,97.30,65161070,6340172111.00,6.34,0.10,254926.00
2022-03-11,97.30,65161070,6340172111.00,6.34,0.00,20433.00
2022-03-14,97.30,65161070,6340172111.00,6.34,0.00,562394.00
2022-03-15,97.30,65161070,6340172111.00,6.34,0.00,84651.00
2022-03-16,97.50,65161070,6353204325.00,6.35,0.21,1950.00
2022-03-17,97.50,65161070,6353204325.00,6.35,0.00,0.00
2022-03-18,97.50,65161070,6353204325.00,6.35,0.00,0.00
2022-03-21,97.30,65161070,6340172111.00,6.34,-0.21,360010.00
2022-03-22,97.20,65161070,6333656004.00,6.33,-0.10,276048.00
2022-03-23,97.20,65161070,6333656004.00,6.33,0.00,0.00
2022-03-24,97.50,65161070,6353204325.00,6.35,0.31,47775.00
2022-03-25,97.50,65161070,6353204325.00,6.35,0.00,82875.00
2022-03-28,97.50,65161070,6353204325.00,6.35,0.00,314925.00
2022-03-29,97.70,65161070,6366236539.00,6.37,0.21,23741100.00
2022-03-30,97.70,65161070,6366236539.00,6.37,0.00,3420477.00
2022-03-31,98.00,65161070,6385784860.00,6.39,0.31,19680360.00
2022-04-01,98.00,65161070,6385784860.00,6.39,0.00,9800.00
2022-04-04,97.80,65161070,6372752646.00,6.37,-0.20,32274.00
2022-04-05,97.80,65161070,6372752646.00,6.37,0.00,41076.00
2022-04-06,97.80,65161070,6372752646.00,6.37,0.00,1064064.00
2022-04-07,97.90,65161070,6379268753.00,6.38,0.10,12727.00
2022-04-08,97.90,65161070,6379268753.00,6.38,0.00,18601.00
2022-04-11,98.00,65161070,6385784860.00,6.39,0.10,104860.00
2022-04-12,98.00,65161070,6385784860.00,6.39,0.00,1960.00
2022-04-13,97.90,65161070,6379268753.00,6.38,-0.10,103774.00
2022-04-14,98.00,65161070,6385784860.00,6.39,0.10,18620.00
2022-04-18,98.00,65161070,6385784860.00,6.39,0.00,263620.00
2022-04-19,98.10,65161070,6392300967.00,6.39,0.10,259965.00
2022-04-20,97.90,65161070,6379268753.00,6.38,-0.20,823339.00
2022-04-21,97.90,65161070,6379268753.00,6.38,0.00,0.00
2022-04-22,97.90,65161070,6379268753.00,6.38,0.00,0.00
2022-04-25,98.05,65161070,6389042913.50,6.39,0.15,356902.00
2022-04-26,98.00,65161070,6385784860.00,6.39,-0.05,565460.00
2022-04-27,98.00,65161070,6385784860.00,6.39,0.00,980.00
2022-04-28,98.00,65161070,6385784860.00,6.39,0.00,4900.00
2022-04-29,97.90,65161070,6379268753.00,6.38,-0.10,103774.00
2022-05-02,97.90,65161070,6379268753.00,6.38,0.00,207548.00
2022-05-03,98.00,65161070,6385784860.00,6.39,0.10,1527820.00
2022-05-04,97.90,65161070,6379268753.00,6.38,-0.10,549219.00
2022-05-05,97.90,65161070,6379268753.00,6.38,0.00,0.00
2022-05-06,98.00,65161070,6385784860.00,6.39,0.10,1714020.00
2022-05-09,97.90,65161070,6379268753.00,6.38,-0.10,1712271.00
2022-05-10,97.70,65161070,6366236539.00,6.37,-0.20,488500.00
2022-05-11,97.80,65161070,6372752646.00,6.37,0.10,2281674.00
2022-05-12,97.60,65161070,6359720432.00,6.36,-0.20,13664.00
2022-05-13,97.60,65161070,6359720432.00,6.36,0.00,863760.00
2022-05-16,97.60,65161070,6359720432.00,6.36,0.00,0.00
2022-05-17,97.60,65161070,6359720432.00,6.36,0.00,24400.00
2022-05-18,97.60,65161070,6359720432.00,6.36,0.00,0.00
2022-05-19,97.60,65161070,6359720432.00,6.36,0.00,0.00
2022-05-20,97.60,65161070,6359720432.00,6.36,0.00,0.00
2022-05-23,97.60,65161070,6359720432.00,6.36,0.00,40016.00
2022-05-24,97.80,65161070,6372752646.00,6.37,0.20,8802.00
2022-05-25,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-05-26,98.00,65161070,6385784860.00,6.39,0.20,1993320.00
2022-05-27,98.00,65161070,6385784860.00,6.39,0.00,0.00
2022-05-31,97.80,65161070,6372752646.00,6.37,-0.20,146700.00
2022-06-01,98.00,65161070,6385784860.00,6.39,0.20,8820.00
2022-06-02,97.80,65161070,6372752646.00,6.37,-0.20,8802.00
2022-06-03,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-06,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-07,97.80,65161070,6372752646.00,6.37,0.00,871398.00
2022-06-08,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-09,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-10,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-13,97.80,65161070,6372752646.00,6.37,0.00,0.00
2022-06-14,97.90,65161070,6379268753.00,6.38,0.10,154682.00
2022-06-15,97.80,65161070,6372752646.00,6.37,-0.10,273840.00
2022-06-16,97.90,65161070,6379268753.00,6.38,0.10,68530.00
2022-06-17,97.90,65161070,6379268753.00,6.38,0.00,0.00
2022-06-21,98.00,65161070,6385784860.00,6.39,0.10,9958760.00
2022-06-22,98.00,65161070,6385784860.00,6.39,0.00,0.00
2022-06-23,98.00,65161070,6385784860.00,6.39,0.00,9800.00
2022-06-24,98.00,65161070,6385784860.00,6.39,0.00,0.00
2022-06-27,97.90,65161070,6379268753.00,6.38,-0.10,5874.00
2022-06-28,97.80,65161070,6372752646.00,6.37,-0.10,6846.00
2022-06-29,98.00,65161070,6385784860.00,6.39,0.20,733040.00
2022-06-30,98.00,65161070,6385784860.00,6.39,0.00,193060.00
2022-07-01,98.00,65161070,6385784860.00,6.39,0.00,38220.00
2022-07-05,97.85,65161070,6376010699.50,6.38,-0.15,9785.00
2022-07-06,98.00,65161070,6385784860.00,6.39,0.15,703640.00
2022-07-07,98.00,65161070,6385784860.00,6.39,0.00,7840.00
2022-07-08,98.00,65161070,6385784860.00,6.39,0.00,0.00
2022-07-11,98.00,65161070,6385784860.00,6.39,0.00,980.00
2022-07-12,98.00,65161070,6385784860.00,6.39,0.00,3626000.00
2022-07-13,97.90,65161070,6379268753.00,6.38,-0.10,66572.00
2022-07-14,97.90,65161070,6379268753.00,6.38,0.00,0.00
2022-07-15,98.20,65161070,6398817074.00,6.40,0.31,391818.00
2022-07-18,98.40,65161070,6411849288.00,6.41,0.20,1968.00
2022-07-19,98.10,65161070,6392300967.00,6.39,-0.30,4905.00
2022-07-20,98.10,65161070,6392300967.00,6.39,0.00,1471500.00
2022-07-21,98.10,65161070,6392300967.00,6.39,0.00,0.00
2022-07-22,98.10,65161070,6392300967.00,6.39,0.00,981.00
2022-07-25,98.30,65161070,6405333181.00,6.41,0.20,983.00
2022-07-26,98.60,65161070,6424881502.00,6.42,0.31,1515482.00
2022-07-27,98.55,65161070,6421623448.50,6.42,-0.05,771646.50
2022-07-28,98.50,65161070,6418365395.00,6.42,-0.05,25610.00
2022-07-29,98.30,65161070,6405333181.00,6.41,-0.20,145484.00
2022-08-01,98.40,65161070,6411849288.00,6.41,0.10,2020152.00
2022-08-02,98.30,65161070,6405333181.00,6.41,-0.10,645831.00
2022-08-03,98.30,65161070,6405333181.00,6.41,0.00,0.00
2022-08-04,98.30,65161070,6405333181.00,6.41,0.00,42269.00
2022-08-05,98.40,65161070,6411849288.00,6.41,0.10,6888.00
2022-08-08,98.40,65161070,6411849288.00,6.41,0.00,30504.00
2022-08-09,98.40,65161070,6411849288.00,6.41,0.00,197784.00
2022-08-10,98.40,65161070,6411849288.00,6.41,0.00,180072.00
2022-08-11,98.35,65161070,6408591234.50,6.41,-0.05,169162.00
2022-08-12,98.50,65161070,6418365395.00,6.42,0.15,2053725.00
2022-08-15,98.50,65161070,6418365395.00,6.42,0.00,287620.00
2022-08-16,98.55,65161070,6421623448.50,6.42,0.05,42376.50
2022-08-17,98.50,65161070,6418365395.00,6.42,-0.05,36445.00
2022-08-18,98.50,65161070,6418365395.00,6.42,0.00,58115.00
2022-08-19,98.55,65161070,6421623448.50,6.42,0.05,383359.50
2022-08-22,98.60,65161070,6424881502.00,6.42,0.05,37468.00
2022-08-23,98.70,65161070,6431397609.00,6.43,0.10,541863.00
2022-08-24,98.40,65161070,6411849288.00,6.41,-0.30,9840.00
2022-08-25,98.50,65161070,6418365395.00,6.42,0.10,8865.00
2022-08-26,98.80,65161070,6437913716.00,6.44,0.30,2832596.00
2022-08-29,98.80,65161070,6437913716.00,6.44,0.00,68172.00
2022-08-30,98.60,65161070,6424881502.00,6.42,-0.20,11832.00
2022-08-31,98.90,65161070,6444429823.00,6.44,0.30,188899.00
2022-09-01,98.90,65161070,6444429823.00,6.44,0.00,45494.00
2022-09-02,98.80,65161070,6437913716.00,6.44,-0.10,137332.00
2022-09-06,99.00,65161070,6450945930.00,6.45,0.20,532620.00
2022-09-07,98.80,65161070,6437913716.00,6.44,-0.20,1983904.00
2022-09-08,98.95,65161070,6447687876.50,6.45,0.15,291902.50
2022-09-09,99.00,65161070,6450945930.00,6.45,0.05,180180.00
2022-09-12,98.80,65161070,6437913716.00,6.44,-0.20,280592.00
2022-09-13,98.80,65161070,6437913716.00,6.44,0.00,1645020.00
2022-09-14,98.80,65161070,6437913716.00,6.44,0.00,509808.00
2022-09-15,98.80,65161070,6437913716.00,6.44,0.00,59280.00
2022-09-16,98.85,65161070,6441171769.50,6.44,0.05,621766.50
2022-09-19,98.80,65161070,6437913716.00,6.44,-0.05,163020.00
2022-09-20,98.90,65161070,6444429823.00,6.44,0.10,19780.00
2022-09-21,98.90,65161070,6444429823.00,6.44,0.00,5238733.00
2022-09-22,98.90,65161070,6444429823.00,6.44,0.00,196811.00
2022-09-23,99.00,65161070,6450945930.00,6.45,0.10,12870.00
2022-09-26,98.90,65161070,6444429823.00,6.44,-0.10,6198063.00
2022-09-27,98.95,65161070,6447687876.50,6.45,0.05,181078.50
2022-09-28,98.90,65161070,6444429823.00,6.44,-0.05,21758.00
2022-09-29,98.90,65161070,6444429823.00,6.44,0.00,363952.00
2022-09-30,98.90,65161070,6444429823.00,6.44,0.00,762519.00
2022-10-03,98.90,65161070,6444429823.00,6.44,0.00,22747.00
2022-10-04,99.00,65161070,6450945930.00,6.45,0.10,2736360.00
2022-10-05,99.00,65161070,6450945930.00,6.45,0.00,495000.00
2022-10-06,99.00,65161070,6450945930.00,6.45,0.00,10890.00
2022-10-07,99.00,65161070,6450945930.00,6.45,0.00,111870.00
2022-10-10,99.40,65161070,6477010358.00,6.48,0.40,246512.00
2022-10-11,99.30,65161070,6470494251.00,6.47,-0.10,66531.00
2022-10-12,99.30,65161070,6470494251.00,6.47,0.00,245271.00
2022-10-13,99.20,65161070,6463978144.00,6.46,-0.10,127968.00
2022-10-14,99.25,65161070,6467236197.50,6.47,0.05,5955.00
2022-10-17,99.20,65161070,6463978144.00,6.46,-0.05,15872.00
2022-10-18,99.30,65161070,6470494251.00,6.47,0.10,259173.00
2022-10-19,99.30,65161070,6470494251.00,6.47,0.00,410109.00
2022-10-20,99.35,65161070,6473752304.50,6.47,0.05,993.50
2022-10-21,99.30,65161070,6470494251.00,6.47,-0.05,20853.00
2022-10-24,99.30,65161070,6470494251.00,6.47,0.00,30783.00
2022-10-25,99.35,65161070,6473752304.50,6.47,0.05,2080389.00
2022-10-26,99.40,65161070,6477010358.00,6.48,0.05,543718.00
2022-10-27,99.50,65161070,6483526465.00,6.48,0.10,217905.00
2022-10-28,99.50,65161070,6483526465.00,6.48,0.00,2799930.00
2022-10-31,99.77,65161070,6501119953.90,6.50,0.27,68841.30
2022-11-01,99.77,65161070,6501119953.90,6.50,0.00,0.00
2022-11-02,99.70,65161070,6496558679.00,6.50,-0.07,157526.00
2022-11-03,99.75,65161070,6499816732.50,6.50,0.05,43890.00
2022-11-04,99.70,65161070,6496558679.00,6.50,-0.05,4985.00
2022-11-07,99.60,65161070,6490042572.00,6.49,-0.10,3404328.00
2022-11-08,99.60,65161070,6490042572.00,6.49,0.00,25896.00
2022-11-09,99.75,65161070,6499816732.50,6.50,0.15,2749110.00
2022-11-10,99.90,65161070,6509590893.00,6.51,0.15,154845.00
2022-11-11,99.50,65161070,6483526465.00,6.48,-0.40,15920.00
2022-11-14,99.50,65161070,6483526465.00,6.48,0.00,14925.00
2022-11-15,99.50,65161070,6483526465.00,6.48,0.00,6965.00
2022-11-16,99.70,65161070,6496558679.00,6.50,0.20,10967.00
