Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-16,85.20,288414150,24572885580.00,24.57,,2784591.60
2025-01-17,77.40,288414150,22323255210.00,22.32,-9.15,241720.20
2025-01-21,75.66,288414150,21821414589.00,21.82,-2.25,72406.62
2025-01-22,70.50,288414150,20333197575.00,20.33,-6.82,158625.00
2025-01-23,92.40,288414150,26649467460.00,26.65,31.06,1296649.20
2025-01-24,136.50,288414150,39368531475.00,39.37,47.73,17058814.50
2025-01-27,158.70,288414150,45771325605.00,45.77,16.26,5357235.90
2025-01-28,139.50,288414150,40233773925.00,40.23,-12.10,3474945.00
2025-01-29,151.50,288414150,43694743725.00,43.69,8.60,757954.50
2025-01-30,150.90,288414150,43521695235.00,43.52,-0.40,892271.70
2025-01-31,154.80,288414150,44646510420.00,44.65,2.58,1384376.40
2025-02-03,157.20,288414150,45338704380.00,45.34,1.55,1484439.60
2025-02-04,163.20,288414150,47069189280.00,47.07,3.82,3595785.60
2025-02-05,190.50,288414150,54942895575.00,54.94,16.73,7254240.00
2025-02-06,195.60,288414150,56413807740.00,56.41,2.68,6783408.00
2025-02-07,213.00,288414150,61432213950.00,61.43,8.90,6125880.00
2025-02-10,228.60,288414150,65931474690.00,65.93,7.32,5535091.80
2025-02-11,234.30,288414150,67575435345.00,67.58,2.49,21857847.00
2025-02-12,252.60,288414150,72853414290.00,72.85,7.81,10543524.00
2025-02-13,240.90,288414150,69478968735.00,69.48,-4.63,21620052.30
2025-02-14,225.30,288414150,64979707995.00,64.98,-6.48,26318870.10
2025-02-18,237.90,288414150,68613726285.00,68.61,5.59,21206406.00
2025-02-19,249.00,288414150,71815123350.00,71.82,4.67,8537463.00
2025-02-20,264.30,288414150,76227859845.00,76.23,6.14,35503419.00
2025-02-21,258.00,288414150,74410850700.00,74.41,-2.38,17790906.00
2025-02-24,226.80,288414150,65412329220.00,65.41,-12.09,19474635.60
2025-02-25,185.40,288414150,53471983410.00,53.47,-18.25,21394603.80
2025-02-26,251.40,288414150,72507317310.00,72.51,35.60,15690628.20
2025-02-27,168.90,288414150,48713149935.00,48.71,-32.82,14170203.30
2025-02-28,145.50,288414150,41964258825.00,41.96,-13.85,6822495.00
2025-03-03,93.90,288414150,27082088685.00,27.08,-35.46,5679072.00
2025-03-04,47.10,288414150,13584306465.00,13.58,-49.84,1834545.00
2025-03-05,40.50,288414150,11680773075.00,11.68,-14.01,761116.50
2025-03-06,42.30,288414150,12199918545.00,12.20,4.44,1058642.10
2025-03-07,39.30,288414150,11334676095.00,11.33,-7.09,655641.90
2025-03-10,24.90,288414150,7181512335.00,7.18,-36.64,720855.00
2025-03-11,21.90,288414150,6316269885.00,6.32,-12.05,442533.30
2025-03-12,22.74,288414150,6558537771.00,6.56,3.84,239679.60
2025-03-13,22.26,288414150,6420098979.00,6.42,-2.11,137277.42
2025-03-14,24.57,288414150,7086335665.50,7.09,10.38,196977.69
