Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-12,16.56,251821667,4170166805.52,4.17,-0.42,60049872.00
2026-01-13,16.40,251821667,4129875338.80,4.13,-0.97,28365440.00
2026-01-14,15.71,251821667,3956118388.57,3.96,-4.21,54653519.00
2026-01-15,15.40,251821667,3878053671.80,3.88,-1.97,44955680.00
2026-01-16,14.76,251821667,3716887804.92,3.72,-4.16,32209272.00
2026-01-20,14.99,251821667,3774806788.33,3.77,1.56,43330094.00
2026-01-21,14.83,251821667,3734515321.61,3.73,-1.07,51374086.00
2026-01-22,15.60,251821667,3928418005.20,3.93,5.19,34755240.00
2026-01-23,15.29,251821667,3850353288.43,3.85,-1.99,29339981.00
2026-01-26,15.42,251821667,3883090105.14,3.88,0.85,18978936.00
2026-01-27,15.76,251821667,3968709471.92,3.97,2.20,68948424.00
2026-01-28,16.10,251821667,4054328838.70,4.05,2.16,30461200.00
2026-01-29,15.35,251821667,3865462588.45,3.87,-4.66,38880015.00
2026-01-30,14.85,251821667,3739551754.95,3.74,-3.26,34152030.00
2026-02-02,14.10,251821667,3550685504.70,3.55,-5.05,22156740.00
2026-02-03,13.18,251821667,3319009571.06,3.32,-6.52,44769824.00
2026-02-04,13.11,251821667,3301382054.37,3.30,-0.53,35014188.00
2026-02-05,11.52,251821667,2900985603.84,2.90,-12.13,37997568.00
2026-02-06,12.01,251821667,3024378220.67,3.02,4.25,33146399.00
2026-02-09,11.97,251821667,3014305353.99,3.01,-0.33,25952157.00
2026-02-10,12.22,251821667,3077260770.74,3.08,2.09,24398452.00
2026-02-11,11.81,251821667,2974013887.27,2.97,-3.36,27910573.00
2026-02-12,11.49,251821667,2893430953.83,2.89,-2.71,32021481.00
2026-02-13,11.89,251821667,2994159620.63,2.99,3.48,23919113.00
2026-02-17,11.32,251821667,2850621270.44,2.85,-4.79,23210528.00
2026-02-18,11.53,251821667,2903503820.51,2.90,1.86,13718394.00
2026-02-19,11.66,251821667,2936240637.22,2.94,1.13,14412926.00
2026-02-20,10.53,251821667,2651682153.51,2.65,-9.69,33453810.00
2026-02-23,9.26,251821667,2331868636.42,2.33,-12.06,44857292.00
2026-02-24,9.94,251821667,2503107369.98,2.50,7.34,26789294.00
2026-02-25,10.98,251821667,2765001903.66,2.77,10.46,43228260.00
2026-02-26,11.53,251821667,2903503820.51,2.90,5.01,60357244.00
2026-02-27,10.80,251821667,2719674003.60,2.72,-6.33,37227600.00
2026-03-02,10.46,251821667,2634054636.82,2.63,-3.15,28832990.00
2026-03-03,10.25,251821667,2581172086.75,2.58,-2.01,35400425.00
2026-03-04,10.59,251821667,2666791453.53,2.67,3.32,19814949.00
2026-03-05,11.58,251821667,2916094903.86,2.92,9.35,29194338.00
2026-03-06,11.29,251821667,2843066620.43,2.84,-2.50,30449130.00
2026-03-09,12.29,251821667,3094888287.43,3.09,8.86,55524991.00
2026-03-10,12.01,251821667,3024378220.67,3.02,-2.28,34684880.00
2026-03-11,12.13,251821667,3054596820.71,3.05,1.00,82693849.00
2026-03-12,9.55,251821667,2404896919.85,2.40,-21.27,199135645.00
2026-03-13,9.74,251821667,2452743036.58,2.45,1.99,106257556.00
2026-03-16,9.66,251821667,2432597303.22,2.43,-0.82,59211936.00
2026-03-17,9.47,251821667,2384751186.49,2.38,-1.97,35831639.00
2026-03-18,9.47,251821667,2384751186.49,2.38,0.00,39980446.00
2026-03-19,9.49,251821667,2389787619.83,2.39,0.21,38073880.00
2026-03-20,9.53,251821667,2399860486.51,2.40,0.42,95632597.00
2026-03-23,9.29,251821667,2339423286.43,2.34,-2.52,43297903.00
2026-03-24,8.80,251821667,2216030669.60,2.22,-5.27,36203200.00
2026-03-25,8.48,251821667,2135447736.16,2.14,-3.64,37752960.00
2026-03-26,8.48,251821667,2135447736.16,2.14,0.00,34078576.00
2026-03-27,7.73,251821667,1946581485.91,1.95,-8.84,40444906.00
2026-03-30,8.03,251821667,2022127986.01,2.02,3.88,28173255.00
2026-03-31,8.49,251821667,2137965952.83,2.14,5.73,31740714.00
2026-04-01,8.37,251821667,2107747352.79,2.11,-1.41,34498629.00
2026-04-02,9.07,251821667,2284022519.69,2.28,8.36,40758766.00
2026-04-06,9.49,251821667,2389787619.83,2.39,4.63,41135354.00
2026-04-07,9.52,251821667,2397342269.84,2.40,0.32,68374544.00
2026-04-08,9.36,251821667,2357050803.12,2.36,-1.68,35269416.00
2026-04-09,8.47,251821667,2132929519.49,2.13,-9.51,38541041.00
2026-04-10,8.67,251821667,2183293852.89,2.18,2.36,59536023.00
2026-04-13,9.05,251821667,2278986086.35,2.28,4.38,40680655.00
2026-04-14,9.34,251821667,2352014369.78,2.35,3.20,39276568.00
2026-04-15,9.68,251821667,2437633736.56,2.44,3.64,39633792.00
2026-04-16,9.42,251821667,2372160103.14,2.37,-2.69,69420690.00
2026-04-17,9.87,251821667,2485479853.29,2.49,4.78,55961913.00
2026-04-20,10.08,251821667,2538362403.36,2.54,2.13,27193824.00
2026-04-21,10.09,251821667,2540880620.03,2.54,0.10,42914788.00
2026-04-22,10.37,251821667,2611390686.79,2.61,2.78,43213864.00
2026-04-23,9.79,251821667,2465334119.93,2.47,-5.59,34084864.00
2026-04-24,9.63,251821667,2425042653.21,2.43,-1.63,28061820.00
2026-04-27,9.79,251821667,2465334119.93,2.47,1.66,32503779.00
2026-04-28,9.98,251821667,2513180236.66,2.51,1.94,29913054.00
2026-04-29,9.95,251821667,2505625586.65,2.51,-0.30,24896890.00
2026-04-30,9.96,251821667,2508143803.32,2.51,0.10,25252584.00
2026-05-01,10.52,251821667,2649163936.84,2.65,5.62,49841656.00
2026-05-04,10.32,251821667,2598799603.44,2.60,-1.90,37306800.00
2026-05-05,10.77,251821667,2712119353.59,2.71,4.36,34690170.00
2026-05-06,10.55,251821667,2656718586.85,2.66,-2.04,28240240.00
2026-05-07,11.40,251821667,2870767003.80,2.87,8.06,52457100.00
2026-05-08,11.62,251821667,2926167770.54,2.93,1.93,94018582.00
2026-05-11,11.24,251821667,2830475537.08,2.83,-3.27,34488816.00
2026-05-12,10.81,251821667,2722192220.27,2.72,-3.83,22635059.00
2026-05-13,10.56,251821667,2659236803.52,2.66,-2.31,33577632.00
2026-05-14,10.92,251821667,2749892603.64,2.75,3.41,29017716.00
2026-05-15,11.22,251821667,2825439103.74,2.83,2.75,32520048.00
2026-05-18,11.37,251821667,2863212353.79,2.86,1.34,38186145.00
2026-05-19,11.43,251821667,2878321653.81,2.88,0.53,37505259.00
2026-05-20,11.75,251821667,2958904587.25,2.96,2.80,32049300.00
2026-05-21,11.57,251821667,2913576687.19,2.91,-1.53,45387953.00
2026-05-22,11.75,251821667,2958904587.25,2.96,1.56,35930325.00
2026-05-26,12.12,251821667,3052078604.04,3.05,3.15,48493332.00
2026-05-27,11.13,251821667,2802775153.71,2.80,-8.17,64857849.00
2026-05-28,11.53,251821667,2903503820.51,2.90,3.59,41865430.00
2026-05-29,12.14,251821667,3057115037.38,3.06,5.29,104629804.00
2026-06-01,12.86,251821667,3238426637.62,3.24,5.93,93054960.00
2026-06-02,12.09,251821667,3044523954.03,3.04,-5.99,94286283.00
2026-06-03,12.40,251821667,3122588670.80,3.12,2.56,175425280.00
2026-06-04,10.03,251821667,2525771320.01,2.53,-19.11,140027827.00
2026-06-05,9.64,251821667,2427560869.88,2.43,-3.89,78099424.00
2026-06-08,9.43,251821667,2374678319.81,2.37,-2.18,48957731.00
2026-06-09,9.00,251821667,2266395003.00,2.27,-4.56,69550200.00
2026-06-10,8.47,251821667,2132929519.49,2.13,-5.89,46127620.00
2026-06-11,8.71,251821667,2193366719.57,2.19,2.83,47340592.00
2026-06-12,9.04,251821667,2276467869.68,2.28,3.79,85274320.00
2026-06-15,8.81,251821667,2218548886.27,2.22,-2.54,60082438.00
2026-06-16,8.95,251821667,2253803919.65,2.25,1.59,70393540.00
2026-06-17,8.72,251821667,2195884936.24,2.20,-2.57,62014896.00
2026-06-18,9.05,251821667,2278986086.35,2.28,3.78,297649070.00
2026-06-22,8.95,251821667,2253803919.65,2.25,-1.10,69585355.00
2026-06-23,9.53,251821667,2399860486.51,2.40,6.48,68333912.00
