Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-01,6.99,10094322,70559310.78,0.07,,885633.00
2005-08-02,7.09,10094322,71568742.98,0.07,1.43,348828.00
2005-08-03,7.10,10094322,71669686.20,0.07,0.14,971280.00
2005-08-04,7.05,10094322,71164970.10,0.07,-0.70,100815.00
2005-08-05,7.17,10094322,72376288.74,0.07,1.70,55926.00
2005-08-08,7.06,10094322,71265913.32,0.07,-1.53,26122.00
2005-08-09,7.33,10094322,73991380.26,0.07,3.82,122411.00
2005-08-10,7.42,10094322,74899869.24,0.07,1.23,974988.00
2005-08-11,7.65,10094322,77221563.30,0.08,3.10,112455.00
2005-08-12,7.93,10094322,80047973.46,0.08,3.66,538447.00
2005-08-15,8.72,10094322,88022487.84,0.09,9.96,121208.00
2005-08-16,9.27,10094322,93574364.94,0.09,6.31,519120.00
2005-08-17,9.15,10094322,92363046.30,0.09,-1.29,215940.00
2005-08-18,9.15,10094322,92363046.30,0.09,0.00,102480.00
2005-08-19,9.00,10094322,90848898.00,0.09,-1.64,78300.00
2005-08-22,9.07,10094322,91555500.54,0.09,0.78,42629.00
2005-08-23,9.08,10094322,91656443.76,0.09,0.11,140740.00
2005-08-24,9.00,10094322,90848898.00,0.09,-0.88,28800.00
2005-08-25,9.09,10094322,91757386.98,0.09,1.00,41814.00
2005-08-26,8.89,10094322,89738522.58,0.09,-2.20,26670.00
2005-08-29,9.23,10094322,93170592.06,0.09,3.82,43381.00
2005-08-30,9.22,10094322,93069648.84,0.09,-0.11,80214.00
2005-08-31,9.16,10094322,92463989.52,0.09,-0.65,284876.00
2005-09-01,9.27,10094322,93574364.94,0.09,1.20,222480.00
2005-09-02,9.20,10094322,92867762.40,0.09,-0.76,22080.00
2005-09-06,9.15,10094322,92363046.30,0.09,-0.54,53070.00
2005-09-07,9.23,10094322,93170592.06,0.09,0.87,20306.00
2005-09-08,9.20,10094322,92867762.40,0.09,-0.33,21160.00
2005-09-09,9.29,10094322,93776251.38,0.09,0.98,128202.00
2005-09-12,9.29,10094322,93776251.38,0.09,0.00,71533.00
2005-09-13,9.18,10094322,92665875.96,0.09,-1.18,321300.00
2005-09-14,9.23,10094322,93170592.06,0.09,0.54,89531.00
2005-09-15,9.34,10094322,94280967.48,0.09,1.19,430574.00
2005-09-16,9.95,10094322,100438503.90,0.10,6.53,426855.00
2005-09-19,10.36,10094322,104577175.92,0.10,4.12,96348.00
2005-09-20,10.97,10094322,110734712.34,0.11,5.89,154677.00
2005-09-21,10.50,10094322,105990381.00,0.11,-4.28,85050.00
2005-09-22,10.13,10094322,102255481.86,0.10,-3.52,31403.00
2005-09-23,9.64,10094322,97309264.08,0.10,-4.84,43380.00
2005-09-26,9.67,10094322,97612093.74,0.10,0.31,84129.00
2005-09-27,9.67,10094322,97612093.74,0.10,0.00,41581.00
2005-09-28,9.35,10094322,94381910.70,0.09,-3.31,46750.00
2005-09-29,9.27,10094322,93574364.94,0.09,-0.86,50058.00
2005-09-30,9.20,10094322,92867762.40,0.09,-0.76,48760.00
2005-10-03,9.20,10094322,92867762.40,0.09,0.00,54280.00
2005-10-04,9.15,10094322,92363046.30,0.09,-0.54,10065.00
2005-10-05,8.58,10094322,86609282.76,0.09,-6.23,153582.00
2005-10-06,7.90,10094322,79745143.80,0.08,-7.93,71100.00
2005-10-07,8.17,10094322,82470610.74,0.08,3.42,68628.00
2005-10-10,8.20,10094322,82773440.40,0.08,0.37,9840.00
2005-10-11,8.26,10094322,83379099.72,0.08,0.73,36344.00
2005-10-12,8.35,10094322,84287588.70,0.08,1.09,31730.00
2005-10-13,8.37,10094322,84489475.14,0.08,0.24,25947.00
2005-10-14,8.37,10094322,84489475.14,0.08,0.00,25947.00
2005-10-17,8.17,10094322,82470610.74,0.08,-2.39,84968.00
2005-10-18,8.03,10094322,81057405.66,0.08,-1.71,8833.00
