Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-19,32.07,80431927,2579451898.89,2.58,,369077595.00
2017-10-20,30.68,80431927,2467651520.36,2.47,-4.33,72364916.00
2017-10-23,30.50,80431927,2453173773.50,2.45,-0.59,22856700.00
2017-10-24,30.57,80431927,2458804008.39,2.46,0.23,12860799.00
2017-10-25,31.00,80431927,2493389737.00,2.49,1.41,37801400.00
2017-10-26,31.10,80431927,2501432929.70,2.50,0.32,18821720.00
2017-10-27,30.89,80431927,2484542225.03,2.48,-0.68,16974055.00
2017-10-30,29.85,80431927,2400893020.95,2.40,-3.37,21724830.00
2017-10-31,30.48,80431927,2451565134.96,2.45,2.11,9695688.00
2017-11-01,29.80,80431927,2396871424.60,2.40,-2.23,12873600.00
2017-11-02,29.95,80431927,2408936213.65,2.41,0.50,9386330.00
2017-11-03,29.63,80431927,2383197997.01,2.38,-1.07,6791196.00
2017-11-06,30.61,80431927,2462021285.47,2.46,3.31,9329928.00
2017-11-07,29.81,80431927,2397675743.87,2.40,-2.61,8316990.00
2017-11-08,29.88,80431927,2403305978.76,2.40,0.23,7210044.00
2017-11-09,29.22,80431927,2350220906.94,2.35,-2.21,5981334.00
2017-11-10,30.20,80431927,2429044195.40,2.43,3.35,4152500.00
2017-11-13,30.68,80431927,2467651520.36,2.47,1.59,9087416.00
2017-11-14,29.88,80431927,2403305978.76,2.40,-2.61,3717072.00
2017-11-15,29.63,80431927,2383197997.01,2.38,-0.84,5214880.00
2017-11-16,29.87,80431927,2402501659.49,2.40,0.81,4202709.00
2017-11-17,29.83,80431927,2399284382.41,2.40,-0.13,2678734.00
2017-11-20,29.26,80431927,2353438184.02,2.35,-1.91,8555624.00
2017-11-21,29.21,80431927,2349416587.67,2.35,-0.17,7074662.00
2017-11-22,29.28,80431927,2355046822.56,2.36,0.24,6599712.00
2017-11-24,29.92,80431927,2406523255.84,2.41,2.19,2429504.00
2017-11-27,29.69,80431927,2388023912.63,2.39,-0.77,5088866.00
2017-11-28,29.55,80431927,2376763442.85,2.38,-0.47,4530015.00
2017-11-29,28.71,80431927,2309200624.17,2.31,-2.84,19514187.00
2017-11-30,28.53,80431927,2294722877.31,2.29,-0.63,5651793.00
2017-12-01,27.80,80431927,2236007570.60,2.24,-2.56,6371760.00
2017-12-04,27.36,80431927,2200617522.72,2.20,-1.58,4667616.00
2017-12-05,26.15,80431927,2103294891.05,2.10,-4.42,10271720.00
2017-12-06,26.87,80431927,2161205878.49,2.16,2.75,10750687.00
2017-12-07,26.62,80431927,2141097896.74,2.14,-0.93,6497942.00
2017-12-08,25.76,80431927,2071926439.52,2.07,-3.23,7619808.00
2017-12-11,26.86,80431927,2160401559.22,2.16,4.27,18987334.00
2017-12-12,29.00,80431927,2332525883.00,2.33,7.97,33776300.00
2017-12-13,27.35,80431927,2199813203.45,2.20,-5.69,19421235.00
2017-12-14,28.13,80431927,2262550106.51,2.26,2.85,11282943.00
2017-12-15,29.42,80431927,2366307292.34,2.37,4.59,23403610.00
2017-12-18,28.30,80431927,2276223534.10,2.28,-3.81,7822120.00
2017-12-19,28.05,80431927,2256115552.35,2.26,-0.88,5710980.00
2017-12-20,29.50,80431927,2372741846.50,2.37,5.17,12115650.00
2017-12-21,28.68,80431927,2306787666.36,2.31,-2.78,4663368.00
2017-12-22,28.45,80431927,2288288323.15,2.29,-0.80,5203505.00
2017-12-26,28.80,80431927,2316439497.60,2.32,1.23,2419200.00
2017-12-27,29.10,80431927,2340569075.70,2.34,1.04,5546460.00
2017-12-28,30.24,80431927,2432261472.48,2.43,3.92,14590800.00
2017-12-29,29.68,80431927,2387219593.36,2.39,-1.85,9634128.00
2018-01-02,29.25,80431927,2352633864.75,2.35,-1.45,6774300.00
2018-01-03,29.15,80431927,2344590672.05,2.34,-0.34,7482805.00
2018-01-04,29.05,80431927,2336547479.35,2.34,-0.34,5778045.00
2018-01-05,29.05,80431927,2336547479.35,2.34,0.00,5972680.00
2018-01-08,28.81,80431927,2317243816.87,2.32,-0.83,5917574.00
2018-01-09,28.79,80431927,2315635178.33,2.32,-0.07,2545036.00
2018-01-10,28.87,80431927,2322069732.49,2.32,0.28,4688488.00
2018-01-11,29.61,80431927,2381589358.47,2.38,2.56,6484590.00
2018-01-12,29.28,80431927,2355046822.56,2.36,-1.11,3176880.00
2018-01-16,29.06,80431927,2337351798.62,2.34,-0.75,4925670.00
2018-01-17,29.53,80431927,2375154804.31,2.38,1.62,4739565.00
2018-01-18,29.08,80431927,2338960437.16,2.34,-1.52,3140640.00
2018-01-19,29.12,80431927,2342177714.24,2.34,0.14,6522880.00
2018-01-22,28.81,80431927,2317243816.87,2.32,-1.06,3774110.00
2018-01-23,28.83,80431927,2318852455.41,2.32,0.07,2522625.00
2018-01-24,28.17,80431927,2265767383.59,2.27,-2.29,7814358.00
2018-01-25,28.01,80431927,2252898275.27,2.25,-0.57,2509696.00
2018-01-26,28.19,80431927,2267376022.13,2.27,0.64,4048084.00
2018-01-29,27.68,80431927,2226355739.36,2.23,-1.81,3520896.00
2018-01-30,27.83,80431927,2238420528.41,2.24,0.54,5476944.00
2018-01-31,27.11,80431927,2180509540.97,2.18,-2.59,6357295.00
2018-02-01,27.45,80431927,2207856396.15,2.21,1.25,4092795.00
2018-02-02,26.52,80431927,2133054704.04,2.13,-3.39,4487184.00
2018-02-05,25.88,80431927,2081578270.76,2.08,-2.41,4653224.00
2018-02-06,25.78,80431927,2073535078.06,2.07,-0.39,1982482.00
2018-02-07,26.39,80431927,2122598553.53,2.12,2.37,1966055.00
2018-02-08,26.50,80431927,2131446065.50,2.13,0.42,3980300.00
2018-02-09,26.40,80431927,2123402872.80,2.12,-0.38,4643760.00
2018-02-12,27.16,80431927,2184531137.32,2.18,2.88,2664396.00
2018-02-13,28.15,80431927,2264158745.05,2.26,3.65,2496905.00
2018-02-14,30.13,80431927,2423413960.51,2.42,7.03,12732938.00
2018-02-15,29.89,80431927,2404110298.03,2.40,-0.80,4537302.00
2018-02-16,29.96,80431927,2409740532.92,2.41,0.23,3478356.00
2018-02-20,30.27,80431927,2434674430.29,2.43,1.03,2494248.00
2018-02-21,31.05,80431927,2497411333.35,2.50,2.58,5194665.00
2018-02-22,30.08,80431927,2419392364.16,2.42,-3.12,4560128.00
2018-02-23,31.62,80431927,2543257531.74,2.54,5.12,4720866.00
2018-02-26,30.87,80431927,2482933586.49,2.48,-2.37,4732371.00
2018-02-27,31.40,80431927,2525562507.80,2.53,1.72,6126140.00
2018-02-28,32.21,80431927,2590712368.67,2.59,2.58,17663964.00
2018-03-01,32.94,80431927,2649427675.38,2.65,2.27,24886170.00
2018-03-02,35.25,80431927,2835225426.75,2.84,7.01,24336600.00
2018-03-05,36.01,80431927,2896353691.27,2.90,2.16,31530356.00
2018-03-06,34.52,80431927,2776510120.04,2.78,-4.14,22448356.00
2018-03-07,38.02,80431927,3058021864.54,3.06,10.14,29967364.00
2018-03-08,38.56,80431927,3101455105.12,3.10,1.42,26787632.00
2018-03-09,37.79,80431927,3039522521.33,3.04,-2.00,33882514.00
2018-03-12,39.50,80431927,3177061116.50,3.18,4.53,23463000.00
2018-03-13,37.86,80431927,3045152756.22,3.05,-4.15,35713338.00
2018-03-14,40.67,80431927,3271166471.09,3.27,7.42,52517171.00
2018-03-15,39.73,80431927,3195560459.71,3.20,-2.31,20186813.00
2018-03-16,39.28,80431927,3159366092.56,3.16,-1.13,30536272.00
2018-03-19,39.62,80431927,3186712947.74,3.19,0.87,21438382.00
2018-03-20,39.98,80431927,3215668441.46,3.22,0.91,26314836.00
2018-03-21,40.12,80431927,3226928911.24,3.23,0.35,25115120.00
2018-03-22,40.20,80431927,3233363465.40,3.23,0.20,27657600.00
2018-03-23,38.72,80431927,3114324213.44,3.11,-3.68,37264128.00
2018-03-26,44.80,80431927,3603350329.60,3.60,15.70,50713600.00
2018-03-27,41.94,80431927,3373315018.38,3.37,-6.38,59579964.00
