Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-01-31,464.76,337728384,156962643747.84,156.96,,26029348.56
2014-02-03,454.68,337728384,153558341637.12,153.56,-2.17,2909952.00
2014-02-04,422.64,337728384,142737524213.76,142.74,-7.05,2185894.08
2014-02-05,381.60,337728384,128877151334.40,128.88,-9.71,2303337.60
2014-02-06,420.12,337728384,141886448686.08,141.89,10.09,652446.36
2014-02-07,426.24,337728384,143953346396.16,143.95,1.46,429649.92
2014-02-10,492.48,337728384,166324474552.32,166.32,15.54,3581314.56
2014-02-11,473.40,337728384,159880616985.60,159.88,-3.87,5119347.60
2014-02-12,482.04,337728384,162798590223.36,162.80,1.83,1284154.56
2014-02-13,485.64,337728384,164014412405.76,164.01,0.75,472042.08
2014-02-14,476.64,337728384,160974856949.76,160.97,-1.85,962336.16
2014-02-18,498.96,337728384,168512954480.64,168.51,4.68,2361577.68
2014-02-19,477.36,337728384,161218021386.24,161.22,-4.33,1017254.16
2014-02-20,500.76,337728384,169120865571.84,169.12,4.90,3235410.36
2014-02-21,540.00,337728384,182373327360.00,182.37,7.84,6325560.00
2014-02-24,521.28,337728384,176051052011.52,176.05,-3.47,2972859.84
2014-02-25,536.40,337728384,181157505177.60,181.16,2.90,7072970.40
2014-02-26,556.20,337728384,187844527180.80,187.84,3.69,4871199.60
2014-02-27,624.96,337728384,211066730864.64,211.07,12.36,12041104.32
2014-02-28,679.68,337728384,229547228037.12,229.55,8.76,20139598.08
2014-03-03,766.08,337728384,258726960414.72,258.73,12.71,13987088.64
2014-03-04,786.96,337728384,265778729072.64,265.78,2.73,11351898.00
2014-03-05,809.64,337728384,273438408821.76,273.44,2.88,7362866.16
2014-03-06,762.84,337728384,257632720450.56,257.63,-5.78,8327924.28
2014-03-07,720.00,337728384,243164436480.00,243.16,-5.62,4613760.00
2014-03-10,726.12,337728384,245231334190.08,245.23,0.85,3937022.64
2014-03-11,722.52,337728384,244015512007.68,244.02,-0.50,7020726.84
2014-03-12,720.00,337728384,243164436480.00,243.16,-0.35,3523680.00
2014-03-13,663.48,337728384,224076028216.32,224.08,-7.85,5481008.28
2014-03-14,621.36,337728384,209850908682.24,209.85,-6.35,5215695.84
2014-03-17,666.00,337728384,224927103744.00,224.93,7.18,6669324.00
2014-03-18,718.20,337728384,242556525388.80,242.56,7.84,3963745.80
2014-03-19,685.80,337728384,231614125747.20,231.61,-4.51,4110685.20
2014-03-20,652.68,337728384,220428561669.12,220.43,-4.83,2380323.96
2014-03-21,617.40,337728384,208513504281.60,208.51,-5.41,5439911.40
2014-03-24,594.72,337728384,200853824532.48,200.85,-3.67,3274528.32
2014-03-25,608.04,337728384,205352366607.36,205.35,2.24,2646798.12
2014-03-26,610.92,337728384,206325024353.28,206.33,0.47,4156088.76
2014-03-27,623.16,337728384,210458819773.44,210.46,2.00,6103229.04
2014-03-28,594.72,337728384,200853824532.48,200.85,-4.56,5237104.32
2014-03-31,669.96,337728384,226264508144.64,226.26,12.65,18081550.44
2014-04-01,693.00,337728384,234045770112.00,234.05,3.44,4516281.00
2014-04-02,718.92,337728384,242799689825.28,242.80,3.74,6755691.24
2014-04-03,675.72,337728384,228209823636.48,228.21,-6.01,4123919.16
2014-04-04,666.00,337728384,224927103744.00,224.93,-1.44,3790872.00
2014-04-07,633.60,337728384,213984704102.40,213.98,-4.86,2047161.60
2014-04-08,658.44,337728384,222373877160.96,222.37,3.92,2271618.00
2014-04-09,658.80,337728384,222495459379.20,222.50,0.05,4668256.80
2014-04-10,614.88,337728384,207662428753.92,207.66,-6.67,2527771.68
2014-04-11,557.28,337728384,188209273835.52,188.21,-9.37,2727328.32
2014-04-14,557.28,337728384,188209273835.52,188.21,0.00,1391528.16
2014-04-15,497.52,337728384,168026625607.68,168.03,-10.72,2786112.00
2014-04-16,491.04,337728384,165838145679.36,165.84,-1.30,1111714.56
2014-04-17,481.68,337728384,162677008005.12,162.68,-1.91,1064994.48
2014-04-21,537.48,337728384,181522251832.32,181.52,11.58,1730148.12
2014-04-22,601.92,337728384,203285468897.28,203.29,11.99,2830829.76
2014-04-23,552.60,337728384,186628704998.40,186.63,-8.19,1837395.00
2014-04-24,511.20,337728384,172646749900.80,172.65,-7.49,1758016.80
2014-04-25,497.16,337728384,167905043389.44,167.91,-2.75,1628199.00
2014-04-28,481.32,337728384,162555425786.88,162.56,-3.19,1401122.52
2014-04-29,515.52,337728384,174105736519.68,174.11,7.11,2306952.00
2014-04-30,518.04,337728384,174956812047.36,174.96,0.49,1669124.88
2014-05-01,516.60,337728384,174470483174.40,174.47,-0.28,1561165.20
2014-05-02,499.68,337728384,168756118917.12,168.76,-3.28,838463.04
2014-05-05,523.08,337728384,176658963102.72,176.66,4.68,1261145.88
2014-05-06,521.28,337728384,176051052011.52,176.05,-0.34,1364189.76
2014-05-07,494.64,337728384,167053967861.76,167.05,-5.11,1395874.08
2014-05-08,490.68,337728384,165716563461.12,165.72,-0.80,797355.00
2014-05-09,499.68,337728384,168756118917.12,168.76,1.83,762012.00
2014-05-12,491.04,337728384,165838145679.36,165.84,-1.73,1553650.56
2014-05-13,491.04,337728384,165838145679.36,165.84,0.00,1159345.44
2014-05-14,491.40,337728384,165959727897.60,165.96,0.07,1114003.80
2014-05-15,499.32,337728384,168634536698.88,168.63,1.61,1220338.08
2014-05-16,505.08,337728384,170579852190.72,170.58,1.15,1033898.76
2014-05-19,504.72,337728384,170458269972.48,170.46,-0.07,1539396.00
2014-05-20,498.24,337728384,168269790044.16,168.27,-1.28,1684549.44
2014-05-21,493.56,337728384,166689221207.04,166.69,-0.94,1583340.48
2014-05-22,491.40,337728384,165959727897.60,165.96,-0.44,1018180.80
2014-05-23,508.32,337728384,171674092154.88,171.67,3.44,1007998.56
2014-05-27,507.60,337728384,171430927718.40,171.43,-0.14,575110.80
2014-05-28,515.52,337728384,174105736519.68,174.11,1.56,789261.12
2014-05-29,507.24,337728384,171309345500.16,171.31,-1.61,587383.92
2014-05-30,496.08,337728384,167540296734.72,167.54,-2.20,1243176.48
2014-06-02,500.76,337728384,169120865571.84,169.12,0.94,441169.56
2014-06-03,497.88,337728384,168148207825.92,168.15,-0.58,457551.72
2014-06-04,490.32,337728384,165594981242.88,165.59,-1.52,290269.44
2014-06-05,500.40,337728384,168999283353.60,169.00,2.06,645015.60
2014-06-06,498.96,337728384,168512954480.64,168.51,-0.29,530893.44
2014-06-09,501.84,337728384,169485612226.56,169.49,0.58,528437.52
2014-06-10,499.32,337728384,168634536698.88,168.63,-0.50,540763.56
2014-06-11,506.52,337728384,171066181063.68,171.07,1.44,520702.56
2014-06-12,518.04,337728384,174956812047.36,174.96,2.27,523738.44
2014-06-13,513.36,337728384,173376243210.24,173.38,-0.90,671474.88
2014-06-16,506.16,337728384,170944598845.44,170.94,-1.40,477815.04
2014-06-17,504.36,337728384,170336687754.24,170.34,-0.36,2610063.00
2014-06-18,504.36,337728384,170336687754.24,170.34,0.00,861446.88
2014-06-19,527.04,337728384,177996367503.36,178.00,4.50,1008754.56
2014-06-20,630.36,337728384,212890464138.24,212.89,19.60,5592553.92
2014-06-23,619.20,337728384,209121415372.80,209.12,-1.77,2048313.60
2014-06-24,603.36,337728384,203771797770.24,203.77,-2.56,2172096.00
2014-06-25,588.96,337728384,198908509040.64,198.91,-2.39,1093109.76
2014-06-26,573.48,337728384,193680473656.32,193.68,-2.63,495486.72
2014-06-27,560.52,337728384,189303513799.68,189.30,-2.26,1840187.16
2014-06-30,612.72,337728384,206932935444.48,206.93,9.31,3221681.76
2014-07-01,616.32,337728384,208148757626.88,208.15,0.59,1098898.56
2014-07-02,612.36,337728384,206811353226.24,206.81,-0.64,1233293.04
2014-07-03,609.84,337728384,205960277698.56,205.96,-0.41,547026.48
2014-07-07,569.88,337728384,192464651473.92,192.46,-6.55,2135340.36
2014-07-08,516.24,337728384,174348900956.16,174.35,-9.41,2387610.00
2014-07-09,518.04,337728384,174956812047.36,174.96,0.35,640297.44
2014-07-10,504.00,337728384,170215105536.00,170.22,-2.71,1695456.00
2014-07-11,485.28,337728384,163892830187.52,163.89,-3.71,688612.32
2014-07-14,470.16,337728384,158786377021.44,158.79,-3.12,583938.72
2014-07-15,478.08,337728384,161461185822.72,161.46,1.68,969546.24
2014-07-16,473.76,337728384,160002199203.84,160.00,-0.90,1094859.36
2014-07-17,470.16,337728384,158786377021.44,158.79,-0.76,535512.24
2014-07-18,486.36,337728384,164257576842.24,164.26,3.45,861829.92
2014-07-21,486.00,337728384,164135994624.00,164.14,-0.07,1636362.00
2014-07-22,485.28,337728384,163892830187.52,163.89,-0.15,637657.92
2014-07-23,489.60,337728384,165351816806.40,165.35,0.89,1082505.60
2014-07-24,482.76,337728384,163041754659.84,163.04,-1.40,531036.00
2014-07-25,492.12,337728384,166202892334.08,166.20,1.94,464561.28
2014-07-28,486.72,337728384,164379159060.48,164.38,-1.10,359686.08
2014-07-29,493.92,337728384,166810803425.28,166.81,1.48,388221.12
2014-07-30,452.52,337728384,152828848327.68,152.83,-8.38,3113790.12
2014-07-31,459.00,337728384,155017328256.00,155.02,1.43,1902096.00
2014-08-01,428.76,337728384,144804421923.84,144.80,-6.59,874241.64
2014-08-04,414.00,337728384,139819550976.00,139.82,-3.44,1342188.00
2014-08-05,422.64,337728384,142737524213.76,142.74,2.09,1180010.88
2014-08-06,415.80,337728384,140427462067.20,140.43,-1.62,869853.60
2014-08-07,388.80,337728384,131308795699.20,131.31,-6.49,773323.20
2014-08-08,408.24,337728384,137874235484.16,137.87,5.00,2188574.64
2014-08-11,376.92,337728384,127296582497.28,127.30,-7.67,1177875.00
2014-08-12,369.00,337728384,124621773696.00,124.62,-2.10,2991114.00
2014-08-13,365.40,337728384,123405951513.60,123.41,-0.98,519598.80
2014-08-14,370.08,337728384,124986520350.72,124.99,1.28,561411.36
2014-08-15,364.68,337728384,123162787077.12,123.16,-1.46,863197.56
2014-08-18,368.28,337728384,124378609259.52,124.38,0.99,681318.00
2014-08-19,360.72,337728384,121825382676.48,121.83,-2.05,547212.24
2014-08-20,365.40,337728384,123405951513.60,123.41,1.30,557235.00
2014-08-21,361.80,337728384,122190129331.20,122.19,-0.99,717449.40
2014-08-22,360.00,337728384,121582218240.00,121.58,-0.50,424080.00
2014-08-25,366.12,337728384,123649115950.08,123.65,1.70,1478758.68
2014-08-26,369.00,337728384,124621773696.00,124.62,0.79,804789.00
2014-08-27,362.16,337728384,122311711549.44,122.31,-1.85,1045193.76
2014-08-28,365.40,337728384,123405951513.60,123.41,0.89,688048.20
2014-08-29,367.92,337728384,124257027041.28,124.26,0.69,511040.88
2014-09-02,375.12,337728384,126688671406.08,126.69,1.96,873279.36
2014-09-03,370.08,337728384,124986520350.72,124.99,-1.34,900404.64
2014-09-04,360.00,337728384,121582218240.00,121.58,-2.72,555840.00
2014-09-05,359.28,337728384,121339053803.52,121.34,-0.20,756643.68
2014-09-08,367.56,337728384,124135444823.04,124.14,2.30,1384598.52
2014-09-09,366.48,337728384,123770698168.32,123.77,-0.29,297215.28
2014-09-10,364.68,337728384,123162787077.12,123.16,-0.49,331129.44
2014-09-11,371.52,337728384,125472849223.68,125.47,1.88,1322982.72
2014-09-12,362.52,337728384,122433293767.68,122.43,-2.42,410735.16
2014-09-15,356.40,337728384,120366396057.60,120.37,-1.69,537451.20
2014-09-16,360.36,337728384,121703800458.24,121.70,1.11,790629.84
2014-09-17,362.52,337728384,122433293767.68,122.43,0.60,534717.00
2014-09-18,357.48,337728384,120731142712.32,120.73,-1.39,325664.28
2014-09-19,323.28,337728384,109180831979.52,109.18,-9.57,1887631.92
2014-09-22,300.96,337728384,101642734448.64,101.64,-6.90,957353.76
2014-09-23,300.60,337728384,101521152230.40,101.52,-0.12,672141.60
2014-09-24,302.40,337728384,102129063321.60,102.13,0.60,1891814.40
2014-09-25,297.72,337728384,100548494484.48,100.55,-1.55,1016416.08
2014-09-26,302.76,337728384,102250645539.84,102.25,1.69,1172286.72
2014-09-29,306.36,337728384,103466467722.24,103.47,1.19,990461.88
2014-09-30,302.04,337728384,102007481103.36,102.01,-1.41,1410224.76
2014-10-01,291.60,337728384,98481596774.40,98.48,-3.46,640645.20
2014-10-02,296.64,337728384,100183747829.76,100.18,1.73,449112.96
2014-10-03,297.36,337728384,100426912266.24,100.43,0.24,411248.88
2014-10-06,289.08,337728384,97630521246.72,97.63,-2.78,511382.52
2014-10-07,285.12,337728384,96293116846.08,96.29,-1.37,817439.04
2014-10-08,281.52,337728384,95077294663.68,95.08,-1.26,1119042.00
2014-10-09,283.68,337728384,95806787973.12,95.81,0.77,852742.08
2014-10-10,285.12,337728384,96293116846.08,96.29,0.51,314487.36
2014-10-13,286.92,337728384,96901027937.28,96.90,0.63,273434.76
2014-10-14,293.76,337728384,99211090083.84,99.21,2.38,225901.44
2014-10-15,301.32,337728384,101764316666.88,101.76,2.57,389305.44
2014-10-16,300.60,337728384,101521152230.40,101.52,-0.24,678153.60
2014-10-17,289.08,337728384,97630521246.72,97.63,-3.83,411071.76
2014-10-20,295.20,337728384,99697418956.80,99.70,2.12,189518.40
2014-10-21,289.44,337728384,97752103464.96,97.75,-1.95,449500.32
2014-10-22,279.36,337728384,94347801354.24,94.35,-3.48,548663.04
2014-10-23,294.48,337728384,99454254520.32,99.45,5.41,336296.16
2014-10-24,293.76,337728384,99211090083.84,99.21,-0.24,469134.72
2014-10-27,290.52,337728384,98116850119.68,98.12,-1.10,226896.12
2014-10-28,311.40,337728384,105168618777.60,105.17,7.19,384890.40
2014-10-29,331.20,337728384,111855640780.80,111.86,6.36,13463280.00
2014-10-30,330.84,337728384,111734058562.56,111.73,-0.11,2532911.04
2014-10-31,324.36,337728384,109545578634.24,109.55,-1.96,873825.84
2014-11-03,319.68,337728384,107965009797.12,107.97,-1.44,680279.04
2014-11-04,325.44,337728384,109910325288.96,109.91,1.80,834428.16
2014-11-05,316.44,337728384,106870769832.96,106.87,-2.77,412321.32
2014-11-06,309.96,337728384,104682289904.64,104.68,-2.05,772420.32
2014-11-07,311.76,337728384,105290200995.84,105.29,0.58,329218.56
2014-11-10,315.00,337728384,106384440960.00,106.38,1.04,352485.00
2014-11-11,305.28,337728384,103101721067.52,103.10,-3.09,534240.00
2014-11-12,290.88,337728384,98238432337.92,98.24,-4.72,1538464.32
2014-11-13,290.16,337728384,97995267901.44,98.00,-0.25,1111602.96
2014-11-14,302.40,337728384,102129063321.60,102.13,4.22,859420.80
2014-11-17,318.96,337728384,107721845360.64,107.72,5.48,1693039.68
2014-11-18,328.32,337728384,110882983034.88,110.88,2.93,1210187.52
2014-11-19,320.04,337728384,108086592015.36,108.09,-2.52,1686290.76
2014-11-20,324.72,337728384,109667160852.48,109.67,1.46,671845.68
2014-11-21,322.38,337728384,108876876433.92,108.88,-0.72,903631.14
2014-11-24,337.68,337728384,114044120709.12,114.04,4.75,1689413.04
2014-11-25,338.04,337728384,114165702927.36,114.17,0.11,961385.76
2014-11-26,339.12,337728384,114530449582.08,114.53,0.32,540557.28
2014-11-28,332.64,337728384,112341969653.76,112.34,-1.91,163658.88
2014-12-01,314.64,337728384,106262858741.76,106.26,-5.41,567295.92
2014-12-02,334.44,337728384,112949880744.96,112.95,6.29,588948.84
2014-12-03,335.88,337728384,113436209617.92,113.44,0.43,331177.68
2014-12-04,339.12,337728384,114530449582.08,114.53,0.96,583964.64
2014-12-05,359.64,337728384,121460636021.76,121.46,6.05,2432604.96
2014-12-08,354.60,337728384,119758484966.40,119.76,-1.40,726930.00
2014-12-09,359.28,337728384,121339053803.52,121.34,1.32,2745617.76
2014-12-10,360.36,337728384,121703800458.24,121.70,0.30,615494.88
2014-12-11,360.00,337728384,121582218240.00,121.58,-0.10,1271160.00
2014-12-12,357.84,337728384,120852724930.56,120.85,-0.60,529961.04
2014-12-15,350.28,337728384,118299498347.52,118.30,-2.11,738390.24
2014-12-16,343.44,337728384,115989436200.96,115.99,-1.95,450249.84
2014-12-17,358.92,337728384,121217471585.28,121.22,4.51,1078913.52
2014-12-18,356.40,337728384,120366396057.60,120.37,-0.70,1800889.20
2014-12-19,360.00,337728384,121582218240.00,121.58,1.01,6167160.00
2014-12-22,359.64,337728384,121460636021.76,121.46,-0.10,1135743.12
2014-12-23,351.36,337728384,118664245002.24,118.66,-2.30,1090270.08
2014-12-24,352.08,337728384,118907409438.72,118.91,0.20,282720.24
2014-12-26,357.12,337728384,120609560494.08,120.61,1.43,649601.28
2014-12-29,358.20,337728384,120974307148.80,120.97,0.30,1376204.40
2014-12-30,358.20,337728384,120974307148.80,120.97,0.00,1366174.80
2014-12-31,358.92,337728384,121217471585.28,121.22,0.20,1862435.88
2015-01-02,381.60,337728384,128877151334.40,128.88,6.32,4291855.20
2015-01-05,385.92,337728384,130336137953.28,130.34,1.13,3039120.00
2015-01-06,374.40,337728384,126445506969.60,126.45,-2.99,3378960.00
2015-01-07,375.48,337728384,126810253624.32,126.81,0.29,1343467.44
2015-01-08,376.92,337728384,127296582497.28,127.30,0.38,1004114.88
2015-01-09,394.20,337728384,133132528972.80,133.13,4.58,7709763.60
2015-01-12,395.64,337728384,133618857845.76,133.62,0.37,2570473.08
2015-01-13,390.60,337728384,131916706790.40,131.92,-1.27,2473669.80
2015-01-14,396.00,337728384,133740440064.00,133.74,1.38,2575188.00
2015-01-15,378.00,337728384,127661329152.00,127.66,-4.55,2749950.00
2015-01-16,383.04,337728384,129363480207.36,129.36,1.33,1036506.24
2015-01-20,385.56,337728384,130214555735.04,130.21,0.66,864425.52
2015-01-21,378.72,337728384,127904493588.48,127.90,-1.77,1466403.84
2015-01-22,393.84,337728384,133010946754.56,133.01,3.99,1918788.48
2015-01-23,389.88,337728384,131673542353.92,131.67,-1.01,1839063.96
2015-01-26,397.08,337728384,134105186718.72,134.11,1.85,1697517.00
2015-01-27,396.00,337728384,133740440064.00,133.74,-0.27,1384812.00
2015-01-28,375.12,337728384,126688671406.08,126.69,-5.27,2360255.04
2015-01-29,393.84,337728384,133010946754.56,133.01,4.99,842423.76
2015-01-30,388.44,337728384,131187213480.96,131.19,-1.37,2197016.64
2015-02-02,389.52,337728384,131551960135.68,131.55,0.28,1406556.72
2015-02-03,388.44,337728384,131187213480.96,131.19,-0.28,1055391.48
2015-02-04,381.96,337728384,128998733552.64,129.00,-1.67,1196680.68
2015-02-05,396.00,337728384,133740440064.00,133.74,3.68,2442924.00
2015-02-06,391.68,337728384,132281453445.12,132.28,-1.09,638830.08
2015-02-09,394.56,337728384,133254111191.04,133.25,0.74,941420.16
2015-02-10,393.12,337728384,132767782318.08,132.77,-0.36,978475.68
2015-02-11,396.72,337728384,133983604500.48,133.98,0.92,1353211.92
2015-02-12,395.64,337728384,133618857845.76,133.62,-0.27,1395817.92
2015-02-13,394.56,337728384,133254111191.04,133.25,-0.27,1000604.16
2015-02-17,396.00,337728384,133740440064.00,133.74,0.36,1525788.00
2015-02-18,391.32,337728384,132159871226.88,132.16,-1.18,1445536.08
