Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-08,37.93,358290881,13589973116.33,13.59,-1.04,54311967.00
2016-03-09,37.99,358290881,13611470569.19,13.61,0.16,54481459.00
2016-03-10,37.81,358290881,13546978210.61,13.55,-0.47,58620624.00
2016-03-11,38.60,358290881,13830028006.60,13.83,2.09,69198220.00
2016-03-14,38.64,358290881,13844359641.84,13.84,0.10,50595216.00
2016-03-15,38.73,358290881,13876605821.13,13.88,0.23,51131346.00
2016-03-16,38.85,358290881,13919600726.85,13.92,0.31,42731115.00
2016-03-17,39.53,358290881,14163238525.93,14.16,1.75,86155635.00
2016-03-18,39.35,358290881,14098746167.35,14.10,-0.46,97328290.00
2016-03-21,39.54,358290881,14166821434.74,14.17,0.48,39970986.00
2016-03-22,39.40,358290881,14116660711.40,14.12,-0.35,53205760.00
2016-03-23,39.33,358290881,14091580349.73,14.09,-0.18,55746342.00
2016-03-24,39.35,358290881,14098746167.35,14.10,0.05,55692055.00
2016-03-28,39.49,358290881,14148906890.69,14.15,0.36,71034612.00
2016-03-29,39.72,358290881,14231313793.32,14.23,0.58,84714816.00
2016-03-30,38.84,358290881,13916017818.04,13.92,-2.22,163489212.00
2016-03-31,39.37,358290881,14105911984.97,14.11,1.36,124188728.00
2016-04-01,39.49,358290881,14148906890.69,14.15,0.30,80208139.00
2016-04-04,38.96,358290881,13959012723.76,13.96,-1.34,73957768.00
2016-04-05,38.71,358290881,13869440003.51,13.87,-0.64,83834247.00
2016-04-06,39.10,358290881,14009173447.10,14.01,1.01,79826560.00
2016-04-07,38.54,358290881,13808530553.74,13.81,-1.43,79939668.00
2016-04-08,38.66,358290881,13851525459.46,13.85,0.31,46654888.00
2016-04-11,38.40,358290881,13758369830.40,13.76,-0.67,63544320.00
2016-04-12,38.70,358290881,13865857094.70,13.87,0.78,77098140.00
2016-04-13,38.68,358290881,13858691277.08,13.86,-0.05,84813636.00
2016-04-14,38.58,358290881,13822862188.98,13.82,-0.26,48444906.00
2016-04-15,38.54,358290881,13808530553.74,13.81,-0.10,52595538.00
2016-04-18,38.94,358290881,13951846906.14,13.95,1.04,43083216.00
2016-04-19,39.04,358290881,13987675994.24,13.99,0.26,81488192.00
2016-04-20,38.92,358290881,13944681088.52,13.94,-0.31,71885240.00
2016-04-21,38.12,358290881,13658048383.72,13.66,-2.06,75458540.00
2016-04-22,38.10,358290881,13650882566.10,13.65,-0.05,62952630.00
2016-04-25,38.32,358290881,13729706559.92,13.73,0.58,86840784.00
2016-04-26,38.38,358290881,13751204012.78,13.75,0.16,86807884.00
2016-04-27,38.72,358290881,13873022912.32,13.87,0.89,62687680.00
2016-04-28,38.50,358290881,13794198918.50,13.79,-0.57,76749750.00
2016-04-29,37.99,358290881,13611470569.19,13.61,-1.32,86867934.00
2016-05-02,38.34,358290881,13736872377.54,13.74,0.92,48496266.00
2016-05-03,38.20,358290881,13686711654.20,13.69,-0.37,57433700.00
2016-05-04,38.12,358290881,13658048383.72,13.66,-0.21,52209152.00
2016-05-05,37.62,358290881,13478902943.22,13.48,-1.31,94132764.00
2016-05-06,38.14,358290881,13665214201.34,13.67,1.38,75246406.00
2016-05-09,38.20,358290881,13686711654.20,13.69,0.16,50297940.00
2016-05-10,38.86,358290881,13923183635.66,13.92,1.73,63664338.00
2016-05-11,38.37,358290881,13747621103.97,13.75,-1.26,62512404.00
2016-05-12,38.29,358290881,13718957833.49,13.72,-0.21,72417877.00
2016-05-13,38.00,358290881,13615053478.00,13.62,-0.76,48294200.00
2016-05-16,38.25,358290881,13704626198.25,13.70,0.66,60817500.00
2016-05-17,37.82,358290881,13550561119.42,13.55,-1.12,54525094.00
2016-05-18,38.01,358290881,13618636386.81,13.62,0.50,53423055.00
2016-05-19,38.00,358290881,13615053478.00,13.62,-0.03,46998400.00
2016-05-20,38.23,358290881,13697460380.63,13.70,0.61,60158728.00
2016-05-23,38.01,358290881,13618636386.81,13.62,-0.58,45638607.00
2016-05-24,39.00,358290881,13973344359.00,13.97,2.60,73577400.00
2016-05-25,39.44,358290881,14130992346.64,14.13,1.13,77270848.00
2016-05-26,39.66,358290881,14209816340.46,14.21,0.56,83615178.00
2016-05-27,39.92,358290881,14302971969.52,14.30,0.66,68339048.00
2016-05-31,39.84,358290881,14274308699.04,14.27,-0.20,97325136.00
2016-06-01,40.02,358290881,14338801057.62,14.34,0.45,63427698.00
2016-06-02,40.37,358290881,14464202865.97,14.46,0.87,91006091.00
2016-06-03,40.20,358290881,14403293416.20,14.40,-0.42,75153900.00
2016-06-06,40.36,358290881,14460619957.16,14.46,0.40,87871792.00
2016-06-07,40.50,358290881,14510780680.50,14.51,0.35,86827950.00
2016-06-08,40.50,358290881,14510780680.50,14.51,0.00,59919750.00
2016-06-09,40.57,358290881,14535861042.17,14.54,0.17,39113537.00
2016-06-10,40.09,358290881,14363881419.29,14.36,-1.18,63939541.00
2016-06-13,39.85,358290881,14277891607.85,14.28,-0.60,70673975.00
2016-06-14,40.11,358290881,14371047236.91,14.37,0.65,63726768.00
2016-06-15,40.06,358290881,14353132692.86,14.35,-0.12,55943790.00
2016-06-16,40.34,358290881,14453454139.54,14.45,0.70,44361898.00
2016-06-17,40.11,358290881,14371047236.91,14.37,-0.57,89413212.00
2016-06-20,40.61,358290881,14550192677.41,14.55,1.25,62900829.00
2016-06-21,40.79,358290881,14614685035.99,14.61,0.44,63448845.00
2016-06-22,40.64,358290881,14560941403.84,14.56,-0.37,54652672.00
2016-06-23,41.36,358290881,14818910838.16,14.82,1.77,59864464.00
2016-06-24,40.15,358290881,14385378872.15,14.39,-2.93,184063660.00
2016-06-27,39.88,358290881,14288640334.28,14.29,-0.67,147328684.00
2016-06-28,40.80,358290881,14618267944.80,14.62,2.31,151000800.00
2016-06-29,41.25,358290881,14779498841.25,14.78,1.10,145245375.00
2016-06-30,43.72,358290881,15664477317.32,15.66,5.99,329487036.00
2016-07-01,43.68,358290881,15650145682.08,15.65,-0.09,192986976.00
2016-07-05,44.16,358290881,15822125304.96,15.82,1.10,159355776.00
2016-07-06,44.71,358290881,16019185289.51,16.02,1.25,178737167.00
2016-07-07,44.52,358290881,15951110022.12,15.95,-0.42,171664668.00
2016-07-08,45.07,358290881,16148170006.67,16.15,1.24,121251821.00
2016-07-11,45.00,358290881,16123089645.00,16.12,-0.16,122377500.00
2016-07-12,44.83,358290881,16062180195.23,16.06,-0.38,127613078.00
2016-07-13,44.91,358290881,16090843465.71,16.09,0.18,89981676.00
2016-07-14,44.91,358290881,16090843465.71,16.09,0.00,73454796.00
2016-07-15,44.77,358290881,16040682742.37,16.04,-0.31,79381687.00
2016-07-18,44.65,358290881,15997687836.65,16.00,-0.27,75860350.00
2016-07-19,44.60,358290881,15979773292.60,15.98,-0.11,70401100.00
2016-07-20,44.46,358290881,15929612569.26,15.93,-0.31,116427402.00
2016-07-21,44.34,358290881,15886617663.54,15.89,-0.27,79927284.00
2016-07-22,44.63,358290881,15990522019.03,15.99,0.65,65052688.00
2016-07-25,44.65,358290881,15997687836.65,16.00,0.04,63603925.00
2016-07-26,44.98,358290881,16115923827.38,16.12,0.74,96032300.00
2016-07-27,44.27,358290881,15861537301.87,15.86,-1.58,134222213.00
2016-07-28,43.84,358290881,15707472223.04,15.71,-0.97,104260288.00
2016-07-29,43.90,358290881,15728969675.90,15.73,0.14,152512990.00
2016-08-01,43.88,358290881,15721803858.28,15.72,-0.05,81577308.00
2016-08-02,43.60,358290881,15621482411.60,15.62,-0.64,105852080.00
2016-08-03,43.33,358290881,15524743873.73,15.52,-0.62,89147142.00
2016-08-04,43.42,358290881,15556990053.02,15.56,0.21,76297624.00
2016-08-05,43.95,358290881,15746884219.95,15.75,1.22,57855780.00
2016-08-08,43.75,358290881,15675226043.75,15.68,-0.46,60790625.00
2016-08-09,44.02,358290881,15771964581.62,15.77,0.62,67927262.00
2016-08-10,44.07,358290881,15789879125.67,15.79,0.11,39865722.00
2016-08-11,44.35,358290881,15890200572.35,15.89,0.64,62515760.00
2016-08-12,44.45,358290881,15926029660.45,15.93,0.23,66377185.00
2016-08-15,44.50,358290881,15943944204.50,15.94,0.11,56434900.00
2016-08-16,43.90,358290881,15728969675.90,15.73,-1.35,73317390.00
2016-08-17,44.04,358290881,15779130399.24,15.78,0.32,76444632.00
2016-08-18,44.30,358290881,15872286028.30,15.87,0.59,49859650.00
2016-08-19,44.54,358290881,15958275839.74,15.96,0.54,87962046.00
2016-08-22,44.71,358290881,16019185289.51,16.02,0.38,48854617.00
2016-08-23,44.91,358290881,16090843465.71,16.09,0.45,52594101.00
2016-08-24,44.94,358290881,16101592192.14,16.10,0.07,44423190.00
2016-08-25,44.97,358290881,16112340918.57,16.11,0.07,58029288.00
2016-08-26,44.80,358290881,16051431468.80,16.05,-0.38,73158400.00
2016-08-29,44.91,358290881,16090843465.71,16.09,0.25,34917525.00
2016-08-30,44.99,358290881,16119506736.19,16.12,0.18,37868083.00
2016-08-31,44.92,358290881,16094426374.52,16.09,-0.16,65048652.00
2016-09-01,45.16,358290881,16180416185.96,16.18,0.53,54846820.00
2016-09-02,45.26,358290881,16216245274.06,16.22,0.22,48532298.00
2016-09-06,45.35,358290881,16248491453.35,16.25,0.20,58496965.00
2016-09-07,45.57,358290881,16327315447.17,16.33,0.49,59368596.00
2016-09-08,45.22,358290881,16201913638.82,16.20,-0.77,61784086.00
2016-09-09,43.90,358290881,15728969675.90,15.73,-2.92,144189550.00
2016-09-12,44.32,358290881,15879451845.92,15.88,0.96,129494176.00
2016-09-13,43.33,358290881,15524743873.73,15.52,-2.23,134942619.00
2016-09-14,43.23,358290881,15488914785.63,15.49,-0.23,74247525.00
2016-09-15,43.70,358290881,15657311499.70,15.66,1.09,70654160.00
2016-09-16,43.12,358290881,15449502788.72,15.45,-1.33,166382832.00
2016-09-19,43.40,358290881,15549824235.40,15.55,0.65,54848920.00
2016-09-20,43.85,358290881,15711055131.85,15.71,1.04,70620425.00
2016-09-21,44.19,358290881,15832874031.39,15.83,0.78,68980590.00
2016-09-22,44.70,358290881,16015602380.70,16.02,1.15,90191190.00
2016-09-23,44.36,358290881,15893783481.16,15.89,-0.76,54593852.00
2016-09-26,44.19,358290881,15832874031.39,15.83,-0.38,67840488.00
2016-09-27,44.63,358290881,15990522019.03,15.99,1.00,107964433.00
2016-09-28,42.58,358290881,15256025712.98,15.26,-4.59,272912252.00
2016-09-29,42.33,358290881,15166452992.73,15.17,-0.59,105359370.00
2016-09-30,42.85,358290881,15352764250.85,15.35,1.23,104759680.00
2016-10-03,42.55,358290881,15245276986.55,15.25,-0.70,98533035.00
2016-10-04,42.25,358290881,15137789722.25,15.14,-0.71,75640175.00
2016-10-05,42.06,358290881,15069714454.86,15.07,-0.45,103576956.00
2016-10-06,42.01,358290881,15051799910.81,15.05,-0.12,63376286.00
2016-10-07,41.85,358290881,14994473369.85,14.99,-0.38,72157770.00
2016-10-10,41.96,358290881,15033885366.76,15.03,0.26,49303000.00
2016-10-11,41.49,358290881,14865488652.69,14.87,-1.12,67898385.00
2016-10-12,41.59,358290881,14901317740.79,14.90,0.24,41327983.00
2016-10-13,41.64,358290881,14919232284.84,14.92,0.12,62472492.00
2016-10-14,41.61,358290881,14908483558.41,14.91,-0.07,44576793.00
2016-10-17,41.27,358290881,14786664658.87,14.79,-0.82,88619071.00
2016-10-18,41.57,358290881,14894151923.17,14.89,0.73,74601522.00
2016-10-19,41.70,358290881,14940729737.70,14.94,0.31,61832760.00
2016-10-20,41.64,358290881,14919232284.84,14.92,-0.14,77820996.00
2016-10-21,41.47,358290881,14858322835.07,14.86,-0.41,77204699.00
2016-10-24,41.59,358290881,14901317740.79,14.90,0.29,78642531.00
2016-10-25,41.35,358290881,14815327929.35,14.82,-0.58,98665235.00
2016-10-26,41.15,358290881,14743669753.15,14.74,-0.48,74312785.00
2016-10-27,40.91,358290881,14657679941.71,14.66,-0.58,94858017.00
2016-10-28,41.11,358290881,14729338117.91,14.73,0.49,87366972.00
2016-10-31,41.22,358290881,14768750114.82,14.77,0.27,66397176.00
2016-11-01,40.52,358290881,14517946498.12,14.52,-1.70,115007916.00
2016-11-02,40.58,358290881,14539443950.98,14.54,0.15,120120858.00
2016-11-03,40.19,358290881,14399710507.39,14.40,-0.96,100053005.00
2016-11-04,40.06,358290881,14353132692.86,14.35,-0.32,73674346.00
2016-11-07,40.67,358290881,14571690130.27,14.57,1.52,104269746.00
2016-11-08,40.46,358290881,14496449045.26,14.50,-0.52,91670222.00
2016-11-09,41.20,358290881,14761584297.20,14.76,1.83,204862880.00
2016-11-10,41.81,358290881,14980141734.61,14.98,1.48,169301233.00
2016-11-11,42.32,358290881,15162870083.92,15.16,1.22,160054240.00
2016-11-14,42.04,358290881,15062548637.24,15.06,-0.66,172523752.00
2016-11-15,41.58,358290881,14897734831.98,14.90,-1.09,99475992.00
2016-11-16,41.64,358290881,14919232284.84,14.92,0.14,86019912.00
2016-11-17,41.76,358290881,14962227190.56,14.96,0.29,148594608.00
2016-11-18,41.76,358290881,14962227190.56,14.96,0.00,91053504.00
2016-11-21,42.67,358290881,15288271892.27,15.29,2.18,123290698.00
2016-11-22,42.93,358290881,15381427521.33,15.38,0.61,134993385.00
2016-11-23,43.35,358290881,15531909691.35,15.53,0.98,91585545.00
2016-11-25,43.29,358290881,15510412238.49,15.51,-0.14,31450185.00
2016-11-28,43.30,358290881,15513995147.30,15.51,0.02,90107300.00
2016-11-29,44.40,358290881,15908115116.40,15.91,2.54,179624640.00
2016-11-30,44.02,358290881,15771964581.62,15.77,-0.86,222538708.00
2016-12-01,43.82,358290881,15700306405.42,15.70,-0.45,105566762.00
2016-12-02,43.56,358290881,15607150776.36,15.61,-0.59,84711132.00
2016-12-05,43.93,358290881,15739718402.33,15.74,0.85,119133767.00
2016-12-06,43.81,358290881,15696723496.61,15.70,-0.27,58819306.00
2016-12-07,44.98,358290881,16115923827.38,16.12,2.67,74927684.00
2016-12-08,45.00,358290881,16123089645.00,16.12,0.04,61659000.00
2016-12-09,44.92,358290881,16094426374.52,16.09,-0.18,62047996.00
2016-12-12,44.94,358290881,16101592192.14,16.10,0.04,48773382.00
2016-12-13,44.99,358290881,16119506736.19,16.12,0.11,77189343.00
2016-12-14,45.16,358290881,16180416185.96,16.18,0.38,124740952.00
2016-12-15,45.35,358290881,16248491453.35,16.25,0.42,77303610.00
2016-12-16,45.73,358290881,16384641988.13,16.38,0.84,158724257.00
2016-12-19,45.96,358290881,16467048890.76,16.47,0.50,83449572.00
2016-12-20,46.24,358290881,16567370337.44,16.57,0.61,115035872.00
2016-12-21,45.84,358290881,16424053985.04,16.42,-0.87,153701520.00
2016-12-22,45.92,358290881,16452717255.52,16.45,0.17,60196528.00
2016-12-23,46.09,358290881,16513626705.29,16.51,0.37,45804242.00
2016-12-27,46.03,358290881,16492129252.43,16.49,-0.13,43484541.00
2016-12-28,45.80,358290881,16409722349.80,16.41,-0.50,58898800.00
2016-12-29,45.85,358290881,16427636893.85,16.43,0.11,45345650.00
2016-12-30,45.46,358290881,16287903450.26,16.29,-0.85,71581316.00
2017-01-03,45.59,358290881,16334481264.79,16.33,0.29,87637657.00
2017-01-04,45.76,358290881,16395390714.56,16.40,0.37,73678176.00
2017-01-05,45.44,358290881,16280737632.64,16.28,-0.70,74816960.00
2017-01-06,45.75,358290881,16391807805.75,16.39,0.68,58166550.00
2017-01-09,45.56,358290881,16323732538.36,16.32,-0.42,65141688.00
2017-01-10,45.41,358290881,16269988906.21,16.27,-0.33,63247048.00
2017-01-11,45.66,358290881,16359561626.46,16.36,0.55,65047236.00
2017-01-12,45.80,358290881,16409722349.80,16.41,0.31,49015160.00
2017-01-13,45.90,358290881,16445551437.90,16.45,0.22,43077150.00
2017-01-17,45.44,358290881,16280737632.64,16.28,-1.00,61648448.00
2017-01-18,45.58,358290881,16330898355.98,16.33,0.31,52225564.00
2017-01-19,45.47,358290881,16291486359.07,16.29,-0.24,53354498.00
2017-01-20,45.90,358290881,16445551437.90,16.45,0.95,69671610.00
2017-01-23,45.63,358290881,16348812900.03,16.35,-0.59,78342147.00
2017-01-24,46.20,358290881,16553038702.20,16.55,1.25,68006400.00
2017-01-25,46.01,358290881,16484963434.81,16.48,-0.41,70363093.00
2017-01-26,45.88,358290881,16438385620.28,16.44,-0.28,48339168.00
2017-01-27,45.68,358290881,16366727444.08,16.37,-0.44,46127664.00
2017-01-30,45.75,358290881,16391807805.75,16.39,0.15,58235175.00
2017-01-31,45.36,358290881,16252074362.16,16.25,-0.85,76390776.00
2017-02-01,44.03,358290881,15775547490.43,15.78,-2.93,199108063.00
2017-02-02,44.05,358290881,15782713308.05,15.78,0.05,116710475.00
2017-02-03,43.61,358290881,15625065320.41,15.63,-1.00,174583913.00
2017-02-06,43.35,358290881,15531909691.35,15.53,-0.60,199852170.00
2017-02-07,43.31,358290881,15517578056.11,15.52,-0.09,121714093.00
2017-02-08,43.37,358290881,15539075508.97,15.54,0.14,72479944.00
2017-02-09,44.01,358290881,15768381672.81,15.77,1.48,88798977.00
2017-02-10,43.98,358290881,15757632946.38,15.76,-0.07,57310338.00
2017-02-13,44.42,358290881,15915280934.02,15.92,1.00,65350704.00
2017-02-14,44.59,358290881,15976190383.79,15.98,0.38,49659883.00
2017-02-15,44.67,358290881,16004853654.27,16.00,0.18,68179821.00
2017-02-16,44.76,358290881,16037099833.56,16.04,0.20,57122712.00
2017-02-17,44.49,358290881,15940361295.69,15.94,-0.60,75993369.00
2017-02-21,44.46,358290881,15929612569.26,15.93,-0.07,98652294.00
2017-02-22,44.84,358290881,16065763104.04,16.07,0.85,67596300.00
2017-02-23,45.45,358290881,16284320541.45,16.28,1.36,86114115.00
2017-02-24,46.50,358290881,16660525966.50,16.66,2.31,156825900.00
2017-02-27,46.29,358290881,16585284881.49,16.59,-0.45,98250525.00
2017-02-28,46.21,358290881,16556621611.01,16.56,-0.17,74777022.00
2017-03-01,47.26,358290881,16932827036.06,16.93,2.27,133131420.00
2017-03-02,46.92,358290881,16811008136.52,16.81,-0.72,64890360.00
2017-03-03,47.02,358290881,16846837224.62,16.85,0.21,83648580.00
2017-03-06,46.95,358290881,16821756862.95,16.82,-0.15,58443360.00
2017-03-07,46.77,358290881,16757264504.37,16.76,-0.38,51325398.00
2017-03-08,46.89,358290881,16800259410.09,16.80,0.26,54814410.00
2017-03-09,46.74,358290881,16746515777.94,16.75,-0.32,45319104.00
2017-03-10,46.93,358290881,16814591045.33,16.81,0.41,41922569.00
2017-03-13,47.07,358290881,16864751768.67,16.86,0.30,92690244.00
2017-03-14,46.88,358290881,16796676501.28,16.80,-0.40,41652880.00
2017-03-15,47.29,358290881,16943575762.49,16.94,0.87,66499198.00
2017-03-16,47.12,358290881,16882666312.72,16.88,-0.36,52581208.00
2017-03-17,47.28,358290881,16939992853.68,16.94,0.34,95808192.00
2017-03-20,46.88,358290881,16796676501.28,16.80,-0.85,63414576.00
2017-03-21,46.40,358290881,16624696878.40,16.62,-1.02,85645120.00
2017-03-22,46.65,358290881,16714269598.65,16.71,0.54,58209870.00
2017-03-23,46.28,358290881,16581701972.68,16.58,-0.79,87260940.00
2017-03-24,46.36,358290881,16610365243.16,16.61,0.17,60105740.00
2017-03-27,45.81,358290881,16413305258.61,16.41,-1.19,125890461.00
2017-03-28,45.58,358290881,16330898355.98,16.33,-0.50,225912712.00
2017-03-29,44.43,358290881,15918863842.83,15.92,-2.52,241557024.00
2017-03-30,44.49,358290881,15940361295.69,15.94,0.14,127855362.00
2017-03-31,44.31,358290881,15875868937.11,15.88,-0.40,112449918.00
2017-04-03,43.97,358290881,15754050037.57,15.75,-0.77,102120325.00
2017-04-04,43.68,358290881,15650145682.08,15.65,-0.66,67406976.00
2017-04-05,43.86,358290881,15714638040.66,15.71,0.41,100899930.00
2017-04-06,43.75,358290881,15675226043.75,15.68,-0.25,63818125.00
2017-04-07,43.78,358290881,15685974770.18,15.69,0.07,69321252.00
2017-04-10,43.82,358290881,15700306405.42,15.70,0.09,57995770.00
2017-04-11,44.18,358290881,15829291122.58,15.83,0.82,91483526.00
2017-04-12,43.98,358290881,15757632946.38,15.76,-0.45,92072130.00
2017-04-13,43.55,358290881,15603567867.55,15.60,-0.98,72362680.00
2017-04-17,43.68,358290881,15650145682.08,15.65,0.30,65030784.00
2017-04-18,43.80,358290881,15693140587.80,15.69,0.27,62213520.00
2017-04-19,43.70,358290881,15657311499.70,15.66,-0.23,89497600.00
2017-04-20,44.13,358290881,15811376578.53,15.81,0.98,75334323.00
2017-04-21,44.49,358290881,15940361295.69,15.94,0.82,86283906.00
2017-04-24,44.70,358290881,16015602380.70,16.02,0.47,87169470.00
2017-04-25,44.80,358290881,16051431468.80,16.05,0.22,93649920.00
2017-04-26,44.92,358290881,16094426374.52,16.09,0.27,75591376.00
2017-04-27,45.02,358290881,16130255462.62,16.13,0.22,60259270.00
2017-04-28,44.60,358290881,15979773292.60,15.98,-0.93,68817800.00
2017-05-01,44.51,358290881,15947527113.31,15.95,-0.20,49379394.00
2017-05-02,44.58,358290881,15972607474.98,15.97,0.16,41994360.00
2017-05-03,43.56,358290881,15607150776.36,15.61,-2.29,120992256.00
2017-05-04,44.15,358290881,15818542396.15,15.82,1.35,59924795.00
2017-05-05,44.29,358290881,15868703119.49,15.87,0.32,67506818.00
2017-05-08,44.03,358290881,15775547490.43,15.78,-0.59,87192609.00
2017-05-09,44.00,358290881,15764798764.00,15.76,-0.07,70545200.00
2017-05-10,43.63,358290881,15632231138.03,15.63,-0.84,81989496.00
2017-05-11,43.37,358290881,15539075508.97,15.54,-0.60,84836057.00
2017-05-12,43.32,358290881,15521160964.92,15.52,-0.12,72227436.00
2017-05-15,43.68,358290881,15650145682.08,15.65,0.83,102381552.00
2017-05-16,43.34,358290881,15528326782.54,15.53,-0.78,89514436.00
2017-05-17,43.18,358290881,15471000241.58,15.47,-0.37,116396008.00
2017-05-18,43.55,358290881,15603567867.55,15.60,0.86,80493465.00
2017-05-19,43.61,358290881,15625065320.41,15.63,0.14,84564151.00
2017-05-22,43.84,358290881,15707472223.04,15.71,0.53,66549120.00
2017-05-23,44.02,358290881,15771964581.62,15.77,0.41,56715368.00
2017-05-24,44.28,358290881,15865120210.68,15.87,0.59,57803112.00
2017-05-25,44.82,358290881,16058597286.42,16.06,1.22,65168280.00
2017-05-26,44.95,358290881,16105175100.95,16.11,0.29,60480225.00
2017-05-30,44.82,358290881,16058597286.42,16.06,-0.29,48746232.00
2017-05-31,44.91,358290881,16090843465.71,16.09,0.20,209738682.00
2017-06-01,45.25,358290881,16212662365.25,16.21,0.76,61987975.00
2017-06-02,44.94,358290881,16101592192.14,16.10,-0.69,126771246.00
2017-06-05,45.19,358290881,16191164912.39,16.19,0.56,75119337.00
2017-06-06,44.78,358290881,16044265651.18,16.04,-0.91,52818010.00
2017-06-07,44.97,358290881,16112340918.57,16.11,0.42,51486153.00
2017-06-08,44.67,358290881,16004853654.27,16.00,-0.67,53706741.00
2017-06-09,44.40,358290881,15908115116.40,15.91,-0.60,83472000.00
2017-06-12,45.22,358290881,16201913638.82,16.20,1.85,121836246.00
2017-06-13,45.88,358290881,16438385620.28,16.44,1.46,95054184.00
2017-06-14,45.56,358290881,16323732538.36,16.32,-0.70,96035924.00
2017-06-15,46.05,358290881,16499295070.05,16.50,1.08,81559155.00
2017-06-16,46.33,358290881,16599616516.73,16.60,0.61,153959223.00
2017-06-19,46.35,358290881,16606782334.35,16.61,0.04,95128740.00
2017-06-20,45.50,358290881,16302235085.50,16.30,-1.83,92087450.00
2017-06-21,45.44,358290881,16280737632.64,16.28,-0.13,59331008.00
2017-06-22,45.04,358290881,16137421280.24,16.14,-0.88,74775408.00
2017-06-23,44.92,358290881,16094426374.52,16.09,-0.27,132114212.00
2017-06-26,44.92,358290881,16094426374.52,16.09,0.00,111410584.00
2017-06-27,44.45,358290881,15926029660.45,15.93,-1.05,159775525.00
2017-06-28,43.71,358290881,15660894408.51,15.66,-1.66,245143164.00
2017-06-29,42.99,358290881,15402924974.19,15.40,-1.65,138849102.00
2017-06-30,43.18,358290881,15471000241.58,15.47,0.44,145171160.00
2017-07-03,42.87,358290881,15359930068.47,15.36,-0.72,62560191.00
2017-07-05,43.59,358290881,15617899502.79,15.62,1.68,121711998.00
2017-07-06,43.20,358290881,15478166059.20,15.48,-0.89,94020480.00
2017-07-07,43.54,358290881,15599984958.74,15.60,0.79,72076116.00
