Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.90,14894239,72981771.10,0.07,,7840.00
2016-01-05,4.90,14894239,72981771.10,0.07,0.00,0.00
2016-01-06,4.90,14894239,72981771.10,0.07,0.00,0.00
2016-01-07,4.90,14894239,72981771.10,0.07,0.00,0.00
2016-01-08,4.79,14894239,71343404.81,0.07,-2.24,7185.00
2016-01-11,4.75,14894239,70747635.25,0.07,-0.84,14250.00
2016-01-12,4.71,14894239,70151865.69,0.07,-0.84,15072.00
2016-01-13,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-01-14,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-01-15,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-01-19,4.64,14894239,69109268.96,0.07,-1.49,28768.00
2016-01-20,4.61,14894239,68662441.79,0.07,-0.65,1844.00
2016-01-21,4.58,14894239,68215614.62,0.07,-0.65,9160.00
2016-01-22,4.56,14894239,67917729.84,0.07,-0.44,4560.00
2016-01-25,4.56,14894239,67917729.84,0.07,0.00,0.00
2016-01-26,4.56,14894239,67917729.84,0.07,0.00,456.00
2016-01-27,4.56,14894239,67917729.84,0.07,0.00,456.00
2016-01-28,4.71,14894239,70151865.69,0.07,3.29,942.00
2016-01-29,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-02-01,4.56,14894239,67917729.84,0.07,-3.18,3648.00
2016-02-02,4.56,14894239,67917729.84,0.07,0.00,1368.00
2016-02-03,4.56,14894239,67917729.84,0.07,0.00,9576.00
2016-02-04,4.56,14894239,67917729.84,0.07,0.00,46056.00
2016-02-05,4.48,14894239,66726190.72,0.07,-1.75,4032.00
2016-02-08,4.45,14894239,66279363.55,0.07,-0.67,9345.00
2016-02-09,4.45,14894239,66279363.55,0.07,0.00,445.00
2016-02-10,4.41,14894239,65683593.99,0.07,-0.90,4410.00
2016-02-11,4.41,14894239,65683593.99,0.07,0.00,0.00
2016-02-12,4.37,14894239,65087824.43,0.07,-0.91,23161.00
2016-02-16,4.37,14894239,65087824.43,0.07,0.00,0.00
2016-02-17,4.37,14894239,65087824.43,0.07,0.00,0.00
2016-02-18,4.37,14894239,65087824.43,0.07,0.00,0.00
2016-02-19,4.37,14894239,65087824.43,0.07,0.00,0.00
2016-02-22,4.33,14894239,64492054.87,0.06,-0.92,4763.00
2016-02-23,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-02-24,4.33,14894239,64492054.87,0.06,0.00,6928.00
2016-02-25,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-02-26,4.29,14894239,63896285.31,0.06,-0.92,3432.00
2016-02-29,4.29,14894239,63896285.31,0.06,0.00,32175.00
2016-03-01,4.33,14894239,64492054.87,0.06,0.93,30310.00
2016-03-02,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-03,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-04,4.33,14894239,64492054.87,0.06,0.00,4330.00
2016-03-07,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-08,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-09,4.29,14894239,63896285.31,0.06,-0.92,90948.00
2016-03-10,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-03-11,4.29,14894239,63896285.31,0.06,0.00,36465.00
2016-03-14,4.30,14894239,64045227.70,0.06,0.23,8600.00
2016-03-15,4.30,14894239,64045227.70,0.06,0.00,0.00
2016-03-16,4.30,14894239,64045227.70,0.06,0.00,0.00
2016-03-17,4.30,14894239,64045227.70,0.06,0.00,0.00
2016-03-18,4.30,14894239,64045227.70,0.06,0.00,0.00
2016-03-21,4.30,14894239,64045227.70,0.06,0.00,0.00
2016-03-22,4.31,14894239,64194170.09,0.06,0.23,9482.00
2016-03-23,4.31,14894239,64194170.09,0.06,0.00,862.00
2016-03-24,4.32,14894239,64343112.48,0.06,0.23,1296.00
2016-03-28,4.33,14894239,64492054.87,0.06,0.23,3897.00
2016-03-29,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-30,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-03-31,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-01,4.29,14894239,63896285.31,0.06,-0.92,6006.00
2016-04-04,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-05,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-06,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-07,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-08,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-11,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-12,4.55,14894239,67768787.45,0.07,6.06,455.00
2016-04-13,4.29,14894239,63896285.31,0.06,-5.71,18018.00
2016-04-14,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-15,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-18,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-04-19,4.33,14894239,64492054.87,0.06,0.93,18619.00
2016-04-20,4.33,14894239,64492054.87,0.06,0.00,15155.00
2016-04-21,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-22,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-25,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-26,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-27,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-04-28,4.33,14894239,64492054.87,0.06,0.00,9093.00
2016-04-29,4.29,14894239,63896285.31,0.06,-0.92,70356.00
2016-05-02,4.33,14894239,64492054.87,0.06,0.93,22949.00
2016-05-03,4.30,14894239,64045227.70,0.06,-0.69,1290.00
2016-05-04,4.33,14894239,64492054.87,0.06,0.70,10825.00
2016-05-05,4.33,14894239,64492054.87,0.06,0.00,0.00
2016-05-06,4.33,14894239,64492054.87,0.06,0.00,43733.00
2016-05-09,4.29,14894239,63896285.31,0.06,-0.92,15444.00
2016-05-10,4.29,14894239,63896285.31,0.06,0.00,12870.00
2016-05-11,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-05-12,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-05-13,4.45,14894239,66279363.55,0.07,3.73,22250.00
2016-05-16,4.29,14894239,63896285.31,0.06,-3.60,15015.00
2016-05-17,4.29,14894239,63896285.31,0.06,0.00,0.00
2016-05-18,4.52,14894239,67321960.28,0.07,5.36,1356.00
2016-05-19,4.45,14894239,66279363.55,0.07,-1.55,22250.00
2016-05-20,4.48,14894239,66726190.72,0.07,0.67,38976.00
2016-05-23,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-05-24,4.48,14894239,66726190.72,0.07,0.00,384384.00
2016-05-25,4.48,14894239,66726190.72,0.07,0.00,224000.00
2016-05-26,4.50,14894239,67024075.50,0.07,0.45,11700.00
2016-05-27,4.55,14894239,67768787.45,0.07,1.11,10920.00
2016-05-31,4.48,14894239,66726190.72,0.07,-1.54,51968.00
2016-06-01,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-06-02,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-06-03,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-06-06,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-06-07,4.48,14894239,66726190.72,0.07,0.00,0.00
2016-06-08,4.64,14894239,69109268.96,0.07,3.57,4640.00
2016-06-09,4.56,14894239,67917729.84,0.07,-1.72,173736.00
2016-06-10,4.60,14894239,68513499.40,0.07,0.88,24380.00
2016-06-13,4.48,14894239,66726190.72,0.07,-2.61,18368.00
2016-06-14,4.45,14894239,66279363.55,0.07,-0.67,18245.00
2016-06-15,4.45,14894239,66279363.55,0.07,0.00,0.00
2016-06-16,4.45,14894239,66279363.55,0.07,0.00,611875.00
2016-06-17,4.45,14894239,66279363.55,0.07,0.00,0.00
2016-06-20,4.45,14894239,66279363.55,0.07,0.00,0.00
2016-06-21,4.45,14894239,66279363.55,0.07,0.00,0.00
2016-06-22,4.52,14894239,67321960.28,0.07,1.57,6328.00
2016-06-23,4.45,14894239,66279363.55,0.07,-1.55,60965.00
2016-06-24,4.45,14894239,66279363.55,0.07,0.00,17800.00
2016-06-27,4.45,14894239,66279363.55,0.07,0.00,57850.00
2016-06-28,4.45,14894239,66279363.55,0.07,0.00,2225.00
2016-06-29,4.45,14894239,66279363.55,0.07,0.00,0.00
2016-06-30,4.51,14894239,67173017.89,0.07,1.35,74415.00
2016-07-01,4.61,14894239,68662441.79,0.07,2.22,108796.00
2016-07-05,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-06,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-07,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-08,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-11,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-12,4.61,14894239,68662441.79,0.07,0.00,0.00
2016-07-13,4.67,14894239,69556096.13,0.07,1.30,21482.00
2016-07-14,4.75,14894239,70747635.25,0.07,1.71,10925.00
2016-07-15,4.67,14894239,69556096.13,0.07,-1.68,934.00
2016-07-18,4.67,14894239,69556096.13,0.07,0.00,14010.00
2016-07-19,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-07-20,4.60,14894239,68513499.40,0.07,-1.50,5060.00
2016-07-21,4.71,14894239,70151865.69,0.07,2.39,191226.00
2016-07-22,4.75,14894239,70747635.25,0.07,0.85,8075.00
2016-07-25,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-07-26,4.75,14894239,70747635.25,0.07,0.00,9025.00
2016-07-27,4.79,14894239,71343404.81,0.07,0.84,55564.00
2016-07-28,4.69,14894239,69853980.91,0.07,-2.09,36113.00
2016-07-29,4.69,14894239,69853980.91,0.07,0.00,0.00
2016-08-01,4.64,14894239,69109268.96,0.07,-1.07,1392.00
2016-08-02,4.67,14894239,69556096.13,0.07,0.65,21015.00
2016-08-03,4.67,14894239,69556096.13,0.07,0.00,114882.00
2016-08-04,4.75,14894239,70747635.25,0.07,1.71,18525.00
2016-08-05,4.67,14894239,69556096.13,0.07,-1.68,42497.00
2016-08-08,4.86,14894239,72386001.54,0.07,4.07,22842.00
2016-08-09,4.75,14894239,70747635.25,0.07,-2.26,32775.00
2016-08-10,4.75,14894239,70747635.25,0.07,0.00,19950.00
2016-08-11,4.71,14894239,70151865.69,0.07,-0.84,18840.00
2016-08-12,4.71,14894239,70151865.69,0.07,0.00,28260.00
2016-08-15,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-16,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-17,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-18,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-19,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-22,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-08-23,4.79,14894239,71343404.81,0.07,1.70,22034.00
2016-08-24,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-08-25,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-08-26,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-08-29,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-08-30,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-08-31,4.79,14894239,71343404.81,0.07,0.00,0.00
2016-09-01,4.75,14894239,70747635.25,0.07,-0.84,17100.00
2016-09-02,4.75,14894239,70747635.25,0.07,0.00,9500.00
2016-09-06,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-07,4.83,14894239,71939174.37,0.07,1.68,24633.00
2016-09-08,4.83,14894239,71939174.37,0.07,0.00,0.00
2016-09-09,4.79,14894239,71343404.81,0.07,-0.83,24908.00
2016-09-12,4.75,14894239,70747635.25,0.07,-0.84,9025.00
2016-09-13,4.75,14894239,70747635.25,0.07,0.00,80750.00
2016-09-14,4.75,14894239,70747635.25,0.07,0.00,9500.00
2016-09-15,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-16,4.75,14894239,70747635.25,0.07,0.00,6175.00
2016-09-19,4.75,14894239,70747635.25,0.07,0.00,125400.00
2016-09-20,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-21,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-22,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-23,4.75,14894239,70747635.25,0.07,0.00,0.00
2016-09-26,4.75,14894239,70747635.25,0.07,0.00,95000.00
2016-09-27,4.79,14894239,71343404.81,0.07,0.84,14849.00
2016-09-28,4.73,14894239,70449750.47,0.07,-1.25,130548.00
2016-09-29,4.71,14894239,70151865.69,0.07,-0.42,66882.00
2016-09-30,4.67,14894239,69556096.13,0.07,-0.85,84527.00
2016-10-03,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-10-04,4.67,14894239,69556096.13,0.07,0.00,934.00
2016-10-05,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-10-06,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-10-07,4.67,14894239,69556096.13,0.07,0.00,9340.00
2016-10-10,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-10-11,4.65,14894239,69258211.35,0.07,-0.43,46965.00
2016-10-12,4.71,14894239,70151865.69,0.07,1.29,471.00
2016-10-13,4.67,14894239,69556096.13,0.07,-0.85,46700.00
2016-10-14,4.67,14894239,69556096.13,0.07,0.00,0.00
2016-10-17,4.64,14894239,69109268.96,0.07,-0.64,9280.00
2016-10-18,4.64,14894239,69109268.96,0.07,0.00,0.00
2016-10-19,4.64,14894239,69109268.96,0.07,0.00,0.00
2016-10-20,4.64,14894239,69109268.96,0.07,0.00,0.00
2016-10-21,4.71,14894239,70151865.69,0.07,1.51,471.00
2016-10-24,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-10-25,4.71,14894239,70151865.69,0.07,0.00,18840.00
2016-10-26,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-10-27,4.71,14894239,70151865.69,0.07,0.00,33441.00
2016-10-28,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-10-31,4.71,14894239,70151865.69,0.07,0.00,16485.00
2016-11-01,4.71,14894239,70151865.69,0.07,0.00,471.00
2016-11-02,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-03,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-04,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-07,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-08,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-09,4.71,14894239,70151865.69,0.07,0.00,0.00
2016-11-10,4.75,14894239,70747635.25,0.07,0.85,27550.00
2016-11-11,4.77,14894239,71045520.03,0.07,0.42,477.00
2016-11-14,4.83,14894239,71939174.37,0.07,1.26,2415.00
2016-11-15,4.83,14894239,71939174.37,0.07,0.00,0.00
2016-11-16,4.83,14894239,71939174.37,0.07,0.00,0.00
2016-11-17,4.83,14894239,71939174.37,0.07,0.00,4830.00
2016-11-18,4.94,14894239,73577540.66,0.07,2.28,10868.00
2016-11-21,4.90,14894239,72981771.10,0.07,-0.81,980.00
2016-11-22,5.02,14894239,74769079.78,0.07,2.45,6526.00
2016-11-23,5.02,14894239,74769079.78,0.07,0.00,0.00
2016-11-25,5.02,14894239,74769079.78,0.07,0.00,0.00
2016-11-28,5.02,14894239,74769079.78,0.07,0.00,0.00
2016-11-29,5.02,14894239,74769079.78,0.07,0.00,0.00
2016-11-30,5.02,14894239,74769079.78,0.07,0.00,0.00
2016-12-01,5.24,14894239,78045812.36,0.08,4.38,7860.00
2016-12-02,5.32,14894239,79237351.48,0.08,1.53,25004.00
2016-12-05,5.36,14894239,79833121.04,0.08,0.75,536.00
2016-12-06,5.43,14894239,80875717.77,0.08,1.31,2715.00
2016-12-07,5.43,14894239,80875717.77,0.08,0.00,2172.00
2016-12-08,5.43,14894239,80875717.77,0.08,0.00,0.00
2016-12-09,5.43,14894239,80875717.77,0.08,0.00,1629.00
2016-12-12,5.62,14894239,83705623.18,0.08,3.50,6744.00
2016-12-13,5.66,14894239,84301392.74,0.08,0.71,1132.00
2016-12-14,5.66,14894239,84301392.74,0.08,0.00,2830.00
2016-12-15,5.66,14894239,84301392.74,0.08,0.00,1132.00
2016-12-16,5.70,14894239,84897162.30,0.08,0.71,1710.00
2016-12-19,5.62,14894239,83705623.18,0.08,-1.40,1686.00
2016-12-20,5.70,14894239,84897162.30,0.08,1.42,6840.00
2016-12-21,5.70,14894239,84897162.30,0.08,0.00,0.00
2016-12-22,5.70,14894239,84897162.30,0.08,0.00,3420.00
2016-12-23,5.68,14894239,84599277.52,0.08,-0.35,568.00
2016-12-27,5.74,14894239,85492931.86,0.09,1.06,122836.00
2016-12-28,5.74,14894239,85492931.86,0.09,0.00,0.00
2016-12-29,5.62,14894239,83705623.18,0.08,-2.09,3934.00
2016-12-30,5.85,14894239,87131298.15,0.09,4.09,25740.00
2017-01-03,5.85,14894239,87131298.15,0.09,0.00,585.00
2017-01-04,5.59,14894239,83258796.01,0.08,-4.44,111800.00
2017-01-05,5.66,14894239,84301392.74,0.08,1.25,14150.00
2017-01-06,5.66,14894239,84301392.74,0.08,0.00,0.00
2017-01-09,5.66,14894239,84301392.74,0.08,0.00,0.00
2017-01-10,5.66,14894239,84301392.74,0.08,0.00,0.00
2017-01-11,5.66,14894239,84301392.74,0.08,0.00,0.00
2017-01-12,5.59,14894239,83258796.01,0.08,-1.24,5031.00
2017-01-13,5.59,14894239,83258796.01,0.08,0.00,0.00
2017-01-17,5.59,14894239,83258796.01,0.08,0.00,1677.00
2017-01-18,5.47,14894239,81471487.33,0.08,-2.15,3829.00
2017-01-19,5.47,14894239,81471487.33,0.08,0.00,0.00
2017-01-20,5.47,14894239,81471487.33,0.08,0.00,0.00
2017-01-23,5.47,14894239,81471487.33,0.08,0.00,0.00
2017-01-24,5.47,14894239,81471487.33,0.08,0.00,0.00
2017-01-25,5.56,14894239,82811968.84,0.08,1.65,556.00
2017-01-26,5.28,14894239,78641581.92,0.08,-5.04,11088.00
2017-01-27,5.47,14894239,81471487.33,0.08,3.60,51418.00
2017-01-30,5.43,14894239,80875717.77,0.08,-0.73,2715.00
2017-01-31,5.43,14894239,80875717.77,0.08,0.00,1086.00
2017-02-01,5.32,14894239,79237351.48,0.08,-2.03,28728.00
2017-02-02,5.32,14894239,79237351.48,0.08,0.00,8512.00
2017-02-03,5.32,14894239,79237351.48,0.08,0.00,2128.00
2017-02-06,5.40,14894239,80428890.60,0.08,1.50,37800.00
2017-02-07,5.40,14894239,80428890.60,0.08,0.00,0.00
