Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-10,98.50,277574740,27341111890.00,27.34,,12805.00
2021-05-11,98.40,277574740,27313354416.00,27.31,-0.10,499872.00
2021-05-12,98.80,277574740,27424384312.00,27.42,0.41,1061112.00
2021-05-13,98.30,277574740,27285596942.00,27.29,-0.51,310628.00
2021-05-14,98.32,277574740,27291148436.80,27.29,0.02,149446.40
2021-05-17,97.80,277574740,27146809572.00,27.15,-0.53,641568.00
2021-05-18,98.30,277574740,27285596942.00,27.29,0.51,93385.00
2021-05-19,98.10,277574740,27230081994.00,27.23,-0.20,2943.00
2021-05-20,98.10,277574740,27230081994.00,27.23,0.00,588600.00
2021-05-21,98.20,277574740,27257839468.00,27.26,0.10,807204.00
2021-05-24,98.20,277574740,27257839468.00,27.26,0.00,224878.00
2021-05-25,98.40,277574740,27313354416.00,27.31,0.20,986952.00
2021-05-26,98.40,277574740,27313354416.00,27.31,0.00,1267392.00
2021-05-27,98.50,277574740,27341111890.00,27.34,0.10,401880.00
2021-05-28,98.50,277574740,27341111890.00,27.34,0.00,2125630.00
2021-06-01,98.50,277574740,27341111890.00,27.34,0.00,4925.00
2021-06-02,98.50,277574740,27341111890.00,27.34,0.00,2660485.00
2021-06-03,98.50,277574740,27341111890.00,27.34,0.00,162525.00
2021-06-04,98.60,277574740,27368869364.00,27.37,0.10,229738.00
2021-06-07,98.70,277574740,27396626838.00,27.40,0.10,188517.00
2021-06-08,98.90,277574740,27452141786.00,27.45,0.20,2377556.00
2021-06-09,98.90,277574740,27452141786.00,27.45,0.00,6283117.00
2021-06-10,99.00,277574740,27479899260.00,27.48,0.10,2162160.00
2021-06-11,99.10,277574740,27507656734.00,27.51,0.10,756133.00
2021-06-14,99.10,277574740,27507656734.00,27.51,0.00,1073253.00
2021-06-15,98.60,277574740,27368869364.00,27.37,-0.50,254388.00
2021-06-16,99.00,277574740,27479899260.00,27.48,0.41,18810.00
2021-06-17,99.00,277574740,27479899260.00,27.48,0.00,148500.00
2021-06-18,99.10,277574740,27507656734.00,27.51,0.10,17838.00
2021-06-21,99.10,277574740,27507656734.00,27.51,0.00,24775.00
2021-06-22,98.80,277574740,27424384312.00,27.42,-0.30,786448.00
2021-06-23,98.80,277574740,27424384312.00,27.42,0.00,107692.00
2021-06-24,98.70,277574740,27396626838.00,27.40,-0.10,595161.00
2021-06-25,98.90,277574740,27452141786.00,27.45,0.20,272964.00
2021-06-28,99.00,277574740,27479899260.00,27.48,0.10,71280.00
2021-06-29,99.00,277574740,27479899260.00,27.48,0.00,0.00
2021-06-30,98.90,277574740,27452141786.00,27.45,-0.10,3956.00
2021-07-01,98.90,277574740,27452141786.00,27.45,0.00,0.00
2021-07-02,98.80,277574740,27424384312.00,27.42,-0.10,1976.00
2021-07-06,98.90,277574740,27452141786.00,27.45,0.10,4454456.00
2021-07-07,99.20,277574740,27535414208.00,27.54,0.30,188480.00
2021-07-08,98.80,277574740,27424384312.00,27.42,-0.40,297388.00
2021-07-09,98.90,277574740,27452141786.00,27.45,0.10,845595.00
2021-07-12,98.80,277574740,27424384312.00,27.42,-0.10,9880.00
2021-07-13,98.80,277574740,27424384312.00,27.42,0.00,8892.00
2021-07-14,98.80,277574740,27424384312.00,27.42,0.00,988.00
2021-07-15,98.80,277574740,27424384312.00,27.42,0.00,0.00
2021-07-16,98.80,277574740,27424384312.00,27.42,0.00,7904.00
2021-07-19,98.80,277574740,27424384312.00,27.42,0.00,3952.00
2021-07-20,98.80,277574740,27424384312.00,27.42,0.00,10868.00
2021-07-21,98.80,277574740,27424384312.00,27.42,0.00,4940.00
2021-07-22,99.10,277574740,27507656734.00,27.51,0.30,384508.00
2021-07-23,99.00,277574740,27479899260.00,27.48,-0.10,29700.00
2021-07-26,99.10,277574740,27507656734.00,27.51,0.10,196218.00
2021-07-27,99.20,277574740,27535414208.00,27.54,0.10,254944.00
2021-07-28,99.20,277574740,27535414208.00,27.54,0.00,6944.00
2021-07-29,99.10,277574740,27507656734.00,27.51,-0.10,141713.00
2021-07-30,99.10,277574740,27507656734.00,27.51,0.00,19820.00
2021-08-02,99.20,277574740,27535414208.00,27.54,0.10,43648.00
2021-08-03,99.20,277574740,27535414208.00,27.54,0.00,0.00
2021-08-04,99.10,277574740,27507656734.00,27.51,-0.10,17838.00
2021-08-05,99.10,277574740,27507656734.00,27.51,0.00,991.00
2021-08-06,99.20,277574740,27535414208.00,27.54,0.10,15872.00
2021-08-09,99.10,277574740,27507656734.00,27.51,-0.10,57478.00
2021-08-10,99.10,277574740,27507656734.00,27.51,0.00,0.00
2021-08-11,99.10,277574740,27507656734.00,27.51,0.00,0.00
2021-08-12,99.02,277574740,27485450754.80,27.49,-0.08,10892.20
2021-08-13,99.02,277574740,27485450754.80,27.49,0.00,0.00
2021-08-16,99.02,277574740,27485450754.80,27.49,0.00,0.00
2021-08-17,98.90,277574740,27452141786.00,27.45,-0.12,32637.00
2021-08-18,98.90,277574740,27452141786.00,27.45,0.00,0.00
2021-08-19,98.90,277574740,27452141786.00,27.45,0.00,0.00
2021-08-20,99.20,277574740,27535414208.00,27.54,0.30,8928.00
2021-08-23,99.20,277574740,27535414208.00,27.54,0.00,0.00
2021-08-24,99.20,277574740,27535414208.00,27.54,0.00,2061376.00
2021-08-25,99.20,277574740,27535414208.00,27.54,0.00,0.00
2021-08-26,99.21,277574740,27538189955.40,27.54,0.01,1984.20
2021-08-27,99.21,277574740,27538189955.40,27.54,0.00,0.00
2021-08-30,99.21,277574740,27538189955.40,27.54,0.00,0.00
2021-08-31,99.21,277574740,27538189955.40,27.54,0.00,0.00
2021-09-01,99.20,277574740,27535414208.00,27.54,-0.01,992.00
2021-09-02,99.20,277574740,27535414208.00,27.54,0.00,620000.00
2021-09-03,99.30,277574740,27563171682.00,27.56,0.10,174768.00
2021-09-07,99.30,277574740,27563171682.00,27.56,0.00,0.00
2021-09-08,99.30,277574740,27563171682.00,27.56,0.00,151929.00
2021-09-09,99.30,277574740,27563171682.00,27.56,0.00,0.00
2021-09-10,99.40,277574740,27590929156.00,27.59,0.10,1155028.00
2021-09-13,99.50,277574740,27618686630.00,27.62,0.10,987040.00
2021-09-14,99.60,277574740,27646444104.00,27.65,0.10,99600.00
2021-09-15,99.60,277574740,27646444104.00,27.65,0.00,66732.00
2021-09-16,99.60,277574740,27646444104.00,27.65,0.00,190236.00
2021-09-17,99.60,277574740,27646444104.00,27.65,0.00,1004964.00
2021-09-20,99.70,277574740,27674201578.00,27.67,0.10,85742.00
2021-09-21,99.70,277574740,27674201578.00,27.67,0.00,135592.00
2021-09-22,99.70,277574740,27674201578.00,27.67,0.00,3988.00
2021-09-23,99.74,277574740,27685304567.60,27.69,0.04,7979.20
2021-09-24,99.70,277574740,27674201578.00,27.67,-0.04,8973.00
2021-09-27,99.70,277574740,27674201578.00,27.67,0.00,502488.00
2021-09-28,99.80,277574740,27701959052.00,27.70,0.10,654688.00
2021-09-29,99.80,277574740,27701959052.00,27.70,0.00,515966.00
2021-09-30,99.80,277574740,27701959052.00,27.70,0.00,998.00
2021-10-01,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-04,99.81,277574740,27704734799.40,27.70,0.01,4990.50
2021-10-05,99.81,277574740,27704734799.40,27.70,0.00,0.00
2021-10-06,99.81,277574740,27704734799.40,27.70,0.00,0.00
2021-10-07,99.81,277574740,27704734799.40,27.70,0.00,0.00
2021-10-08,99.81,277574740,27704734799.40,27.70,0.00,0.00
2021-10-11,99.81,277574740,27704734799.40,27.70,0.00,0.00
2021-10-12,99.80,277574740,27701959052.00,27.70,-0.01,24950.00
2021-10-13,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-14,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-15,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-18,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-19,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-20,99.80,277574740,27701959052.00,27.70,0.00,6986.00
2021-10-21,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-10-22,100.00,277574740,27757474000.00,27.76,0.20,1000.00
2021-10-25,99.90,277574740,27729716526.00,27.73,-0.10,18981.00
2021-10-26,99.80,277574740,27701959052.00,27.70,-0.10,342314.00
2021-10-27,99.70,277574740,27674201578.00,27.67,-0.10,5982.00
2021-10-28,99.80,277574740,27701959052.00,27.70,0.10,16966.00
2021-10-29,99.80,277574740,27701959052.00,27.70,0.00,0.00
2021-11-01,99.80,277574740,27701959052.00,27.70,0.00,51896.00
2021-11-02,99.94,277574740,27740819515.60,27.74,0.14,7995.20
2021-11-03,99.70,277574740,27674201578.00,27.67,-0.24,1994.00
2021-11-04,99.99,277574740,27754698252.60,27.75,0.29,4999.50
2021-11-05,99.99,277574740,27754698252.60,27.75,0.00,0.00
2021-11-08,99.80,277574740,27701959052.00,27.70,-0.19,145708.00
2021-11-09,99.70,277574740,27674201578.00,27.67,-0.10,997.00
2021-11-10,99.70,277574740,27674201578.00,27.67,0.00,58823.00
2021-11-11,99.70,277574740,27674201578.00,27.67,0.00,997.00
2021-11-12,99.70,277574740,27674201578.00,27.67,0.00,0.00
2021-11-15,99.70,277574740,27674201578.00,27.67,0.00,0.00
2021-11-16,100.00,277574740,27757474000.00,27.76,0.30,84000.00
2021-11-17,100.00,277574740,27757474000.00,27.76,0.00,379000.00
2021-11-18,100.00,277574740,27757474000.00,27.76,0.00,35000.00
2021-11-19,100.00,277574740,27757474000.00,27.76,0.00,40000.00
2021-11-22,100.00,277574740,27757474000.00,27.76,0.00,352000.00
2021-11-23,99.90,277574740,27729716526.00,27.73,-0.10,309690.00
2021-11-24,99.85,277574740,27715837789.00,27.72,-0.05,6989.50
2021-11-26,99.85,277574740,27715837789.00,27.72,0.00,0.00
2021-11-29,99.85,277574740,27715837789.00,27.72,0.00,0.00
2021-11-30,100.05,277574740,27771352737.00,27.77,0.20,39019.50
2021-12-01,100.05,277574740,27771352737.00,27.77,0.00,0.00
