Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-23,316.00,105241200,33256219200.00,33.26,,1696920.00
2024-10-24,333.00,105241200,35045319600.00,35.05,5.38,678987.00
2024-10-25,342.00,105241200,35992490400.00,35.99,2.70,494532.00
2024-10-28,335.00,105241200,35255802000.00,35.26,-2.05,354095.00
2024-10-29,336.00,105241200,35361043200.00,35.36,0.30,527856.00
2024-10-30,374.00,105241200,39360208800.00,39.36,11.31,3614710.00
2024-10-31,409.00,105241200,43043650800.00,43.04,9.36,869125.00
2024-11-01,400.00,105241200,42096480000.00,42.10,-2.20,1378800.00
2024-11-04,348.00,105241200,36623937600.00,36.62,-13.00,418644.00
2024-11-05,300.00,105241200,31572360000.00,31.57,-13.79,1386900.00
2024-11-06,288.20,105241200,30330513840.00,30.33,-3.93,285318.00
2024-11-07,227.00,105241200,23889752400.00,23.89,-21.24,821967.00
2024-11-08,178.50,105241200,18785554200.00,18.79,-21.37,327190.50
2024-11-11,179.00,105241200,18838174800.00,18.84,0.28,3290915.00
2024-11-12,225.00,105241200,23679270000.00,23.68,25.70,738000.00
2024-11-13,169.00,105241200,17785762800.00,17.79,-24.89,574262.00
2024-11-14,168.50,105241200,17733142200.00,17.73,-0.30,174229.00
2024-11-15,172.00,105241200,18101486400.00,18.10,2.08,376852.00
2024-11-18,196.00,105241200,20627275200.00,20.63,13.95,1033900.00
2024-11-19,195.00,105241200,20522034000.00,20.52,-0.51,62595.00
2024-11-20,228.00,105241200,23994993600.00,23.99,16.92,359784.00
2024-11-21,231.00,105241200,24310717200.00,24.31,1.32,87780.00
2024-11-22,220.00,105241200,23153064000.00,23.15,-4.76,178860.00
2024-11-25,245.00,105241200,25784094000.00,25.78,11.36,141365.00
2024-11-26,223.00,105241200,23468787600.00,23.47,-8.98,35234.00
2024-11-27,239.00,105241200,25152646800.00,25.15,7.17,458163.00
2024-11-29,280.00,105241200,29467536000.00,29.47,17.15,130480.00
