Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.81,83158258,649465994.98,0.65,,3022470.00
2016-01-05,6.12,83158258,508928538.96,0.51,-21.64,5977404.00
2016-01-06,6.89,83158258,572960397.62,0.57,12.58,4548089.00
2016-01-07,6.19,83158258,514749617.02,0.51,-10.16,3037433.00
2016-01-08,5.78,83158258,480654731.24,0.48,-6.62,2079644.00
2016-01-11,5.04,83158258,419117620.32,0.42,-12.80,3043656.00
2016-01-12,5.34,83158258,444065097.72,0.44,5.95,2879328.00
2016-01-13,5.20,83158258,432422941.60,0.43,-2.62,1492920.00
2016-01-14,5.28,83158258,439075602.24,0.44,1.54,1511664.00
2016-01-15,5.00,83158258,415791290.00,0.42,-5.30,959500.00
2016-01-19,5.17,83158258,429928193.86,0.43,3.40,1197372.00
2016-01-20,5.23,83158258,434917689.34,0.43,1.16,986901.00
2016-01-21,5.58,83158258,464023079.64,0.46,6.69,1275030.00
2016-01-22,5.38,83158258,447391428.04,0.45,-3.58,766112.00
2016-01-25,5.25,83158258,436580854.50,0.44,-2.42,496650.00
2016-01-26,5.56,83158258,462359914.48,0.46,5.90,723356.00
2016-01-27,5.68,83158258,472338905.44,0.47,2.16,1019560.00
2016-01-28,5.48,83158258,455707253.84,0.46,-3.52,614308.00
2016-01-29,5.71,83158258,474833653.18,0.47,4.20,805110.00
2016-02-01,5.19,83158258,431591359.02,0.43,-9.11,935757.00
2016-02-02,5.14,83158258,427433446.12,0.43,-0.96,1130286.00
2016-02-03,5.44,83158258,452380923.52,0.45,5.84,483616.00
2016-02-04,5.71,83158258,474833653.18,0.47,4.96,327754.00
2016-02-05,5.60,83158258,465686244.80,0.47,-1.93,243040.00
2016-02-08,5.16,83158258,429096611.28,0.43,-7.86,409188.00
2016-02-09,5.14,83158258,427433446.12,0.43,-0.39,316624.00
2016-02-10,5.36,83158258,445728262.88,0.45,4.28,462568.00
2016-02-11,5.18,83158258,430759776.44,0.43,-3.36,573944.00
2016-02-12,5.20,83158258,432422941.60,0.43,0.39,232960.00
2016-02-16,5.55,83158258,461528331.90,0.46,6.73,482850.00
2016-02-17,5.70,83158258,474002070.60,0.47,2.70,385890.00
2016-02-18,5.50,83158258,457370419.00,0.46,-3.51,421300.00
2016-02-19,5.66,83158258,470675740.28,0.47,2.91,357712.00
2016-02-22,5.84,83158258,485644226.72,0.49,3.18,620792.00
2016-02-23,5.49,83158258,456538836.42,0.46,-5.99,389790.00
2016-02-24,5.37,83158258,446559845.46,0.45,-2.19,585867.00
2016-02-25,5.42,83158258,450717758.36,0.45,0.93,352300.00
2016-02-26,5.54,83158258,460696749.32,0.46,2.21,148472.00
2016-02-29,5.68,83158258,472338905.44,0.47,2.53,424864.00
2016-03-01,5.74,83158258,477328400.92,0.48,1.06,415576.00
2016-03-02,5.76,83158258,478991566.08,0.48,0.35,318528.00
2016-03-03,6.05,83158258,503107460.90,0.50,5.03,832480.00
2016-03-04,5.99,83158258,498117965.42,0.50,-0.99,541496.00
2016-03-07,6.03,83158258,501444295.74,0.50,0.67,486621.00
2016-03-08,6.12,83158258,508928538.96,0.51,1.49,1596096.00
2016-03-09,6.30,83158258,523897025.40,0.52,2.94,2463300.00
2016-03-10,6.02,83158258,500612713.16,0.50,-4.44,739858.00
2016-03-11,6.17,83158258,513086451.86,0.51,2.49,565172.00
2016-03-14,6.21,83158258,516412782.18,0.52,0.65,1137051.00
2016-03-15,5.75,83158258,478159983.50,0.48,-7.41,1173000.00
2016-03-16,5.80,83158258,482317896.40,0.48,0.87,445440.00
2016-03-17,5.46,83158258,454044088.68,0.45,-5.86,679224.00
2016-03-18,5.59,83158258,464854662.22,0.46,2.38,586391.00
2016-03-21,5.49,83158258,456538836.42,0.46,-1.79,407358.00
2016-03-22,5.52,83158258,459033584.16,0.46,0.55,385296.00
2016-03-23,5.70,83158258,474002070.60,0.47,3.26,687420.00
2016-03-24,5.82,83158258,483981061.56,0.48,2.11,229308.00
2016-03-28,6.08,83158258,505602208.64,0.51,4.47,1035424.00
2016-03-29,6.02,83158258,500612713.16,0.50,-0.99,1161258.00
2016-03-30,5.85,83158258,486475809.30,0.49,-2.82,690885.00
2016-03-31,5.33,83158258,443233515.14,0.44,-8.89,1490268.00
2016-04-01,5.45,83158258,453212506.10,0.45,2.25,473605.00
2016-04-04,5.63,83158258,468180992.54,0.47,3.30,378336.00
2016-04-05,5.55,83158258,461528331.90,0.46,-1.42,344100.00
2016-04-06,5.51,83158258,458202001.58,0.46,-0.72,441902.00
2016-04-07,5.26,83158258,437412437.08,0.44,-4.54,542306.00
2016-04-08,5.10,83158258,424107115.80,0.42,-3.04,738480.00
2016-04-11,5.33,83158258,443233515.14,0.44,4.51,669981.00
2016-04-12,5.23,83158258,434917689.34,0.43,-1.88,351979.00
2016-04-13,5.15,83158258,428265028.70,0.43,-1.53,407880.00
2016-04-14,5.23,83158258,434917689.34,0.43,1.55,445596.00
2016-04-15,5.30,83158258,440738767.40,0.44,1.34,810900.00
2016-04-18,5.17,83158258,429928193.86,0.43,-2.45,484946.00
2016-04-19,5.18,83158258,430759776.44,0.43,0.19,354830.00
2016-04-20,5.08,83158258,422443950.64,0.42,-1.93,340868.00
2016-04-21,4.92,83158258,409138629.36,0.41,-3.15,910692.00
2016-04-22,4.72,83158258,392506977.76,0.39,-4.07,1391456.00
2016-04-25,5.00,83158258,415791290.00,0.42,5.93,540000.00
2016-04-26,4.83,83158258,401654386.14,0.40,-3.40,763623.00
2016-04-27,4.77,83158258,396664890.66,0.40,-1.24,302895.00
2016-04-28,4.78,83158258,397496473.24,0.40,0.21,310222.00
2016-04-29,4.71,83158258,391675395.18,0.39,-1.46,297201.00
2016-05-02,4.68,83158258,389180647.44,0.39,-0.64,315900.00
2016-05-03,4.87,83158258,404980716.46,0.40,4.06,399340.00
2016-05-04,4.71,83158258,391675395.18,0.39,-3.29,276477.00
2016-05-05,4.66,83158258,387517482.28,0.39,-1.06,260960.00
2016-05-06,4.59,83158258,381696404.22,0.38,-1.50,275859.00
2016-05-09,4.45,83158258,370054248.10,0.37,-3.05,730690.00
2016-05-10,4.32,83158258,359243674.56,0.36,-2.92,633312.00
2016-05-11,4.48,83158258,372548995.84,0.37,3.70,455616.00
2016-05-12,4.78,83158258,397496473.24,0.40,6.70,523410.00
2016-05-13,4.90,83158258,407475464.20,0.41,2.51,1092700.00
2016-05-16,5.06,83158258,420780785.48,0.42,3.27,970002.00
2016-05-17,5.20,83158258,432422941.60,0.43,2.77,1231880.00
2016-05-18,5.28,83158258,439075602.24,0.44,1.54,409728.00
2016-05-19,5.25,83158258,436580854.50,0.44,-0.57,462525.00
2016-05-20,5.20,83158258,432422941.60,0.43,-0.95,388960.00
2016-05-23,5.48,83158258,455707253.84,0.46,5.38,1694416.00
2016-05-24,5.75,83158258,478159983.50,0.48,4.93,1942350.00
2016-05-25,5.87,83158258,488138974.46,0.49,2.09,1498024.00
2016-05-26,5.77,83158258,479823148.66,0.48,-1.70,1320176.00
2016-05-27,5.80,83158258,482317896.40,0.48,0.52,441960.00
2016-05-31,5.90,83158258,490633722.20,0.49,1.72,879100.00
2016-06-01,5.90,83158258,490633722.20,0.49,0.00,1080290.00
2016-06-02,5.81,83158258,483149478.98,0.48,-1.53,841869.00
2016-06-03,5.69,83158258,473170488.02,0.47,-2.07,835861.00
2016-06-06,5.75,83158258,478159983.50,0.48,1.05,501400.00
2016-06-07,6.04,83158258,502275878.32,0.50,5.04,2673908.00
2016-06-08,6.05,83158258,503107460.90,0.50,0.17,1521575.00
2016-06-09,5.83,83158258,484812644.14,0.48,-3.64,559680.00
2016-06-10,5.80,83158258,482317896.40,0.48,-0.51,533020.00
2016-06-13,6.64,83158258,552170833.12,0.55,14.48,4236984.00
2016-06-14,6.61,83158258,549676085.38,0.55,-0.45,3207172.00
2016-06-15,6.50,83158258,540528677.00,0.54,-1.66,1334450.00
2016-06-16,6.57,83158258,546349755.06,0.55,1.08,1120185.00
2016-06-17,6.70,83158258,557160328.60,0.56,1.98,2326910.00
2016-06-20,6.50,83158258,540528677.00,0.54,-2.99,1832350.00
2016-06-21,6.20,83158258,515581199.60,0.52,-4.62,1401820.00
2016-06-22,6.28,83158258,522233860.24,0.52,1.29,859104.00
2016-06-23,5.85,83158258,486475809.30,0.49,-6.85,2115945.00
2016-06-24,5.76,83158258,478991566.08,0.48,-1.54,1115712.00
2016-06-27,5.85,83158258,486475809.30,0.49,1.56,2287350.00
2016-06-28,6.24,83158258,518907529.92,0.52,6.67,3076944.00
2016-06-29,6.91,83158258,574623562.78,0.57,10.74,3410085.00
2016-06-30,7.55,83158258,627844847.90,0.63,9.26,8831990.00
2016-07-01,8.09,83158258,672750307.22,0.67,7.15,7317405.00
2016-07-05,6.87,83158258,571297232.46,0.57,-15.08,7261590.00
2016-07-06,6.66,83158258,553833998.28,0.55,-3.06,8317674.00
2016-07-07,6.40,83158258,532212851.20,0.53,-3.90,2942080.00
2016-07-08,6.35,83158258,528054938.30,0.53,-0.78,1564640.00
2016-07-11,6.80,83158258,565476154.40,0.57,7.09,2564960.00
2016-07-12,7.09,83158258,589592049.22,0.59,4.26,2738158.00
2016-07-13,7.85,83158258,652792325.30,0.65,10.72,13659000.00
2016-07-14,7.25,83158258,602897370.50,0.60,-7.64,8024300.00
2016-07-15,7.97,83158258,662771316.26,0.66,9.93,14440843.00
2016-07-18,7.39,83158258,614539526.62,0.61,-7.28,10258798.00
2016-07-19,7.22,83158258,600402622.76,0.60,-2.30,4644626.00
2016-07-20,7.44,83158258,618697439.52,0.62,3.05,6726504.00
2016-07-21,7.24,83158258,602065787.92,0.60,-2.69,2464496.00
2016-07-22,8.06,83158258,670255559.48,0.67,11.33,16489148.00
2016-07-25,8.94,83158258,743434826.52,0.74,10.92,24787938.00
2016-07-26,8.86,83158258,736782165.88,0.74,-0.89,8493196.00
2016-07-27,8.12,83158258,675245054.96,0.68,-8.35,21353164.00
2016-07-28,8.04,83158258,668592394.32,0.67,-0.99,3101832.00
2016-07-29,8.23,83158258,684392463.34,0.68,2.36,3206408.00
2016-08-01,7.91,83158258,657781820.78,0.66,-3.89,3945508.00
2016-08-02,7.64,83158258,635329091.12,0.64,-3.41,3360836.00
2016-08-03,7.84,83158258,651960742.72,0.65,2.62,2299472.00
2016-08-04,7.77,83158258,646139664.66,0.65,-0.89,1313130.00
2016-08-05,7.47,83158258,621192187.26,0.62,-3.86,3013398.00
2016-08-08,7.24,83158258,602065787.92,0.60,-3.08,2482596.00
2016-08-09,7.61,83158258,632834343.38,0.63,5.11,2569136.00
2016-08-10,7.35,83158258,611213196.30,0.61,-3.42,2448285.00
2016-08-11,7.75,83158258,644476499.50,0.64,5.44,2855875.00
2016-08-12,7.87,83158258,654455490.46,0.65,1.55,3823246.00
2016-08-15,7.51,83158258,624518517.58,0.62,-4.57,4935572.00
2016-08-16,7.36,83158258,612044778.88,0.61,-2.00,2035040.00
2016-08-17,7.18,83158258,597076292.44,0.60,-2.45,1914188.00
2016-08-18,7.19,83158258,597907875.02,0.60,0.14,1867243.00
2016-08-19,7.29,83158258,606223700.82,0.61,1.39,1140156.00
2016-08-22,7.10,83158258,590423631.80,0.59,-2.61,1556320.00
2016-08-23,7.32,83158258,608718448.56,0.61,3.10,3291804.00
2016-08-24,7.31,83158258,607886865.98,0.61,-0.14,3988336.00
2016-08-25,7.66,83158258,636992256.28,0.64,4.79,2337832.00
2016-08-26,7.85,83158258,652792325.30,0.65,2.48,3070920.00
2016-08-29,8.59,83158258,714329436.22,0.71,9.43,10131046.00
2016-08-30,8.38,83158258,696866202.04,0.70,-2.44,3437476.00
2016-08-31,8.85,83158258,735950583.30,0.74,5.61,13000650.00
2016-09-01,8.92,83158258,741771661.36,0.74,0.79,6239540.00
2016-09-02,8.81,83158258,732624252.98,0.73,-1.23,1885340.00
2016-09-06,9.00,83158258,748424322.00,0.75,2.16,3224700.00
2016-09-07,9.10,83158258,756740147.80,0.76,1.11,4521790.00
2016-09-08,9.69,83158258,805803520.02,0.81,6.48,9189996.00
2016-09-09,9.20,83158258,765055973.60,0.77,-5.06,4289960.00
2016-09-12,9.28,83158258,771708634.24,0.77,0.87,5712768.00
2016-09-13,8.70,83158258,723476844.60,0.72,-6.25,4467450.00
2016-09-14,8.59,83158258,714329436.22,0.71,-1.26,1979136.00
2016-09-15,8.82,83158258,733455835.56,0.73,2.68,2320542.00
2016-09-16,8.50,83158258,706845193.00,0.71,-3.63,2284800.00
2016-09-19,8.67,83158258,720982096.86,0.72,2.00,3647469.00
2016-09-20,8.58,83158258,713497853.64,0.71,-1.04,1488630.00
2016-09-21,8.74,83158258,726803174.92,0.73,1.86,978006.00
2016-09-22,8.78,83158258,730129505.24,0.73,0.46,1246760.00
2016-09-23,9.16,83158258,761729643.28,0.76,4.33,3150124.00
2016-09-26,8.99,83158258,747592739.42,0.75,-1.86,3666122.00
2016-09-27,9.24,83158258,768382303.92,0.77,2.78,2996532.00
2016-09-28,9.44,83158258,785013955.52,0.79,2.16,4143216.00
2016-09-29,9.12,83158258,758403312.96,0.76,-3.39,2795280.00
2016-09-30,8.86,83158258,736782165.88,0.74,-2.85,3394266.00
2016-10-03,8.65,83158258,719318931.70,0.72,-2.37,3319005.00
2016-10-04,8.72,83158258,725140009.76,0.73,0.81,1780624.00
2016-10-05,8.75,83158258,727634757.50,0.73,0.34,1858500.00
2016-10-06,8.32,83158258,691876706.56,0.69,-4.91,1801280.00
2016-10-07,7.97,83158258,662771316.26,0.66,-4.21,3580124.00
2016-10-10,8.12,83158258,675245054.96,0.68,1.88,2008888.00
2016-10-11,8.19,83158258,681066133.02,0.68,0.86,1501227.00
2016-10-12,7.90,83158258,656950238.20,0.66,-3.54,1651890.00
2016-10-13,7.60,83158258,632002760.80,0.63,-3.80,1545840.00
2016-10-14,7.61,83158258,632834343.38,0.63,0.13,1321857.00
2016-10-17,7.50,83158258,623686935.00,0.62,-1.45,1494750.00
2016-10-18,7.55,83158258,627844847.90,0.63,0.67,1238955.00
2016-10-19,7.65,83158258,636160673.70,0.64,1.32,1119195.00
2016-10-20,7.45,83158258,619529022.10,0.62,-2.61,759155.00
2016-10-21,7.35,83158258,611213196.30,0.61,-1.34,1796340.00
2016-10-24,6.85,83158258,569634067.30,0.57,-6.80,4696360.00
2016-10-25,7.15,83158258,594581544.70,0.59,4.38,2264405.00
2016-10-26,7.40,83158258,615371109.20,0.62,3.50,1143300.00
2016-10-27,6.95,83158258,577949893.10,0.58,-6.08,1602670.00
2016-10-28,7.00,83158258,582107806.00,0.58,0.72,3565800.00
2016-10-31,7.30,83158258,607055283.40,0.61,4.29,2060790.00
2016-11-01,6.95,83158258,577949893.10,0.58,-4.79,1469925.00
2016-11-02,6.95,83158258,577949893.10,0.58,0.00,1132155.00
2016-11-03,6.55,83158258,544686589.90,0.54,-5.76,2802745.00
2016-11-04,5.85,83158258,486475809.30,0.49,-10.69,3134430.00
2016-11-07,6.15,83158258,511423286.70,0.51,5.13,2404650.00
2016-11-08,6.15,83158258,511423286.70,0.51,0.00,811185.00
2016-11-09,6.65,83158258,553002415.70,0.55,8.13,2092755.00
2016-11-10,6.95,83158258,577949893.10,0.58,4.51,2157975.00
2016-11-11,7.75,83158258,644476499.50,0.64,11.51,4762375.00
2016-11-14,7.40,83158258,615371109.20,0.62,-4.52,3199760.00
