Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-20,15.56,9519335,148120852.60,0.15,,21861800.00
2018-09-21,15.56,9519335,148120852.60,0.15,0.00,3334508.00
2018-09-24,15.57,9519335,148216045.95,0.15,0.06,848565.00
2018-09-25,15.56,9519335,148120852.60,0.15,-0.06,454352.00
2018-09-26,15.48,9519335,147359305.80,0.15,-0.51,1252332.00
2018-09-27,15.48,9519335,147359305.80,0.15,0.00,619200.00
2018-09-28,15.69,9519335,149358366.15,0.15,1.36,428337.00
2018-10-01,15.50,9519335,147549692.50,0.15,-1.21,192200.00
2018-10-02,15.49,9519335,147454499.15,0.15,-0.06,675364.00
2018-10-03,15.44,9519335,146978532.40,0.15,-0.32,118888.00
2018-10-04,15.28,9519335,145455438.80,0.15,-1.04,230728.00
2018-10-05,15.12,9519335,143932345.20,0.14,-1.05,139104.00
2018-10-08,14.83,9519335,141171738.05,0.14,-1.92,830480.00
2018-10-09,14.79,9519335,140790964.65,0.14,-0.27,312069.00
2018-10-10,14.97,9519335,142504444.95,0.14,1.22,860775.00
2018-10-11,14.77,9519335,140600577.95,0.14,-1.34,103390.00
2018-10-12,15.12,9519335,143932345.20,0.14,2.37,125496.00
2018-10-15,15.48,9519335,147359305.80,0.15,2.38,664092.00
2018-10-16,15.34,9519335,146026598.90,0.15,-0.90,65962.00
2018-10-17,15.47,9519335,147264112.45,0.15,0.85,99008.00
2018-10-18,15.12,9519335,143932345.20,0.14,-2.26,48384.00
2018-10-19,15.07,9519335,143456378.45,0.14,-0.33,90420.00
2018-10-22,14.50,9519335,138030357.50,0.14,-3.78,217500.00
2018-10-23,14.23,9519335,135460137.05,0.14,-1.86,96764.00
2018-10-24,12.33,9519335,117373400.55,0.12,-13.35,831042.00
2018-10-25,12.69,9519335,120800361.15,0.12,2.92,458109.00
2018-10-26,12.43,9519335,118325334.05,0.12,-2.05,489742.00
2018-10-29,13.77,9519335,131081242.95,0.13,10.78,177633.00
2018-10-30,12.77,9519335,121561907.95,0.12,-7.26,238799.00
2018-10-31,13.49,9519335,128415829.15,0.13,5.64,155135.00
2018-11-01,14.95,9519335,142314058.25,0.14,10.82,155480.00
2018-11-02,15.38,9519335,146407372.30,0.15,2.88,46140.00
2018-11-05,15.40,9519335,146597759.00,0.15,0.13,104720.00
2018-11-06,14.85,9519335,141362124.75,0.14,-3.57,41580.00
2018-11-07,15.07,9519335,143456378.45,0.14,1.48,34661.00
2018-11-08,14.95,9519335,142314058.25,0.14,-0.80,254150.00
2018-11-09,15.20,9519335,144693892.00,0.14,1.67,80560.00
2018-11-12,14.81,9519335,140981351.35,0.14,-2.57,77012.00
2018-11-13,14.95,9519335,142314058.25,0.14,0.95,233220.00
2018-11-14,15.07,9519335,143456378.45,0.14,0.80,105490.00
2018-11-15,15.32,9519335,145836212.20,0.15,1.66,84260.00
2018-11-16,15.32,9519335,145836212.20,0.15,0.00,300272.00
2018-11-19,15.28,9519335,145455438.80,0.15,-0.26,809840.00
2018-11-20,14.18,9519335,134984170.30,0.13,-7.20,45376.00
2018-11-21,14.62,9519335,139172677.70,0.14,3.10,52632.00
2018-11-23,15.24,9519335,145074665.40,0.15,4.24,27432.00
2018-11-26,14.50,9519335,138030357.50,0.14,-4.86,163850.00
2018-11-27,14.51,9519335,138125550.85,0.14,0.07,39177.00
2018-11-28,14.50,9519335,138030357.50,0.14,-0.07,1445650.00
2018-11-29,14.99,9519335,142694831.65,0.14,3.38,157395.00
2018-11-30,15.07,9519335,143456378.45,0.14,0.53,116039.00
2018-12-03,14.46,9519335,137649584.10,0.14,-4.05,566832.00
2018-12-04,14.72,9519335,140124611.20,0.14,1.80,363584.00
2018-12-06,14.06,9519335,133841850.10,0.13,-4.48,431642.00
2018-12-07,14.27,9519335,135840910.45,0.14,1.49,560811.00
2018-12-10,14.22,9519335,135364943.70,0.14,-0.35,413802.00
2018-12-11,14.26,9519335,135745717.10,0.14,0.28,185380.00
2018-12-12,14.18,9519335,134984170.30,0.13,-0.56,137546.00
2018-12-13,14.00,9519335,133270690.00,0.13,-1.27,270200.00
2018-12-14,13.83,9519335,131652403.05,0.13,-1.21,287664.00
2018-12-17,13.86,9519335,131937983.10,0.13,0.22,577962.00
2018-12-18,13.40,9519335,127559089.00,0.13,-3.32,423440.00
2018-12-19,13.27,9519335,126321575.45,0.13,-0.97,461796.00
2018-12-20,13.05,9519335,124227321.75,0.12,-1.66,433260.00
2018-12-21,12.22,9519335,116326273.70,0.12,-6.36,3345836.00
2018-12-24,10.81,9519335,102904011.35,0.10,-11.54,208633.00
2018-12-26,9.91,9519335,94336609.85,0.09,-8.33,218020.00
2018-12-27,9.74,9519335,92718322.90,0.09,-1.72,762642.00
2018-12-28,10.27,9519335,97763570.45,0.10,5.44,587444.00
2018-12-31,10.88,9519335,103570364.80,0.10,5.94,268736.00
2019-01-02,10.88,9519335,103570364.80,0.10,0.00,143616.00
2019-01-03,10.92,9519335,103951138.20,0.10,0.37,326508.00
2019-01-04,12.06,9519335,114803180.10,0.11,10.44,252054.00
2019-01-07,11.60,9519335,110424286.00,0.11,-3.81,240120.00
2019-01-08,11.90,9519335,113280086.50,0.11,2.59,274890.00
2019-01-09,12.17,9519335,115850306.95,0.12,2.27,93709.00
2019-01-10,11.79,9519335,112232959.65,0.11,-3.12,173313.00
2019-01-11,12.02,9519335,114422406.70,0.11,1.95,157462.00
2019-01-14,11.82,9519335,112518539.70,0.11,-1.66,247038.00
2019-01-15,12.02,9519335,114422406.70,0.11,1.69,1246474.00
2019-01-16,12.39,9519335,117944560.65,0.12,3.08,3275916.00
2019-01-17,12.63,9519335,120229201.05,0.12,1.94,167979.00
2019-01-18,12.75,9519335,121371521.25,0.12,0.95,320025.00
2019-01-22,12.64,9519335,120324394.40,0.12,-0.86,199712.00
2019-01-23,12.79,9519335,121752294.65,0.12,1.19,296728.00
2019-01-24,12.43,9519335,118325334.05,0.12,-2.81,49720.00
2019-01-25,12.34,9519335,117468593.90,0.12,-0.72,228290.00
2019-01-28,12.36,9519335,117658980.60,0.12,0.16,250908.00
2019-01-29,12.24,9519335,116516660.40,0.12,-0.97,111384.00
2019-01-30,12.63,9519335,120229201.05,0.12,3.19,306909.00
2019-01-31,12.70,9519335,120895554.50,0.12,0.55,135890.00
2019-02-01,13.58,9519335,129272569.30,0.13,6.93,69258.00
2019-02-04,13.71,9519335,130510082.85,0.13,0.96,74034.00
2019-02-05,13.87,9519335,132033176.45,0.13,1.17,224694.00
2019-02-06,13.61,9519335,129558149.35,0.13,-1.87,44913.00
2019-02-07,13.76,9519335,130986049.60,0.13,1.10,258688.00
2019-02-08,13.24,9519335,126035995.40,0.13,-3.78,37072.00
2019-02-11,13.35,9519335,127083122.25,0.13,0.83,517980.00
2019-02-12,13.35,9519335,127083122.25,0.13,0.00,9345.00
2019-02-13,13.27,9519335,126321575.45,0.13,-0.60,39810.00
2019-02-14,13.38,9519335,127368702.30,0.13,0.83,287670.00
2019-02-15,13.40,9519335,127559089.00,0.13,0.15,33500.00
2019-02-19,13.42,9519335,127749475.70,0.13,0.15,177144.00
2019-02-20,13.24,9519335,126035995.40,0.13,-1.34,62228.00
2019-02-21,13.40,9519335,127559089.00,0.13,1.21,40200.00
2019-02-22,13.24,9519335,126035995.40,0.13,-1.19,45016.00
2019-02-25,13.79,9519335,131271629.65,0.13,4.15,26201.00
2019-02-26,13.29,9519335,126511962.15,0.13,-3.63,35883.00
2019-02-27,13.32,9519335,126797542.20,0.13,0.23,17316.00
2019-02-28,13.04,9519335,124132128.40,0.12,-2.10,243848.00
2019-03-01,13.29,9519335,126511962.15,0.13,1.92,51831.00
2019-03-04,13.26,9519335,126226382.10,0.13,-0.23,15912.00
2019-03-05,12.98,9519335,123560968.30,0.12,-2.11,22066.00
2019-03-06,12.85,9519335,122323454.75,0.12,-1.00,34695.00
2019-03-07,12.69,9519335,120800361.15,0.12,-1.25,62181.00
2019-03-08,12.56,9519335,119562847.60,0.12,-1.02,22608.00
2019-03-11,12.47,9519335,118706107.45,0.12,-0.72,42398.00
2019-03-12,12.64,9519335,120324394.40,0.12,1.36,337488.00
2019-03-13,12.69,9519335,120800361.15,0.12,0.40,13959.00
2019-03-14,13.17,9519335,125369641.95,0.13,3.78,60582.00
2019-03-15,12.57,9519335,119658040.95,0.12,-4.56,230031.00
2019-03-18,12.90,9519335,122799421.50,0.12,2.63,43860.00
2019-03-19,12.36,9519335,117658980.60,0.12,-4.19,75396.00
2019-03-20,12.30,9519335,117087820.50,0.12,-0.49,50430.00
2019-03-21,12.48,9519335,118801300.80,0.12,1.46,28704.00
2019-03-22,12.30,9519335,117087820.50,0.12,-1.44,114390.00
2019-03-25,13.13,9519335,124988868.55,0.12,6.75,52520.00
2019-03-26,13.28,9519335,126416768.80,0.13,1.14,91632.00
2019-03-27,13.85,9519335,131842789.75,0.13,4.29,123265.00
2019-03-28,13.99,9519335,133175496.65,0.13,1.01,193062.00
2019-03-29,14.15,9519335,134698590.25,0.13,1.14,128765.00
2019-04-01,13.92,9519335,132509143.20,0.13,-1.63,64032.00
2019-04-02,14.13,9519335,134508203.55,0.13,1.51,7065.00
2019-04-03,13.46,9519335,128130249.10,0.13,-4.74,29612.00
2019-04-04,14.12,9519335,134413010.20,0.13,4.90,129904.00
2019-04-05,14.26,9519335,135745717.10,0.14,0.99,106950.00
2019-04-08,14.02,9519335,133461076.70,0.13,-1.68,106552.00
2019-04-09,13.87,9519335,132033176.45,0.13,-1.07,23579.00
2019-04-10,14.46,9519335,137649584.10,0.14,4.25,82422.00
2019-04-11,13.73,9519335,130700469.55,0.13,-5.05,16476.00
2019-04-12,14.42,9519335,137268810.70,0.14,5.03,72100.00
2019-04-15,14.26,9519335,135745717.10,0.14,-1.11,37076.00
2019-04-16,14.24,9519335,135555330.40,0.14,-0.14,101104.00
2019-04-17,14.22,9519335,135364943.70,0.14,-0.14,29862.00
2019-04-18,14.21,9519335,135269750.35,0.14,-0.07,288463.00
2019-04-22,14.19,9519335,135079363.65,0.14,-0.14,86559.00
2019-04-23,14.26,9519335,135745717.10,0.14,0.49,25668.00
2019-04-24,14.46,9519335,137649584.10,0.14,1.40,7230.00
2019-04-25,14.35,9519335,136602457.25,0.14,-0.76,15785.00
2019-04-26,14.51,9519335,138125550.85,0.14,1.11,42079.00
2019-04-29,14.40,9519335,137078424.00,0.14,-0.76,69120.00
2019-04-30,14.11,9519335,134317816.85,0.13,-2.01,56440.00
2019-05-01,14.07,9519335,133937043.45,0.13,-0.28,18291.00
2019-05-02,14.21,9519335,135269750.35,0.14,1.00,8526.00
2019-05-03,14.38,9519335,136888037.30,0.14,1.20,158180.00
2019-05-06,14.38,9519335,136888037.30,0.14,0.00,142362.00
2019-05-07,14.46,9519335,137649584.10,0.14,0.56,88206.00
2019-05-08,14.59,9519335,138887097.65,0.14,0.90,13131.00
2019-05-09,14.34,9519335,136507263.90,0.14,-1.71,38718.00
2019-05-10,14.41,9519335,137173617.35,0.14,0.49,15851.00
2019-05-13,14.26,9519335,135745717.10,0.14,-1.04,166842.00
2019-05-14,14.42,9519335,137268810.70,0.14,1.12,20188.00
2019-05-15,14.42,9519335,137268810.70,0.14,0.00,21630.00
2019-05-16,14.22,9519335,135364943.70,0.14,-1.39,5688.00
2019-05-17,14.27,9519335,135840910.45,0.14,0.35,25686.00
2019-05-20,14.24,9519335,135555330.40,0.14,-0.21,19936.00
2019-05-21,14.26,9519335,135745717.10,0.14,0.14,41354.00
2019-05-22,14.07,9519335,133937043.45,0.13,-1.33,8442.00
2019-05-23,14.07,9519335,133937043.45,0.13,0.00,25326.00
2019-05-24,14.26,9519335,135745717.10,0.14,1.35,52762.00
2019-05-28,14.06,9519335,133841850.10,0.13,-1.40,35150.00
2019-05-29,14.10,9519335,134222623.50,0.13,0.28,69090.00
2019-05-30,14.22,9519335,135364943.70,0.14,0.85,25596.00
2019-05-31,13.80,9519335,131366823.00,0.13,-2.95,89700.00
2019-06-03,13.93,9519335,132604336.55,0.13,0.94,59899.00
2019-06-04,14.02,9519335,133461076.70,0.13,0.65,23834.00
2019-06-05,13.89,9519335,132223563.15,0.13,-0.93,26391.00
2019-06-06,13.82,9519335,131557209.70,0.13,-0.50,44224.00
2019-06-07,13.85,9519335,131842789.75,0.13,0.22,34625.00
2019-06-10,13.91,9519335,132413949.85,0.13,0.43,286546.00
2019-06-11,13.85,9519335,131842789.75,0.13,-0.43,148195.00
2019-06-12,13.77,9519335,131081242.95,0.13,-0.58,42687.00
2019-06-13,13.65,9519335,129938922.75,0.13,-0.87,124215.00
2019-06-14,13.53,9519335,128796602.55,0.13,-0.88,47355.00
2019-06-17,13.65,9519335,129938922.75,0.13,0.89,173355.00
2019-06-18,13.81,9519335,131462016.35,0.13,1.17,103575.00
2019-06-19,13.81,9519335,131462016.35,0.13,0.00,59383.00
2019-06-20,13.60,9519335,129462956.00,0.13,-1.52,29920.00
2019-06-21,13.81,9519335,131462016.35,0.13,1.54,95289.00
2019-06-24,13.57,9519335,129177375.95,0.13,-1.74,27140.00
2019-06-25,13.40,9519335,127559089.00,0.13,-1.25,58960.00
2019-06-26,13.53,9519335,128796602.55,0.13,0.97,48708.00
2019-06-27,13.79,9519335,131271629.65,0.13,1.92,172375.00
2019-06-28,15.07,9519335,143456378.45,0.14,9.28,1463297.00
2019-07-01,14.88,9519335,141647704.80,0.14,-1.26,238080.00
2019-07-02,14.52,9519335,138220744.20,0.14,-2.42,165528.00
2019-07-03,14.79,9519335,140790964.65,0.14,1.86,63597.00
2019-07-05,14.50,9519335,138030357.50,0.14,-1.96,62350.00
2019-07-08,14.76,9519335,140505384.60,0.14,1.79,56088.00
2019-07-09,14.78,9519335,140695771.30,0.14,0.14,155190.00
2019-07-10,14.85,9519335,141362124.75,0.14,0.47,34155.00
2019-07-11,14.74,9519335,140314997.90,0.14,-0.74,48642.00
2019-07-12,14.50,9519335,138030357.50,0.14,-1.63,59450.00
2019-07-15,14.64,9519335,139363064.40,0.14,0.97,11712.00
2019-07-16,14.55,9519335,138506324.25,0.14,-0.61,27645.00
2019-07-17,14.55,9519335,138506324.25,0.14,0.00,27645.00
2019-07-18,14.63,9519335,139267871.05,0.14,0.55,23408.00
2019-07-19,14.67,9519335,139648644.45,0.14,0.27,27873.00
2019-07-22,14.32,9519335,136316877.20,0.14,-2.39,44392.00
2019-07-23,14.56,9519335,138601517.60,0.14,1.68,66976.00
2019-07-24,14.47,9519335,137744777.45,0.14,-0.62,56433.00
2019-07-25,14.54,9519335,138411130.90,0.14,0.48,31988.00
2019-07-26,15.16,9519335,144313118.60,0.14,4.26,278944.00
2019-07-29,15.13,9519335,144027538.55,0.14,-0.20,48416.00
2019-07-30,15.16,9519335,144313118.60,0.14,0.20,50028.00
2019-07-31,15.41,9519335,146692952.35,0.15,1.65,103247.00
2019-08-01,15.35,9519335,146121792.25,0.15,-0.39,110520.00
2019-08-02,15.03,9519335,143075605.05,0.14,-2.08,55611.00
2019-08-05,14.26,9519335,135745717.10,0.14,-5.12,119784.00
2019-08-06,14.21,9519335,135269750.35,0.14,-0.35,49735.00
2019-08-07,13.49,9519335,128415829.15,0.13,-5.07,64752.00
2019-08-08,13.81,9519335,131462016.35,0.13,2.37,38668.00
2019-08-09,13.62,9519335,129653342.70,0.13,-1.38,16344.00
2019-08-12,13.91,9519335,132413949.85,0.13,2.13,55640.00
2019-08-13,14.20,9519335,135174557.00,0.14,2.08,90880.00
2019-08-14,13.40,9519335,127559089.00,0.13,-5.63,73700.00
2019-08-15,13.59,9519335,129367762.65,0.13,1.42,38052.00
2019-08-16,14.14,9519335,134603396.90,0.13,4.05,186648.00
2019-08-19,14.26,9519335,135745717.10,0.14,0.85,28520.00
2019-08-20,13.53,9519335,128796602.55,0.13,-5.12,97416.00
2019-08-21,13.46,9519335,128130249.10,0.13,-0.52,25574.00
2019-08-22,13.37,9519335,127273508.95,0.13,-0.67,58828.00
2019-08-23,13.21,9519335,125750415.35,0.13,-1.20,71334.00
2019-08-26,13.77,9519335,131081242.95,0.13,4.24,24786.00
2019-08-27,13.40,9519335,127559089.00,0.13,-2.69,21440.00
2019-08-28,13.93,9519335,132604336.55,0.13,3.96,30646.00
2019-08-29,14.26,9519335,135745717.10,0.14,2.37,161138.00
2019-08-30,14.66,9519335,139553451.10,0.14,2.81,164192.00
2019-09-03,14.25,9519335,135650523.75,0.14,-2.80,14250.00
2019-09-04,14.47,9519335,137744777.45,0.14,1.54,13023.00
2019-09-05,14.42,9519335,137268810.70,0.14,-0.35,173040.00
2019-09-06,14.39,9519335,136983230.65,0.14,-0.21,882107.00
2019-09-09,14.51,9519335,138125550.85,0.14,0.83,52236.00
2019-09-10,14.60,9519335,138982291.00,0.14,0.62,13140.00
2019-09-11,14.86,9519335,141457318.10,0.14,1.78,65384.00
2019-09-12,14.79,9519335,140790964.65,0.14,-0.47,278052.00
2019-09-13,14.70,9519335,139934224.50,0.14,-0.61,183750.00
2019-09-16,15.12,9519335,143932345.20,0.14,2.86,323568.00
2019-09-17,15.20,9519335,144693892.00,0.14,0.53,190000.00
2019-09-18,15.25,9519335,145169858.75,0.15,0.33,80825.00
2019-09-19,15.13,9519335,144027538.55,0.14,-0.79,34799.00
2019-09-20,15.09,9519335,143646765.15,0.14,-0.26,694140.00
2019-09-23,15.26,9519335,145265052.10,0.15,1.13,137340.00
2019-09-24,15.14,9519335,144122731.90,0.14,-0.79,122634.00
2019-09-25,15.29,9519335,145550632.15,0.15,0.99,96327.00
2019-09-26,15.32,9519335,145836212.20,0.15,0.20,104176.00
2019-09-27,15.43,9519335,146883339.05,0.15,0.72,154300.00
2019-09-30,15.40,9519335,146597759.00,0.15,-0.19,157080.00
2019-10-01,15.28,9519335,145455438.80,0.15,-0.78,569944.00
2019-10-02,15.39,9519335,146502565.65,0.15,0.72,123120.00
2019-10-03,15.35,9519335,146121792.25,0.15,-0.26,10745.00
2019-10-04,15.03,9519335,143075605.05,0.14,-2.08,76653.00
2019-10-07,14.58,9519335,138791904.30,0.14,-2.99,17496.00
2019-10-08,14.38,9519335,136888037.30,0.14,-1.37,23008.00
2019-10-09,14.34,9519335,136507263.90,0.14,-0.28,11472.00
