Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-03,9.95,23660000,235417000.00,0.24,,91540.00
2025-10-06,9.95,23660000,235417000.00,0.24,0.00,318400.00
2025-10-07,9.96,23660000,235653600.00,0.24,0.10,299796.00
2025-10-08,9.95,23660000,235417000.00,0.24,-0.10,857690.00
2025-10-09,9.94,23660000,235180400.00,0.24,-0.10,903546.00
2025-10-10,9.94,23660000,235180400.00,0.24,0.00,861798.00
2025-10-13,9.96,23660000,235653600.00,0.24,0.20,2894376.00
2025-10-14,9.97,23660000,235890200.00,0.24,0.10,6018889.00
2025-10-15,9.97,23660000,235890200.00,0.24,0.00,486536.00
2025-10-16,9.98,23660000,236126800.00,0.24,0.10,62874.00
2025-10-17,9.98,23660000,236126800.00,0.24,0.00,0.00
2025-10-20,9.98,23660000,236126800.00,0.24,0.00,0.00
2025-10-21,9.98,23660000,236126800.00,0.24,0.00,0.00
2025-10-22,9.98,23660000,236126800.00,0.24,0.00,0.00
2025-10-23,9.99,23660000,236363400.00,0.24,0.10,311688.00
2025-10-24,9.98,23660000,236126800.00,0.24,-0.10,3992.00
2025-10-27,9.98,23660000,236126800.00,0.24,0.00,998.00
2025-10-28,10.00,23660000,236600000.00,0.24,0.20,665000.00
2025-10-29,9.99,23660000,236363400.00,0.24,-0.10,1245753.00
2025-10-30,9.99,23660000,236363400.00,0.24,0.00,607392.00
2025-10-31,9.99,23660000,236363400.00,0.24,0.00,1999998.00
2025-11-03,9.99,23660000,236363400.00,0.24,0.00,1998.00
2025-11-04,9.99,23660000,236363400.00,0.24,0.00,0.00
2025-11-05,9.99,23660000,236363400.00,0.24,0.00,0.00
2025-11-06,9.99,23660000,236363400.00,0.24,0.00,0.00
2025-11-07,10.00,23660000,236600000.00,0.24,0.10,2564000.00
2025-11-10,10.00,23660000,236600000.00,0.24,0.00,0.00
2025-11-11,10.00,23660000,236600000.00,0.24,0.00,0.00
2025-11-12,10.01,23660000,236836600.00,0.24,0.10,240240.00
2025-11-13,10.01,23660000,236836600.00,0.24,0.00,382382.00
2025-11-14,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-11-17,10.01,23660000,236836600.00,0.24,0.00,863863.00
2025-11-18,10.01,23660000,236836600.00,0.24,0.00,260260.00
2025-11-19,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-11-20,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-11-21,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-11-24,10.01,23660000,236836600.00,0.24,0.00,1001.00
2025-11-25,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-11-26,10.01,23660000,236836600.00,0.24,0.00,2002.00
2025-11-28,10.01,23660000,236836600.00,0.24,0.00,104104.00
2025-12-01,10.02,23660000,237073200.00,0.24,0.10,358716.00
2025-12-02,10.01,23660000,236836600.00,0.24,-0.10,2002.00
2025-12-03,10.01,23660000,236836600.00,0.24,0.00,328328.00
2025-12-04,10.02,23660000,237073200.00,0.24,0.10,463926.00
2025-12-05,10.03,23660000,237309800.00,0.24,0.10,40120.00
2025-12-08,10.03,23660000,237309800.00,0.24,0.00,40120.00
2025-12-09,10.05,23660000,237783000.00,0.24,0.20,1173840.00
2025-12-10,10.07,23660000,238256200.00,0.24,0.20,46322.00
2025-12-11,10.05,23660000,237783000.00,0.24,-0.20,13065.00
2025-12-12,10.04,23660000,237546400.00,0.24,-0.10,152608.00
2025-12-15,10.03,23660000,237309800.00,0.24,-0.10,2561662.00
2025-12-16,10.03,23660000,237309800.00,0.24,0.00,0.00
2025-12-17,10.03,23660000,237309800.00,0.24,0.00,2006.00
2025-12-18,10.03,23660000,237309800.00,0.24,0.00,0.00
2025-12-19,10.03,23660000,237309800.00,0.24,0.00,0.00
2025-12-22,10.01,23660000,236836600.00,0.24,-0.20,5445440.00
2025-12-23,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-12-24,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-12-26,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-12-29,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-12-30,10.03,23660000,237309800.00,0.24,0.20,24072.00
2025-12-31,10.00,23660000,236600000.00,0.24,-0.30,546000.00
2026-01-02,10.00,23660000,236600000.00,0.24,0.00,0.00
2026-01-05,10.00,23660000,236600000.00,0.24,0.00,0.00
2026-01-06,10.00,23660000,236600000.00,0.24,0.00,0.00
2026-01-07,10.00,23660000,236600000.00,0.24,0.00,0.00
2026-01-08,10.03,23660000,237309800.00,0.24,0.30,1128375.00
2026-01-09,10.03,23660000,237309800.00,0.24,0.00,57171.00
2026-01-12,10.01,23660000,236836600.00,0.24,-0.20,1001.00
2026-01-13,10.02,23660000,237073200.00,0.24,0.10,1002.00
2026-01-14,10.03,23660000,237309800.00,0.24,0.10,2148426.00
2026-01-15,10.05,23660000,237783000.00,0.24,0.20,74370.00
2026-01-16,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-01-20,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-01-21,10.02,23660000,237073200.00,0.24,-0.30,166332.00
2026-01-22,10.05,23660000,237783000.00,0.24,0.30,919575.00
2026-01-23,10.06,23660000,238019600.00,0.24,0.10,237416.00
2026-01-26,10.12,23660000,239439200.00,0.24,0.60,831864.00
2026-01-27,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-01-28,10.05,23660000,237783000.00,0.24,-0.69,1005.00
2026-01-29,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-01-30,10.06,23660000,238019600.00,0.24,0.10,1006.00
2026-02-02,10.06,23660000,238019600.00,0.24,0.00,337010.00
2026-02-03,10.06,23660000,238019600.00,0.24,0.00,1684044.00
2026-02-04,10.06,23660000,238019600.00,0.24,0.00,2012.00
2026-02-05,10.05,23660000,237783000.00,0.24,-0.10,583905.00
2026-02-06,10.11,23660000,239202600.00,0.24,0.60,82902.00
