Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-21,7.04,33938407,238926385.28,0.24,,82368.00
2022-06-22,7.90,33938407,268113415.30,0.27,12.22,241740.00
2022-06-23,6.05,33938407,205327362.35,0.21,-23.42,192390.00
2022-06-24,6.09,33938407,206684898.63,0.21,0.66,84651.00
2022-06-27,6.20,33938407,210418123.40,0.21,1.81,112840.00
2022-06-28,5.95,33938407,201933521.65,0.20,-4.03,72590.00
2022-06-29,5.13,33938407,174104027.91,0.17,-13.78,120555.00
2022-06-30,5.80,33938407,196842760.60,0.20,13.06,27260.00
2022-07-01,5.45,33938407,184964318.15,0.18,-6.03,64855.00
2022-07-05,5.48,33938407,185982470.36,0.19,0.55,104120.00
2022-07-06,5.25,33938407,178176636.75,0.18,-4.20,75600.00
2022-07-07,4.49,33938407,152383447.43,0.15,-14.48,141435.00
2022-07-08,5.00,33938407,169692035.00,0.17,11.36,105500.00
2022-07-11,4.66,33938407,158152976.62,0.16,-6.80,21436.00
2022-07-12,4.65,33938407,157813592.55,0.16,-0.21,60450.00
2022-07-13,4.83,33938407,163922505.81,0.16,3.87,49266.00
2022-07-14,4.63,33938407,157134824.41,0.16,-4.14,122232.00
2022-07-15,4.68,33938407,158831744.76,0.16,1.08,26676.00
2022-07-18,4.55,33938407,154419751.85,0.15,-2.78,5915.00
2022-07-19,4.58,33938407,155437904.06,0.16,0.66,8244.00
2022-07-20,4.80,33938407,162904353.60,0.16,4.80,19200.00
2022-07-21,4.78,33938407,162225585.46,0.16,-0.42,14818.00
2022-07-22,4.87,33938407,165280042.09,0.17,1.88,5357.00
2022-07-25,5.19,33938407,176140332.33,0.18,6.57,34254.00
2022-07-26,5.05,33938407,171388955.35,0.17,-2.70,4040.00
2022-07-27,5.16,33938407,175122180.12,0.18,2.18,15480.00
2022-07-28,5.22,33938407,177158484.54,0.18,1.16,14616.00
2022-07-29,5.22,33938407,177158484.54,0.18,0.00,1566.00
2022-08-01,5.40,33938407,183267397.80,0.18,3.45,17280.00
2022-08-02,5.00,33938407,169692035.00,0.17,-7.41,24500.00
2022-08-03,5.10,33938407,173085875.70,0.17,2.00,3570.00
2022-08-04,4.94,33938407,167655730.58,0.17,-3.14,36062.00
2022-08-05,5.01,33938407,170031419.07,0.17,1.42,150300.00
2022-08-08,5.15,33938407,174782796.05,0.17,2.79,66435.00
2022-08-09,5.20,33938407,176479716.40,0.18,0.97,19760.00
2022-08-10,6.15,33938407,208721203.05,0.21,18.27,55965.00
2022-08-11,6.36,33938407,215848268.52,0.22,3.41,71868.00
2022-08-12,7.30,33938407,247750371.10,0.25,14.78,300760.00
2022-08-15,6.90,33938407,234175008.30,0.23,-5.48,171120.00
2022-08-16,7.41,33938407,251483595.87,0.25,7.39,184509.00
2022-08-17,7.38,33938407,250465443.66,0.25,-0.40,199260.00
2022-08-18,7.04,33938407,238926385.28,0.24,-4.61,49984.00
2022-08-19,7.25,33938407,246053450.75,0.25,2.98,50750.00
2022-08-22,6.94,33938407,235532544.58,0.24,-4.28,81198.00
2022-08-23,6.71,33938407,227726710.97,0.23,-3.31,62403.00
2022-08-24,7.00,33938407,237568849.00,0.24,4.32,30800.00
2022-08-25,7.19,33938407,244017146.33,0.24,2.71,32355.00
2022-08-26,7.21,33938407,244695914.47,0.24,0.28,38934.00
