Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-08-19,81.94,156480600,12822020364.00,12.82,-2.27,172074.00
2008-08-20,79.78,156480600,12484022268.00,12.48,-2.64,639436.70
2008-08-21,79.78,156480600,12484022268.00,12.48,0.00,181499.50
2008-08-22,84.99,156480600,13299286194.00,13.30,6.53,195901.95
2008-08-25,80.41,156480600,12582605046.00,12.58,-5.39,137903.15
2008-08-26,80.16,156480600,12543484896.00,12.54,-0.31,248095.20
2008-08-27,82.06,156480600,12840798036.00,12.84,2.37,300339.60
2008-08-28,83.21,156480600,13020750726.00,13.02,1.40,621578.70
2008-08-29,82.83,156480600,12961288098.00,12.96,-0.46,179741.10
2008-09-02,83.72,156480600,13100555832.00,13.10,1.07,318973.20
2008-09-03,82.19,156480600,12861140514.00,12.86,-1.83,479167.70
2008-09-04,81.30,156480600,12721872780.00,12.72,-1.08,243087.00
2008-09-05,79.02,156480600,12365097012.00,12.37,-2.80,423152.10
2008-09-08,83.84,156480600,13119333504.00,13.12,6.10,828339.20
2008-09-09,79.27,156480600,12404217162.00,12.40,-5.45,307963.95
2008-09-10,82.06,156480600,12840798036.00,12.84,3.52,385271.70
2008-09-11,82.32,156480600,12881482992.00,12.88,0.32,440412.00
2008-09-12,78.51,156480600,12285291906.00,12.29,-4.63,693635.85
2008-09-15,68.73,156480600,10754911638.00,10.75,-12.46,2190768.75
2008-09-16,70.25,156480600,10992762150.00,10.99,2.21,853186.25
2008-09-17,59.07,156480600,9243309042.00,9.24,-15.91,1969689.15
2008-09-18,64.79,156480600,10138378074.00,10.14,9.68,1357674.45
2008-09-19,72.41,156480600,11330760246.00,11.33,11.76,2153835.45
2008-09-22,65.93,156480600,10316765958.00,10.32,-8.95,222184.10
2008-09-23,62.50,156480600,9780037500.00,9.78,-5.20,387812.50
2008-09-24,62.25,156480600,9740917350.00,9.74,-0.40,2074170.00
2008-09-25,63.52,156480600,9939647712.00,9.94,2.04,1770302.40
2008-09-26,65.93,156480600,10316765958.00,10.32,3.79,594688.60
2008-09-29,57.42,156480600,8985116052.00,8.99,-12.91,368923.50
2008-09-30,55.88,156480600,8744135928.00,8.74,-2.68,781761.20
2008-10-01,58.45,156480600,9146291070.00,9.15,4.60,7346288.25
2008-10-02,56.78,156480600,8884968468.00,8.88,-2.86,321374.80
2008-10-03,56.14,156480600,8784820884.00,8.78,-1.13,1591569.00
2008-10-06,59.86,156480600,9366928716.00,9.37,6.63,287627.30
2008-10-07,54.59,156480600,8542275954.00,8.54,-8.80,893911.25
2008-10-08,52.92,156480600,8280953352.00,8.28,-3.06,1630465.20
2008-10-09,50.23,156480600,7860020538.00,7.86,-5.08,678356.15
2008-10-10,46.37,156480600,7256005422.00,7.26,-7.68,1031036.95
2008-10-13,66.80,156480600,10452904080.00,10.45,44.06,322310.00
2008-10-14,59.73,156480600,9346586238.00,9.35,-10.58,440210.10
2008-10-15,48.17,156480600,7537670502.00,7.54,-19.35,198942.10
2008-10-16,53.18,156480600,8321638308.00,8.32,10.40,389809.40
2008-10-17,47.53,156480600,7437522918.00,7.44,-10.62,411372.15
2008-10-20,48.68,156480600,7617475608.00,7.62,2.42,352443.20
2008-10-21,51.64,156480600,8080658184.00,8.08,6.08,355541.40
2008-10-22,47.14,156480600,7376495484.00,7.38,-8.71,142362.80
2008-10-23,52.80,156480600,8262175680.00,8.26,12.01,304392.00
2008-10-24,51.64,156480600,8080658184.00,8.08,-2.20,159567.60
2008-10-27,45.09,156480600,7055710254.00,7.06,-12.68,304132.05
2008-10-28,48.17,156480600,7537670502.00,7.54,6.83,557086.05
2008-10-29,49.84,156480600,7798993104.00,7.80,3.47,5882366.00
2008-10-30,52.41,156480600,8201148246.00,8.20,5.16,459897.75
2008-10-31,58.06,156480600,9085263636.00,9.09,10.78,912703.20
2008-11-03,55.24,156480600,8643988344.00,8.64,-4.86,812304.20
2008-11-04,58.19,156480600,9105606114.00,9.11,5.34,1096881.50
2008-11-05,52.02,156480600,8140120812.00,8.14,-10.60,366741.00
2008-11-06,49.97,156480600,7819335582.00,7.82,-3.94,265590.55
2008-11-07,49.84,156480600,7798993104.00,7.80,-0.26,2266972.40
2008-11-10,49.71,156480600,7778650626.00,7.78,-0.26,169759.65
2008-11-11,42.13,156480600,6592527678.00,6.59,-15.25,179895.10
2008-11-12,40.98,156480600,6412574988.00,6.41,-2.73,371483.70
2008-11-13,39.18,156480600,6130909908.00,6.13,-4.39,1851842.70
2008-11-14,41.75,156480600,6533065050.00,6.53,6.56,2806643.75
2008-11-17,44.83,156480600,7015025298.00,7.02,7.38,334207.65
2008-11-18,42.90,156480600,6713017740.00,6.71,-4.31,2142426.00
2008-11-19,36.35,156480600,5688069810.00,5.69,-15.27,234457.50
2008-11-20,36.10,156480600,5648949660.00,5.65,-0.69,1666015.00
2008-11-21,44.32,156480600,6935220192.00,6.94,22.77,453172.00
2008-11-24,47.40,156480600,7417180440.00,7.42,6.95,642744.00
2008-11-25,47.53,156480600,7437522918.00,7.44,0.27,207943.75
2008-11-26,51.25,156480600,8019630750.00,8.02,7.83,382837.50
2008-11-28,53.31,156480600,8341980786.00,8.34,4.02,250290.45
2008-12-01,42.39,156480600,6633212634.00,6.63,-20.48,310082.85
2008-12-02,50.48,156480600,7899140688.00,7.90,19.08,181223.20
2008-12-03,49.84,156480600,7798993104.00,7.80,-1.27,407940.40
2008-12-04,47.66,156480600,7457865396.00,7.46,-4.37,1677870.30
2008-12-05,47.53,156480600,7437522918.00,7.44,-0.27,656151.65
2008-12-08,48.81,156480600,7637818086.00,7.64,2.69,1837696.50
2008-12-09,47.27,156480600,7396837962.00,7.40,-3.16,355234.05
2008-12-10,48.30,156480600,7558012980.00,7.56,2.18,216625.50
2008-12-11,46.24,156480600,7235662944.00,7.24,-4.27,219640.00
2008-12-12,46.24,156480600,7235662944.00,7.24,0.00,372694.40
2008-12-15,44.83,156480600,7015025298.00,7.02,-3.05,565978.75
2008-12-16,45.73,156480600,7155857838.00,7.16,2.01,1541329.65
2008-12-17,46.12,156480600,7216885272.00,7.22,0.85,386485.60
2008-12-18,45.86,156480600,7176200316.00,7.18,-0.56,466854.80
2008-12-19,42.39,156480600,6633212634.00,6.63,-7.57,1229310.00
2008-12-22,42.90,156480600,6713017740.00,6.71,1.20,421063.50
2008-12-23,42.65,156480600,6673897590.00,6.67,-0.58,375533.25
2008-12-24,42.01,156480600,6573750006.00,6.57,-1.50,120568.70
2008-12-26,42.26,156480600,6612870156.00,6.61,0.60,83463.50
2008-12-29,42.26,156480600,6612870156.00,6.61,0.00,5255876.20
2008-12-30,41.74,156480600,6531500244.00,6.53,-1.23,334337.40
2008-12-31,40.95,156480600,6407880570.00,6.41,-1.89,1870800.75
2009-01-02,42.79,156480600,6695804874.00,6.70,4.49,1483529.30
2009-01-05,51.81,156480600,8107259886.00,8.11,21.08,694772.10
2009-01-06,53.51,156480600,8373276906.00,8.37,3.28,1049331.10
2009-01-07,50.77,156480600,7944520062.00,7.94,-5.12,302589.20
2009-01-08,51.68,156480600,8086917408.00,8.09,1.79,6197465.60
2009-01-09,52.60,156480600,8230879560.00,8.23,1.78,887362.00
2009-01-12,51.68,156480600,8086917408.00,8.09,-1.75,856337.60
2009-01-13,52.99,156480600,8291906994.00,8.29,2.53,1185916.20
2009-01-14,52.34,156480600,8190194604.00,8.19,-1.23,399877.60
2009-01-15,55.08,156480600,8618951448.00,8.62,5.24,672251.40
2009-01-16,54.56,156480600,8537581536.00,8.54,-0.94,760839.20
2009-01-20,50.37,156480600,7881927822.00,7.88,-7.68,464159.55
2009-01-21,56.26,156480600,8803598556.00,8.80,11.69,1050655.50
2009-01-22,54.95,156480600,8598608970.00,8.60,-2.33,1149279.25
2009-01-23,58.49,156480600,9152550294.00,9.15,6.44,1083819.70
2009-01-26,57.05,156480600,8927218230.00,8.93,-2.46,471233.00
2009-01-27,60.06,156480600,9398224836.00,9.40,5.28,1075374.30
2009-01-28,60.84,156480600,9520279704.00,9.52,1.30,484286.40
2009-01-29,60.58,156480600,9479594748.00,9.48,-0.43,607920.30
2009-01-30,59.53,156480600,9315290118.00,9.32,-1.73,1713571.05
2009-02-02,60.97,156480600,9540622182.00,9.54,2.42,937413.75
2009-02-03,62.15,156480600,9725269290.00,9.73,1.94,664383.50
2009-02-04,61.63,156480600,9643899378.00,9.64,-0.84,774689.10
2009-02-05,62.15,156480600,9725269290.00,9.73,0.84,944058.50
2009-02-06,64.37,156480600,10072656222.00,10.07,3.57,1038288.10
2009-02-09,64.77,156480600,10135248462.00,10.14,0.62,457923.90
2009-02-10,62.15,156480600,9725269290.00,9.73,-4.05,695147.75
2009-02-11,63.98,156480600,10011628788.00,10.01,2.94,252401.10
2009-02-12,63.85,156480600,9991286310.00,9.99,-0.20,327231.25
2009-02-13,64.11,156480600,10031971266.00,10.03,0.41,385942.20
2009-02-17,60.84,156480600,9520279704.00,9.52,-5.10,513185.40
2009-02-18,60.97,156480600,9540622182.00,9.54,0.21,250281.85
2009-02-19,59.66,156480600,9335632596.00,9.34,-2.15,526499.50
2009-02-20,58.88,156480600,9213577728.00,9.21,-1.31,835212.80
2009-02-23,57.18,156480600,8947560708.00,8.95,-2.89,360519.90
2009-02-24,58.22,156480600,9110300532.00,9.11,1.82,512918.20
2009-02-25,57.44,156480600,8988245664.00,8.99,-1.34,888884.00
2009-02-26,59.93,156480600,9377882358.00,9.38,4.33,1198600.00
2009-02-27,58.36,156480600,9132207816.00,9.13,-2.62,498394.40
2009-03-02,53.51,156480600,8373276906.00,8.37,-8.31,646935.90
2009-03-03,52.86,156480600,8271564516.00,8.27,-1.21,405436.20
2009-03-04,54.17,156480600,8476554102.00,8.48,2.48,393815.90
2009-03-05,49.46,156480600,7739530476.00,7.74,-8.69,583628.00
2009-03-06,50.77,156480600,7944520062.00,7.94,2.65,190641.35
2009-03-09,49.46,156480600,7739530476.00,7.74,-2.58,251504.10
2009-03-10,53.65,156480600,8395184190.00,8.40,8.47,583712.00
2009-03-11,54.04,156480600,8456211624.00,8.46,0.73,425565.00
2009-03-12,56.92,156480600,8906875752.00,8.91,5.33,708938.60
2009-03-13,58.22,156480600,9110300532.00,9.11,2.28,432865.70
2009-03-16,58.22,156480600,9110300532.00,9.11,0.00,569682.70
2009-03-17,58.88,156480600,9213577728.00,9.21,1.13,490470.40
2009-03-18,61.50,156480600,9623556900.00,9.62,4.45,659587.50
2009-03-19,61.23,156480600,9581307138.00,9.58,-0.44,493513.80
2009-03-20,59.27,156480600,9274605162.00,9.27,-3.20,829780.00
2009-03-23,62.15,156480600,9725269290.00,9.73,4.86,751704.25
2009-03-24,59.14,156480600,9254262684.00,9.25,-4.84,419894.00
2009-03-25,60.19,156480600,9418567314.00,9.42,1.78,498072.25
2009-03-26,63.20,156480600,9889573920.00,9.89,5.00,453144.00
2009-03-27,58.36,156480600,9132207816.00,9.13,-7.66,250364.40
2009-03-30,57.69,156480600,9027365814.00,9.03,-1.15,2554801.65
2009-03-31,59.28,156480600,9276169968.00,9.28,2.76,716695.20
2009-04-01,61.01,156480600,9546881406.00,9.55,2.92,496926.45
2009-04-02,61.01,156480600,9546881406.00,9.55,0.00,942299.45
2009-04-03,59.81,156480600,9359104686.00,9.36,-1.97,621425.90
2009-04-06,59.55,156480600,9318419730.00,9.32,-0.43,267081.75
2009-04-07,59.02,156480600,9235485012.00,9.24,-0.89,262639.00
2009-04-08,59.68,156480600,9338762208.00,9.34,1.12,198137.60
2009-04-09,61.94,156480600,9692408364.00,9.69,3.79,824731.10
2009-04-13,61.67,156480600,9650158602.00,9.65,-0.44,358919.40
2009-04-14,59.15,156480600,9255827490.00,9.26,-4.09,2135315.00
2009-04-15,59.42,156480600,9298077252.00,9.30,0.46,383853.20
2009-04-16,59.42,156480600,9298077252.00,9.30,0.00,594794.20
2009-04-17,58.62,156480600,9172892772.00,9.17,-1.35,619027.20
2009-04-20,56.37,156480600,8820811422.00,8.82,-3.84,640926.90
2009-04-21,59.81,156480600,9359104686.00,9.36,6.10,558625.40
2009-04-22,57.16,156480600,8944431096.00,8.94,-4.43,360393.80
2009-04-23,56.37,156480600,8820811422.00,8.82,-1.38,514939.95
2009-04-24,58.22,156480600,9110300532.00,9.11,3.28,699513.30
2009-04-27,57.03,156480600,8924088618.00,8.92,-2.04,464794.50
2009-04-28,57.29,156480600,8964773574.00,8.96,0.46,607846.90
2009-04-29,60.35,156480600,9443604210.00,9.44,5.34,645745.00
2009-04-30,59.81,156480600,9359104686.00,9.36,-0.89,971613.45
2009-05-01,60.35,156480600,9443604210.00,9.44,0.90,322872.50
2009-05-04,61.27,156480600,9587566362.00,9.59,1.52,487709.20
2009-05-05,62.07,156480600,9712750842.00,9.71,1.31,659493.75
2009-05-06,64.32,156480600,10064832192.00,10.06,3.62,2046984.00
2009-05-07,63.53,156480600,9941212518.00,9.94,-1.23,816042.85
2009-05-08,66.31,156480600,10376228586.00,10.38,4.38,1113676.45
2009-05-11,66.58,156480600,10418478348.00,10.42,0.41,1928489.70
2009-05-12,65.12,156480600,10190016672.00,10.19,-2.19,1374683.20
2009-05-13,62.47,156480600,9775343082.00,9.78,-4.07,1277199.15
2009-05-14,62.07,156480600,9712750842.00,9.71,-0.64,1127501.55
2009-05-15,63.93,156480600,10003804758.00,10.00,3.00,1266133.65
2009-05-18,66.45,156480600,10398135870.00,10.40,3.94,717327.75
2009-05-19,65.65,156480600,10272951390.00,10.27,-1.20,756944.50
2009-05-20,66.98,156480600,10481070588.00,10.48,2.03,919970.30
2009-05-21,65.92,156480600,10315201152.00,10.32,-1.58,653267.20
2009-05-22,65.78,156480600,10293293868.00,10.29,-0.21,506834.90
2009-05-26,68.57,156480600,10729874742.00,10.73,4.24,1009693.25
2009-05-27,66.58,156480600,10418478348.00,10.42,-2.90,336561.90
2009-05-28,67.51,156480600,10564005306.00,10.56,1.40,622104.65
2009-05-29,67.77,156480600,10604690262.00,10.60,0.39,619078.95
2009-06-01,70.29,156480600,10999021374.00,11.00,3.72,940128.75
2009-06-02,72.15,156480600,11290075290.00,11.29,2.65,937950.00
2009-06-03,72.81,156480600,11393352486.00,11.39,0.91,1124914.50
2009-06-04,73.21,156480600,11455944726.00,11.46,0.55,663282.60
2009-06-05,75.86,156480600,11870618316.00,11.87,3.62,1035109.70
2009-06-08,77.45,156480600,12119422470.00,12.12,2.10,1168720.50
2009-06-09,79.31,156480600,12410476386.00,12.41,2.40,1142460.55
2009-06-10,80.11,156480600,12535660866.00,12.54,1.01,858779.20
2009-06-11,81.03,156480600,12679623018.00,12.68,1.15,1036778.85
2009-06-12,81.57,156480600,12764122542.00,12.76,0.67,672136.80
2009-06-15,80.11,156480600,12535660866.00,12.54,-1.79,972134.85
2009-06-16,78.25,156480600,12244606950.00,12.24,-2.32,801671.25
2009-06-17,76.92,156480600,12036487752.00,12.04,-1.70,692664.60
2009-06-18,78.51,156480600,12285291906.00,12.29,2.07,725824.95
2009-06-19,75.73,156480600,11850275838.00,11.85,-3.54,1104522.05
2009-06-22,77.19,156480600,12078737514.00,12.08,1.93,815126.40
2009-06-23,76.13,156480600,11912868078.00,11.91,-1.37,757493.50
2009-06-24,77.85,156480600,12182014710.00,12.18,2.26,863356.50
2009-06-25,79.18,156480600,12390133908.00,12.39,1.71,848017.80
2009-06-26,80.37,156480600,12576345822.00,12.58,1.50,2873227.50
2009-06-29,83.99,156480600,13142805594.00,13.14,4.50,4937352.15
2009-06-30,87.87,156480600,13749950322.00,13.75,4.62,4804731.60
2009-07-01,94.70,156480600,14818712820.00,14.82,7.77,5918276.50
2009-07-02,96.45,156480600,15092553870.00,15.09,1.85,4798869.75
2009-07-06,96.31,156480600,15070646586.00,15.07,-0.15,1955574.55
2009-07-07,95.37,156480600,14923554822.00,14.92,-0.98,2082403.95
2009-07-08,95.91,156480600,15008054346.00,15.01,0.57,3710278.35
2009-07-09,96.04,156480600,15028396824.00,15.03,0.14,7799888.60
2009-07-10,95.64,156480600,14965804584.00,14.97,-0.42,1876935.00
2009-07-13,95.11,156480600,14882869866.00,14.88,-0.55,1532222.10
2009-07-14,94.44,156480600,14778027864.00,14.78,-0.70,857987.40
2009-07-15,95.78,156480600,14987711868.00,14.99,1.42,3431797.40
2009-07-16,96.58,156480600,15112896348.00,15.11,0.84,2449751.70
2009-07-17,95.51,156480600,14945462106.00,14.95,-1.11,1613641.45
2009-07-20,103.68,156480600,16223908608.00,16.22,8.55,10208851.20
2009-07-21,103.81,156480600,16244251086.00,16.24,0.13,8077456.10
2009-07-22,102.74,156480600,16076816844.00,16.08,-1.03,2316787.00
2009-07-23,104.62,156480600,16371000372.00,16.37,1.83,1897283.70
2009-07-24,104.35,156480600,16328750610.00,16.33,-0.26,2123522.50
2009-07-27,106.36,156480600,16643276616.00,16.64,1.93,2079869.80
2009-07-28,105.82,156480600,16558777092.00,16.56,-0.51,1337035.70
2009-07-29,103.41,156480600,16181658846.00,16.18,-2.28,541351.35
2009-07-30,104.08,156480600,16286500848.00,16.29,0.65,1133951.60
2009-07-31,101.94,156480600,15951632364.00,15.95,-2.06,824184.90
2009-08-03,106.76,156480600,16705868856.00,16.71,4.73,2055663.80
2009-08-04,105.82,156480600,16558777092.00,16.56,-0.88,1967193.80
2009-08-05,106.09,156480600,16601026854.00,16.60,0.26,772335.20
2009-08-06,101.67,156480600,15909382602.00,15.91,-4.17,1234273.80
2009-08-07,101.80,156480600,15929725080.00,15.93,0.13,1181389.00
2009-08-10,97.12,156480600,15197395872.00,15.20,-4.60,3133576.80
2009-08-11,97.12,156480600,15197395872.00,15.20,0.00,811923.20
2009-08-12,98.46,156480600,15407079876.00,15.41,1.38,1003307.40
2009-08-13,102.34,156480600,16014224604.00,16.01,3.94,2610693.40
2009-08-14,103.01,156480600,16119066606.00,16.12,0.65,1532273.75
2009-08-17,100.33,156480600,15699698598.00,15.70,-2.60,1070019.45
2009-08-18,101.67,156480600,15909382602.00,15.91,1.34,826577.10
2009-08-19,101.67,156480600,15909382602.00,15.91,0.00,619170.30
2009-08-20,102.47,156480600,16034567082.00,16.03,0.79,1136392.30
2009-08-21,104.48,156480600,16349093088.00,16.35,1.96,1815862.40
2009-08-24,104.35,156480600,16328750610.00,16.33,-0.12,1216721.00
2009-08-25,103.81,156480600,16244251086.00,16.24,-0.52,898475.55
2009-08-26,102.07,156480600,15971974842.00,15.97,-1.68,2271057.50
2009-08-27,100.73,156480600,15762290838.00,15.76,-1.31,1893220.35
2009-08-28,100.46,156480600,15720041076.00,15.72,-0.27,1725400.50
2009-08-31,102.34,156480600,16014224604.00,16.01,1.87,1912734.60
2009-09-01,103.41,156480600,16181658846.00,16.18,1.05,2380498.20
2009-09-02,101.94,156480600,15951632364.00,15.95,-1.42,502054.50
2009-09-03,103.28,156480600,16161316368.00,16.16,1.31,1027119.60
2009-09-04,104.48,156480600,16349093088.00,16.35,1.16,922036.00
2009-09-08,103.14,156480600,16139409084.00,16.14,-1.28,789021.00
2009-09-09,102.88,156480600,16098724128.00,16.10,-0.25,805036.00
2009-09-10,103.95,156480600,16266158370.00,16.27,1.04,654885.00
2009-09-11,105.15,156480600,16453935090.00,16.45,1.15,849612.00
2009-09-14,105.42,156480600,16496184852.00,16.50,0.26,383728.80
2009-09-15,105.15,156480600,16453935090.00,16.45,-0.26,1370630.25
2009-09-16,104.75,156480600,16391342850.00,16.39,-0.38,581886.25
2009-09-17,104.08,156480600,16286500848.00,16.29,-0.64,377290.00
2009-09-18,102.74,156480600,16076816844.00,16.08,-1.29,2051717.80
2009-09-21,102.61,156480600,16056474366.00,16.06,-0.13,575129.05
2009-09-22,103.41,156480600,16181658846.00,16.18,0.78,660272.85
2009-09-23,100.46,156480600,15720041076.00,15.72,-2.85,1377306.60
2009-09-24,96.85,156480600,15155146110.00,15.16,-3.59,1904555.25
2009-09-25,97.25,156480600,15217738350.00,15.22,0.41,804743.75
2009-09-28,98.72,156480600,15447764832.00,15.45,1.51,1163908.80
2009-09-29,99.53,156480600,15574514118.00,15.57,0.82,1118717.20
2009-09-30,98.18,156480600,15363265308.00,15.36,-1.36,1023526.50
2009-10-01,97.78,156480600,15300673068.00,15.30,-0.41,1672526.90
2009-10-02,101.42,156480600,15870262452.00,15.87,3.72,2126777.40
2009-10-05,100.34,156480600,15701263404.00,15.70,-1.06,798706.40
2009-10-06,101.29,156480600,15849919974.00,15.85,0.95,1408437.45
2009-10-07,100.88,156480600,15785762928.00,15.79,-0.40,336434.80
2009-10-08,101.15,156480600,15828012690.00,15.83,0.27,865844.00
2009-10-09,106.29,156480600,16632322974.00,16.63,5.08,771665.40
2009-10-12,102.91,156480600,16103418546.00,16.10,-3.18,340632.10
2009-10-13,102.50,156480600,16039261500.00,16.04,-0.40,364387.50
2009-10-14,106.02,156480600,16590073212.00,16.59,3.43,798860.70
2009-10-15,105.61,156480600,16525916166.00,16.53,-0.39,525937.80
2009-10-16,104.40,156480600,16336574640.00,16.34,-1.15,585162.00
2009-10-19,105.07,156480600,16441416642.00,16.44,0.64,383505.50
2009-10-20,100.61,156480600,15743513166.00,15.74,-4.24,470854.80
2009-10-21,98.86,156480600,15469672116.00,15.47,-1.74,1113657.90
2009-10-22,101.56,156480600,15892169736.00,15.89,2.73,946539.20
2009-10-23,99.26,156480600,15532264356.00,15.53,-2.26,730057.30
2009-10-26,99.13,156480600,15511921878.00,15.51,-0.13,675075.30
2009-10-27,98.72,156480600,15447764832.00,15.45,-0.41,575537.60
2009-10-28,96.02,156480600,15025267212.00,15.03,-2.74,712948.50
2009-10-29,96.29,156480600,15067516974.00,15.07,0.28,664882.45
2009-10-30,93.59,156480600,14645019354.00,14.65,-2.80,969124.45
2009-11-02,91.43,156480600,14307021258.00,14.31,-2.31,1236590.75
2009-11-03,91.97,156480600,14391520782.00,14.39,0.59,767489.65
2009-11-04,91.16,156480600,14264771496.00,14.26,-0.88,693727.60
2009-11-05,93.19,156480600,14582427114.00,14.58,2.23,351326.30
2009-11-06,94.27,156480600,14751426162.00,14.75,1.16,316275.85
2009-11-09,96.70,156480600,15131674020.00,15.13,2.58,667713.50
2009-11-10,97.24,156480600,15216173544.00,15.22,0.56,661718.20
2009-11-11,97.91,156480600,15321015546.00,15.32,0.69,723554.90
2009-11-12,97.51,156480600,15258423306.00,15.26,-0.41,1324185.80
2009-11-13,100.61,156480600,15743513166.00,15.74,3.18,925612.00
2009-11-16,101.56,156480600,15892169736.00,15.89,0.94,1590937.40
