Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-29,9.96,12758000,127069680.00,0.13,,1123488.00
2026-06-01,9.87,12758000,125921460.00,0.13,-0.90,1535772.00
2026-06-02,9.88,12758000,126049040.00,0.13,0.10,5879588.00
2026-06-03,9.88,12758000,126049040.00,0.13,0.00,3977688.00
2026-06-04,9.90,12758000,126304200.00,0.13,0.20,1980.00
2026-06-05,9.89,12758000,126176620.00,0.13,-0.10,7912.00
2026-06-08,9.89,12758000,126176620.00,0.13,0.00,4945.00
2026-06-09,9.88,12758000,126049040.00,0.13,-0.10,2031328.00
2026-06-10,9.87,12758000,125921460.00,0.13,-0.10,2041116.00
2026-06-11,9.87,12758000,125921460.00,0.13,0.00,0.00
2026-06-12,9.89,12758000,126176620.00,0.13,0.20,22747.00
2026-06-15,9.90,12758000,126304200.00,0.13,0.10,19800.00
2026-06-16,9.92,12758000,126559360.00,0.13,0.20,2976.00
2026-06-17,9.88,12758000,126049040.00,0.13,-0.40,7904.00
2026-06-18,9.91,12758000,126431780.00,0.13,0.30,2478491.00
2026-06-22,9.91,12758000,126431780.00,0.13,0.00,0.00
2026-06-23,9.90,12758000,126304200.00,0.13,-0.10,914760.00
