Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-17,9.90,578338434,5725550496.60,5.73,,2773980.00
2020-08-18,9.86,578338434,5702416959.24,5.70,-0.40,111418.00
2020-08-19,9.82,578338434,5679283421.88,5.68,-0.41,8838.00
2020-08-20,9.88,578338434,5713983727.92,5.71,0.61,566124.00
2020-08-21,9.79,578338434,5661933268.86,5.66,-0.91,545303.00
2020-08-24,9.80,578338434,5667716653.20,5.67,0.10,31360.00
2020-08-25,9.81,578338434,5673500037.54,5.67,0.10,164808.00
2020-08-26,9.83,578338434,5685066806.22,5.69,0.20,178906.00
2020-08-27,9.85,578338434,5696633574.90,5.70,0.20,47280.00
2020-08-28,9.89,578338434,5719767112.26,5.72,0.41,1172954.00
2020-08-31,9.90,578338434,5725550496.60,5.73,0.10,77220.00
2020-09-01,9.95,578338434,5754467418.30,5.75,0.51,2177060.00
2020-09-02,10.00,578338434,5783384340.00,5.78,0.50,1877000.00
2020-09-03,18.74,578338434,10838062253.16,10.84,87.40,1630473700.00
2020-09-04,22.50,578338434,13012614765.00,13.01,20.06,1178523000.00
2020-09-08,20.13,578338434,11641952676.42,11.64,-10.53,136668609.00
2020-09-09,18.50,578338434,10699261029.00,10.70,-8.10,94076200.00
2020-09-10,18.25,578338434,10554676420.50,10.55,-1.35,51600050.00
2020-09-11,17.63,578338434,10196106591.42,10.20,-3.40,82587735.00
2020-09-14,18.80,578338434,10872762559.20,10.87,6.64,84716560.00
2020-09-15,18.35,578338434,10612510263.90,10.61,-2.39,46860395.00
2020-09-16,18.66,578338434,10791795178.44,10.79,1.69,58056858.00
2020-09-17,17.88,578338434,10340691199.92,10.34,-4.18,24200580.00
2020-09-18,17.85,578338434,10323341046.90,10.32,-0.17,32376330.00
2020-09-21,18.35,578338434,10612510263.90,10.61,2.80,41294840.00
2020-09-22,18.99,578338434,10982646861.66,10.98,3.49,72023373.00
2020-09-23,16.74,578338434,9681385385.16,9.68,-11.85,65142036.00
2020-09-24,16.00,578338434,9253414944.00,9.25,-4.42,39665600.00
2020-09-25,17.15,578338434,9918504143.10,9.92,7.19,18146415.00
2020-09-28,17.86,578338434,10329124431.24,10.33,4.14,33171378.00
2020-09-29,16.90,578338434,9773919534.60,9.77,-5.38,24562460.00
2020-09-30,16.75,578338434,9687168769.50,9.69,-0.89,15949350.00
2020-10-01,16.65,578338434,9629334926.10,9.63,-0.60,9816840.00
2020-10-02,15.93,578338434,9212931253.62,9.21,-4.32,19491948.00
2020-10-05,14.95,578338434,8646159588.30,8.65,-6.15,35156420.00
2020-10-06,13.70,578338434,7923236545.80,7.92,-8.36,37821590.00
2020-10-07,13.72,578338434,7934803314.48,7.93,0.15,15964592.00
2020-10-08,14.10,578338434,8154571919.40,8.15,2.77,15787770.00
2020-10-09,14.75,578338434,8530491901.50,8.53,4.61,15844450.00
2020-10-12,15.70,578338434,9079913413.80,9.08,6.44,18937340.00
2020-10-13,15.10,578338434,8732910353.40,8.73,-3.82,15237410.00
2020-10-14,14.50,578338434,8385907293.00,8.39,-3.97,12868750.00
2020-10-15,14.65,578338434,8472658058.10,8.47,1.03,9783270.00
2020-10-16,14.48,578338434,8374340524.32,8.37,-1.16,13133360.00
2020-10-19,14.54,578338434,8409040830.36,8.41,0.41,8945008.00
2020-10-20,15.10,578338434,8732910353.40,8.73,3.85,13938810.00
2020-10-21,14.19,578338434,8206622378.46,8.21,-6.03,12763905.00
2020-10-22,13.75,578338434,7952153467.50,7.95,-3.10,15519625.00
2020-10-23,13.87,578338434,8021554079.58,8.02,0.87,16103070.00
