Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-02,33.12,46575584,1542583342.08,1.54,3.69,73420416.00
2000-03-03,33.31,46575584,1551432703.04,1.55,0.57,44015834.00
2000-03-06,35.81,46575584,1667871663.04,1.67,7.51,159304366.00
2000-03-07,36.50,46575584,1700008816.00,1.70,1.93,116150300.00
2000-03-08,34.09,46575584,1587761658.56,1.59,-6.60,62718782.00
2000-03-09,34.38,46575584,1601268577.92,1.60,0.85,42803100.00
2000-03-10,33.03,46575584,1538391539.52,1.54,-3.93,29132460.00
2000-03-13,30.88,46575584,1438254033.92,1.44,-6.51,49926784.00
2000-03-14,30.25,46575584,1408911416.00,1.41,-2.04,51981600.00
2000-03-15,28.56,46575584,1330198679.04,1.33,-5.59,52750320.00
2000-03-16,30.88,46575584,1438254033.92,1.44,8.12,63798080.00
2000-03-17,32.00,46575584,1490418688.00,1.49,3.63,48102400.00
2000-03-20,30.94,46575584,1441048568.96,1.44,-3.31,47177312.00
2000-03-21,33.12,46575584,1542583342.08,1.54,7.05,24508800.00
2000-03-22,35.50,46575584,1653433232.00,1.65,7.19,43650800.00
2000-03-23,34.94,46575584,1627350904.96,1.63,-1.58,43877652.00
2000-03-24,34.94,46575584,1627350904.96,1.63,0.00,38343156.00
2000-03-27,35.00,46575584,1630145440.00,1.63,0.17,32487000.00
2000-03-28,32.88,46575584,1531405201.92,1.53,-6.06,25876560.00
2000-03-29,31.56,46575584,1469925431.04,1.47,-4.01,28896336.00
2000-03-30,30.69,46575584,1429404672.96,1.43,-2.76,27663966.00
2000-03-31,32.03,46575584,1491815955.52,1.49,4.37,41344324.00
2000-04-03,30.06,46575584,1400062055.04,1.40,-6.15,33504876.00
2000-04-04,30.31,46575584,1411705951.04,1.41,0.83,42979580.00
2000-04-05,32.00,46575584,1490418688.00,1.49,5.58,35846400.00
2000-04-06,31.19,46575584,1452692464.96,1.45,-2.53,47240374.00
2000-04-07,33.49,46575584,1559816308.16,1.56,7.37,36343348.00
2000-04-10,31.06,46575584,1446637639.04,1.45,-7.26,41191772.00
2000-04-11,30.94,46575584,1441048568.96,1.44,-0.39,30964752.00
2000-04-12,27.56,46575584,1283623095.04,1.28,-10.92,24842584.00
2000-04-13,28.28,46575584,1317157515.52,1.32,2.61,31605728.00
2000-04-14,25.52,46575584,1188608903.68,1.19,-9.76,32599248.00
2000-04-17,27.00,46575584,1257540768.00,1.26,5.80,18986400.00
2000-04-18,30.78,46575584,1433596475.52,1.43,14.00,67260456.00
2000-04-19,30.00,46575584,1397267520.00,1.40,-2.53,39750000.00
2000-04-20,29.94,46575584,1394472984.96,1.39,-0.20,21401112.00
2000-04-24,29.09,46575584,1354883738.56,1.35,-2.84,27554048.00
2000-04-25,31.84,46575584,1482966594.56,1.48,9.45,23357824.00
2000-04-26,29.75,46575584,1385623624.00,1.39,-6.56,21491400.00
2000-04-27,33.12,46575584,1542583342.08,1.54,11.33,25555392.00
2000-04-28,34.09,46575584,1587761658.56,1.59,2.93,33565014.00
2000-05-01,34.72,46575584,1617104276.48,1.62,1.85,23165184.00
2000-05-02,31.25,46575584,1455487000.00,1.46,-9.99,28712500.00
2000-05-03,30.38,46575584,1414966241.92,1.41,-2.78,27323772.00
2000-05-04,30.53,46575584,1421952579.52,1.42,0.49,27507530.00
2000-05-05,30.38,46575584,1414966241.92,1.41,-0.49,33320784.00
2000-05-08,27.72,46575584,1291075188.48,1.29,-8.76,28989576.00
2000-05-09,26.03,46575584,1212362451.52,1.21,-6.10,36061962.00
2000-05-10,24.25,46575584,1129457912.00,1.13,-6.84,45032250.00
2000-05-11,25.88,46575584,1205376113.92,1.21,6.72,20817872.00
2000-05-12,26.56,46575584,1237047511.04,1.24,2.63,21024896.00
2000-05-15,25.88,46575584,1205376113.92,1.21,-2.56,37375896.00
2000-05-16,27.75,46575584,1292472456.00,1.29,7.23,21728250.00
2000-05-17,28.50,46575584,1327404144.00,1.33,2.70,17749800.00
2000-05-18,28.22,46575584,1314362980.48,1.31,-0.98,22643728.00
2000-05-19,26.16,46575584,1218417277.44,1.22,-7.30,28629504.00
2000-05-22,23.03,46575584,1072635699.52,1.07,-11.96,35820862.00
2000-05-23,22.50,46575584,1047950640.00,1.05,-2.30,28575000.00
2000-05-24,24.50,46575584,1141101808.00,1.14,8.89,33437600.00
2000-05-25,23.72,46575584,1104772852.48,1.10,-3.18,24151704.00
2000-05-26,24.19,46575584,1126663376.96,1.13,1.98,18205394.00
2000-05-30,26.97,46575584,1256143500.48,1.26,11.49,21791760.00
2000-05-31,27.88,46575584,1298527281.92,1.30,3.37,24567856.00
2000-06-01,28.84,46575584,1343239842.56,1.34,3.44,21312760.00
2000-06-02,32.44,46575584,1510911944.96,1.51,12.48,54752232.00
2000-06-05,32.72,46575584,1523953108.48,1.52,0.86,24193168.00
2000-06-06,32.09,46575584,1494610490.56,1.49,-1.93,28495920.00
2000-06-07,32.00,46575584,1490418688.00,1.49,-0.28,23820800.00
2000-06-08,33.31,46575584,1551432703.04,1.55,4.09,25588742.00
2000-06-09,33.59,46575584,1564473866.56,1.56,0.84,20664568.00
2000-06-12,32.16,46575584,1497870781.44,1.50,-4.26,23901312.00
2000-06-13,32.44,46575584,1510911944.96,1.51,0.87,20612376.00
2000-06-14,30.66,46575584,1428007405.44,1.43,-5.49,7940940.00
2000-06-15,31.75,46575584,1478774792.00,1.48,3.56,13779500.00
2000-06-16,38.86,46575584,1809927194.24,1.81,22.39,335594960.00
2000-06-19,37.75,46575584,1758228296.00,1.76,-2.86,138882250.00
2000-06-20,38.11,46575584,1774995506.24,1.77,0.95,69139162.00
2000-06-21,38.38,46575584,1787570913.92,1.79,0.71,52926020.00
2000-06-22,39.91,46575584,1858831557.44,1.86,3.99,172706534.00
2000-06-23,39.34,46575584,1832283474.56,1.83,-1.43,54116104.00
2000-06-26,38.84,46575584,1808995682.56,1.81,-1.27,38133112.00
2000-06-27,37.50,46575584,1746584400.00,1.75,-3.45,53220000.00
2000-06-28,38.22,46575584,1780118820.48,1.78,1.92,46712484.00
2000-06-29,36.19,46575584,1685570384.96,1.69,-5.31,56311640.00
2000-06-30,38.24,46575584,1781050332.16,1.78,5.66,120050656.00
2000-07-03,38.50,46575584,1793159984.00,1.79,0.68,17871700.00
2000-07-05,36.38,46575584,1694419745.92,1.69,-5.51,56941976.00
2000-07-06,37.56,46575584,1749378935.04,1.75,3.24,57504360.00
2000-07-07,41.00,46575584,1909598944.00,1.91,9.16,45419800.00
2000-07-10,43.00,46575584,2002750112.00,2.00,4.88,56003200.00
2000-07-11,41.59,46575584,1937078538.56,1.94,-3.28,46173218.00
2000-07-12,43.00,46575584,2002750112.00,2.00,3.39,49802600.00
2000-07-13,43.78,46575584,2039079067.52,2.04,1.81,52036908.00
2000-07-14,46.00,46575584,2142476864.00,2.14,5.07,29743600.00
2000-07-17,47.06,46575584,2191846983.04,2.19,2.30,54420184.00
2000-07-18,45.25,46575584,2107545176.00,2.11,-3.85,41159400.00
2000-07-19,43.34,46575584,2018585810.56,2.02,-4.22,21271272.00
2000-07-20,44.62,46575584,2078202558.08,2.08,2.95,39274524.00
2000-07-21,42.00,46575584,1956174528.00,1.96,-5.87,31416000.00
2000-07-24,41.44,46575584,1930092200.96,1.93,-1.33,41100192.00
2000-07-25,43.84,46575584,2041873602.56,2.04,5.79,40552000.00
2000-07-26,42.59,46575584,1983654122.56,1.98,-2.85,33433150.00
2000-07-27,39.03,46575584,1817845043.52,1.82,-8.36,44478588.00
2000-07-28,38.09,46575584,1774063994.56,1.77,-2.41,21094242.00
2000-07-31,40.09,46575584,1867215162.56,1.87,5.25,26924444.00
2000-08-01,39.59,46575584,1843927370.56,1.84,-1.25,27253756.00
2000-08-02,41.09,46575584,1913790746.56,1.91,3.79,37005654.00
2000-08-03,41.66,46575584,1940338829.44,1.94,1.39,39585332.00
2000-08-04,41.69,46575584,1941736096.96,1.94,0.07,17401406.00
2000-08-07,43.19,46575584,2011599472.96,2.01,3.60,32383862.00
2000-08-08,42.75,46575584,1991106216.00,1.99,-1.02,19459800.00
2000-08-09,44.34,46575584,2065161394.56,2.07,3.72,30851772.00
2000-08-10,43.12,46575584,2008339182.08,2.01,-2.75,30528960.00
2000-08-11,41.06,46575584,1912393479.04,1.91,-4.78,39450448.00
2000-08-14,42.25,46575584,1967818424.00,1.97,2.90,21167250.00
2000-08-15,44.56,46575584,2075408023.04,2.08,5.47,62339440.00
2000-08-16,47.03,46575584,2190449715.52,2.19,5.54,67121216.00
2000-08-17,46.91,46575584,2184860645.44,2.18,-0.26,31983238.00
2000-08-18,47.00,46575584,2189052448.00,2.19,0.19,25521000.00
2000-08-21,48.81,46575584,2273354255.04,2.27,3.85,80887932.00
2000-08-22,49.00,46575584,2282203616.00,2.28,0.39,68276600.00
2000-08-23,51.69,46575584,2407491936.96,2.41,5.49,92401044.00
2000-08-24,55.81,46575584,2599383343.04,2.60,7.97,158098568.00
2000-08-25,56.75,46575584,2643164392.00,2.64,1.68,115361400.00
2000-08-28,57.00,46575584,2654808288.00,2.65,0.44,55290000.00
2000-08-29,57.09,46575584,2659000090.56,2.66,0.16,26957898.00
2000-08-30,58.06,46575584,2704178407.04,2.70,1.70,86741640.00
2000-08-31,59.22,46575584,2758206084.48,2.76,2.00,49140756.00
2000-09-01,57.66,46575584,2685548173.44,2.69,-2.63,30917292.00
2000-09-05,54.81,46575584,2552807759.04,2.55,-4.94,53001270.00
2000-09-06,52.47,46575584,2443820892.48,2.44,-4.27,37704942.00
2000-09-07,55.72,46575584,2595191540.48,2.60,6.19,59910144.00
2000-09-08,52.28,46575584,2434971531.52,2.43,-6.17,32225392.00
2000-09-11,53.12,46575584,2474095022.08,2.47,1.61,43027200.00
2000-09-12,53.44,46575584,2488999208.96,2.49,0.60,57993088.00
2000-09-13,53.09,46575584,2472697754.56,2.47,-0.65,33425464.00
2000-09-14,53.44,46575584,2488999208.96,2.49,0.66,31059328.00
2000-09-15,50.31,46575584,2343217631.04,2.34,-5.86,60341814.00
2000-09-18,49.84,46575584,2321327106.56,2.32,-0.93,45743152.00
2000-09-19,52.84,46575584,2461053858.56,2.46,6.02,50345952.00
2000-09-20,56.94,46575584,2652013752.96,2.65,7.76,61449648.00
2000-09-21,54.75,46575584,2550013224.00,2.55,-3.85,48059550.00
2000-09-22,52.87,46575584,2462451126.08,2.46,-3.43,126687094.00
2000-09-25,50.81,46575584,2366505423.04,2.37,-3.90,44113242.00
2000-09-26,49.44,46575584,2302696872.96,2.30,-2.70,47581056.00
2000-09-27,48.19,93151168,4488954785.92,4.49,94.94,42840910.00
2000-09-28,49.11,93151168,4574653860.48,4.57,1.91,32054097.00
2000-09-29,43.12,93151168,4016678364.16,4.02,-12.20,65939104.00
2000-10-02,40.19,93151168,3743745441.92,3.74,-6.79,49224712.00
2000-10-03,39.00,93151168,3632895552.00,3.63,-2.96,79821300.00
2000-10-04,41.38,93151168,3854595331.84,3.85,6.10,80873072.00
2000-10-05,42.31,93151168,3941225918.08,3.94,2.25,51977835.00
2000-10-06,39.75,93151168,3702758928.00,3.70,-6.05,40906725.00
2000-10-09,37.00,93151168,3446593216.00,3.45,-6.92,30665600.00
2000-10-10,32.06,93151168,2986426446.08,2.99,-13.35,45695118.00
2000-10-11,32.50,93151168,3027412960.00,3.03,1.37,43517500.00
2000-10-12,33.38,93151168,3109385987.84,3.11,2.71,30692910.00
2000-10-13,36.48,93151168,3398154608.64,3.40,9.29,46931520.00
2000-10-16,35.00,93151168,3260290880.00,3.26,-4.06,34331500.00
2000-10-17,31.38,93151168,2923083651.84,2.92,-10.34,66939816.00
2000-10-18,28.88,93151168,2690205731.84,2.69,-7.97,66449992.00
2000-10-19,32.31,93151168,3009714238.08,3.01,11.88,101246616.00
2000-10-20,37.00,93151168,3446593216.00,3.45,14.52,85592100.00
2000-10-23,37.38,93151168,3481990659.84,3.48,1.03,54343044.00
2000-10-24,33.81,93151168,3149440990.08,3.15,-9.55,60455661.00
2000-10-25,28.75,93151168,2678096080.00,2.68,-14.97,65846125.00
2000-10-26,32.25,93151168,3004125168.00,3.00,12.17,55160400.00
2000-10-27,30.06,93151168,2800124110.08,2.80,-6.79,31923720.00
2000-10-30,28.81,93151168,2683685150.08,2.68,-4.16,38210703.00
2000-10-31,32.25,93151168,3004125168.00,3.00,11.94,47739675.00
2000-11-01,29.81,93151168,2776836318.08,2.78,-7.57,38264116.00
2000-11-02,30.06,93151168,2800124110.08,2.80,0.84,41266368.00
2000-11-03,29.88,93151168,2783356899.84,2.78,-0.60,24346224.00
2000-11-06,29.06,93151168,2706972942.08,2.71,-2.74,28719998.00
2000-11-07,28.44,93151168,2649219217.92,2.65,-2.13,43046784.00
2000-11-08,26.88,93151168,2503903395.84,2.50,-5.49,22544256.00
2000-11-09,27.70,93151168,2580287353.60,2.58,3.05,28578090.00
2000-11-10,24.56,93151168,2287792686.08,2.29,-11.34,29135528.00
2000-11-13,24.44,93151168,2276614545.92,2.28,-0.49,27238380.00
2000-11-14,26.69,93151168,2486204673.92,2.49,9.21,39760093.00
2000-11-15,30.25,93151168,2817822832.00,2.82,13.34,78290025.00
2000-11-16,29.69,93151168,2765658177.92,2.77,-1.85,55650936.00
2000-11-17,29.25,93151168,2724671664.00,2.72,-1.48,34526700.00
2000-11-20,28.06,93151168,2613821774.08,2.61,-4.07,14675380.00
2000-11-21,27.06,93151168,2520670606.08,2.52,-3.56,20511480.00
2000-11-22,27.00,93151168,2515081536.00,2.52,-0.22,11110500.00
2000-11-24,28.52,93151168,2656671311.36,2.66,5.63,5430208.00
2000-11-27,27.38,93151168,2550478979.84,2.55,-4.00,23456446.00
2000-11-28,23.34,93151168,2174148261.12,2.17,-14.76,20940648.00
2000-11-29,23.19,93151168,2160175585.92,2.16,-0.64,17638314.00
2000-11-30,21.94,93151168,2043736625.92,2.04,-5.39,43454364.00
2000-12-01,22.19,93151168,2067024417.92,2.07,1.14,21872683.00
2000-12-04,22.06,93151168,2054914766.08,2.05,-0.59,18755412.00
2000-12-05,24.12,93151168,2246806172.16,2.25,9.34,30441852.00
2000-12-06,20.31,93151168,1891900222.08,1.89,-15.80,48100173.00
2000-12-07,20.69,93151168,1927297665.92,1.93,1.87,34661957.00
2000-12-08,22.75,93151168,2119189072.00,2.12,9.96,37796850.00
2000-12-11,22.69,93151168,2113600001.92,2.11,-0.26,30220811.00
2000-12-12,20.81,93151168,1938475806.08,1.94,-8.29,25184262.00
2000-12-13,19.56,93151168,1822036846.08,1.82,-6.01,35266680.00
2000-12-14,18.62,93151168,1734474748.16,1.73,-4.81,25371612.00
2000-12-15,19.12,93151168,1781050332.16,1.78,2.69,20070264.00
2000-12-18,18.31,93151168,1705597886.08,1.71,-4.24,11242340.00
2000-12-19,17.50,93151168,1630145440.00,1.63,-4.42,14563500.00
2000-12-20,16.12,93151168,1501596828.16,1.50,-7.89,20586852.00
2000-12-21,15.38,93151168,1432664963.84,1.43,-4.59,15170832.00
2000-12-22,17.56,93151168,1635734510.08,1.64,14.17,17877836.00
2000-12-26,17.75,93151168,1653433232.00,1.65,1.08,21156225.00
2000-12-27,20.88,93151168,1944996387.84,1.94,17.63,21414528.00
2000-12-28,21.92,93151168,2041873602.56,2.04,4.98,26139600.00
2000-12-29,22.06,93151168,2054914766.08,2.05,0.64,30524422.00
2001-01-02,20.50,93151168,1909598944.00,1.91,-7.07,34782350.00
2001-01-03,22.25,93151168,2072613488.00,2.07,8.54,41636425.00
2001-01-04,22.19,93151168,2067024417.92,2.07,-0.27,17984995.00
2001-01-05,23.44,93151168,2183463377.92,2.18,5.63,54200312.00
2001-01-08,23.31,93151168,2171353726.08,2.17,-0.55,17233083.00
2001-01-09,23.12,93151168,2153655004.16,2.15,-0.82,15532016.00
2001-01-10,23.88,93151168,2224449891.84,2.22,3.29,24956988.00
2001-01-11,27.50,93151168,2561657120.00,2.56,15.16,69212000.00
2001-01-12,27.75,93151168,2584944912.00,2.58,0.91,48376575.00
2001-01-16,26.12,93151168,2433108508.16,2.43,-5.87,48768652.00
2001-01-17,28.19,93151168,2625931425.92,2.63,7.92,33890018.00
2001-01-18,29.73,93151168,2769384224.64,2.77,5.46,35069508.00
2001-01-19,28.75,93151168,2678096080.00,2.68,-3.30,30015000.00
2001-01-22,28.56,93151168,2660397358.08,2.66,-0.66,20988744.00
2001-01-23,29.44,93151168,2742370385.92,2.74,3.08,16150784.00
2001-01-24,28.38,93151168,2643630147.84,2.64,-3.60,18129144.00
2001-01-25,26.69,93151168,2486204673.92,2.49,-5.95,18456135.00
2001-01-26,27.06,93151168,2520670606.08,2.52,1.39,15332196.00
2001-01-29,28.06,93151168,2613821774.08,2.61,3.70,17935952.00
2001-01-30,28.25,93151168,2631520496.00,2.63,0.68,13520450.00
2001-01-31,28.88,93151168,2690205731.84,2.69,2.23,25079392.00
2001-02-01,29.50,93151168,2747959456.00,2.75,2.15,14496300.00
2001-02-02,28.81,93151168,2683685150.08,2.68,-2.34,39809658.00
2001-02-05,29.69,93151168,2765658177.92,2.77,3.05,36993740.00
2001-02-06,30.00,93151168,2794535040.00,2.79,1.04,38991000.00
2001-02-07,29.06,93151168,2706972942.08,2.71,-3.13,28993162.00
2001-02-08,29.62,93151168,2759137596.16,2.76,1.93,38751846.00
2001-02-09,28.75,93151168,2678096080.00,2.68,-2.94,9444375.00
2001-02-12,28.06,93151168,2613821774.08,2.61,-2.40,16398264.00
2001-02-13,27.50,93151168,2561657120.00,2.56,-2.00,16857500.00
2001-02-14,28.50,93151168,2654808288.00,2.65,3.64,26057550.00
2001-02-15,31.75,93151168,2957549584.00,2.96,11.40,26908125.00
2001-02-16,30.56,93151168,2846699694.08,2.85,-3.75,24778048.00
2001-02-20,25.62,93151168,2386532924.16,2.39,-16.16,30923340.00
2001-02-21,25.75,93151168,2398642576.00,2.40,0.51,45273650.00
2001-02-22,25.12,93151168,2339957340.16,2.34,-2.45,51385472.00
2001-02-23,26.56,93151168,2474095022.08,2.47,5.73,51922144.00
2001-02-26,27.62,93151168,2572835260.16,2.57,3.99,33320768.00
2001-02-27,26.06,93151168,2427519438.08,2.43,-5.65,31110428.00
2001-02-28,25.06,93151168,2334368270.08,2.33,-3.84,24453548.00
2001-03-01,25.25,93151168,2352066992.00,2.35,0.76,51376175.00
2001-03-02,25.88,93151168,2410752227.84,2.41,2.50,20590128.00
2001-03-05,26.75,93151168,2491793744.00,2.49,3.36,20172175.00
2001-03-06,28.88,93151168,2690205731.84,2.69,7.96,32882768.00
2001-03-07,29.06,93151168,2706972942.08,2.71,0.62,25622202.00
2001-03-08,28.25,93151168,2631520496.00,2.63,-2.79,24263925.00
2001-03-09,25.50,93151168,2375354784.00,2.38,-9.73,24752850.00
2001-03-12,23.88,93151168,2224449891.84,2.22,-6.35,24861468.00
2001-03-13,25.67,93151168,2391190482.56,2.39,7.50,27181963.00
2001-03-14,27.08,93151168,2522533629.44,2.52,5.49,40425024.00
2001-03-15,28.50,93151168,2654808288.00,2.65,5.24,74618700.00
2001-03-16,27.69,93151168,2579355841.92,2.58,-2.84,30566991.00
2001-03-19,27.75,93151168,2584944912.00,2.58,0.22,24431100.00
2001-03-20,27.38,93151168,2550478979.84,2.55,-1.33,46833490.00
2001-03-21,28.00,93151168,2608232704.00,2.61,2.26,19272400.00
2001-03-22,30.31,93151168,2823411902.08,2.82,8.25,40072851.00
2001-03-23,34.75,93151168,3237003088.00,3.24,14.65,117281250.00
2001-03-26,33.94,93151168,3161550641.92,3.16,-2.33,89764512.00
2001-03-27,32.00,93151168,2980837376.00,2.98,-5.72,60723200.00
2001-03-28,30.06,93151168,2800124110.08,2.80,-6.06,51180156.00
2001-03-29,29.75,93151168,2771247248.00,2.77,-1.03,42774550.00
2001-03-30,29.44,93151168,2742370385.92,2.74,-1.04,45243392.00
2001-04-02,26.88,93151168,2503903395.84,2.50,-8.70,50262912.00
2001-04-03,25.00,93151168,2328779200.00,2.33,-6.99,34650000.00
2001-04-04,23.44,93151168,2183463377.92,2.18,-6.24,29644568.00
2001-04-05,27.44,93151168,2556068049.92,2.56,17.06,37622984.00
2001-04-06,24.94,93151168,2323190129.92,2.32,-9.11,23875062.00
2001-04-09,23.45,93151168,2184394889.60,2.18,-5.97,24132395.00
2001-04-10,25.93,93151168,2415409786.24,2.42,10.58,45434546.00
2001-04-11,28.94,93151168,2695794801.92,2.70,11.61,77570776.00
2001-04-12,30.02,93151168,2796398063.36,2.80,3.73,47293508.00
2001-04-16,28.88,93151168,2690205731.84,2.69,-3.80,24880120.00
2001-04-17,27.32,93151168,2544889909.76,2.54,-5.40,43138280.00
2001-04-18,33.06,93151168,3079577614.08,3.08,21.01,79737414.00
2001-04-19,33.15,93151168,3087961219.20,3.09,0.27,155161890.00
2001-04-20,32.71,93151168,3046974705.28,3.05,-1.33,40992172.00
2001-04-23,29.78,93151168,2774041783.04,2.77,-8.96,27620950.00
2001-04-24,28.26,93151168,2632452007.68,2.63,-5.10,20878488.00
2001-04-25,27.79,93151168,2588670958.72,2.59,-1.66,33334105.00
2001-04-26,27.99,93151168,2607301192.32,2.61,0.72,38038410.00
2001-04-27,27.53,93151168,2564451655.04,2.56,-1.64,21126522.00
2001-04-30,28.77,93151168,2679959103.36,2.68,4.50,43042797.00
2001-05-01,30.19,93151168,2812233761.92,2.81,4.94,23653865.00
2001-05-02,31.12,93151168,2898864348.16,2.90,3.08,19851448.00
2001-05-03,30.61,93151168,2851357252.48,2.85,-1.64,44442659.00
2001-05-04,31.67,93151168,2950097490.56,2.95,3.46,25557690.00
2001-05-07,31.85,93151168,2966864700.80,2.97,0.57,29999515.00
2001-05-08,31.89,93151168,2970590747.52,2.97,0.13,17482098.00
2001-05-09,31.30,93151168,2915631558.40,2.92,-1.85,13311890.00
2001-05-10,30.95,93151168,2883028649.60,2.88,-1.12,26044425.00
2001-05-11,29.80,93151168,2775904806.40,2.78,-3.72,26980920.00
2001-05-14,28.82,93151168,2684616661.76,2.68,-3.29,26514400.00
2001-05-15,29.19,93151168,2719082593.92,2.72,1.28,20465109.00
2001-05-16,29.65,93151168,2761932131.20,2.76,1.58,38960100.00
2001-05-17,31.20,93151168,2906316441.60,2.91,5.23,33618000.00
2001-05-18,31.70,93151168,2952892025.60,2.95,1.60,22770110.00
2001-05-21,35.77,93151168,3332017279.36,3.33,12.84,42344526.00
2001-05-22,36.21,93151168,3373003793.28,3.37,1.23,44552784.00
2001-05-23,30.63,93151168,2853220275.84,2.85,-15.41,113248299.00
2001-05-24,27.01,93151168,2516013047.68,2.52,-11.82,203974118.00
2001-05-25,28.36,93151168,2641767124.48,2.64,5.00,81810092.00
2001-05-29,26.51,93151168,2469437463.68,2.47,-6.52,55283954.00
2001-05-30,24.34,93151168,2267299429.12,2.27,-8.19,41550814.00
2001-05-31,26.92,93151168,2507629442.56,2.51,10.60,64914888.00
2001-06-01,27.93,93151168,2601712122.24,2.60,3.75,41897793.00
2001-06-04,28.19,93151168,2625931425.92,2.63,0.93,17525723.00
2001-06-05,29.75,93151168,2771247248.00,2.77,5.53,19718300.00
2001-06-06,29.54,93151168,2751685502.72,2.75,-0.71,18022354.00
2001-06-07,31.60,93151168,2943576908.80,2.94,6.97,42697920.00
2001-06-08,31.81,93151168,2963138654.08,2.96,0.66,26946251.00
2001-06-11,30.66,93151168,2856014810.88,2.86,-3.62,24537198.00
2001-06-12,30.60,93151168,2850425740.80,2.85,-0.20,16652520.00
2001-06-13,30.36,93151168,2828069460.48,2.83,-0.78,10282932.00
2001-06-14,28.40,93151168,2645493171.20,2.65,-6.46,10675560.00
2001-06-15,28.52,93151168,2656671311.36,2.66,0.42,28634080.00
2001-06-18,26.86,93151168,2502040372.48,2.50,-5.82,29554058.00
2001-06-19,27.07,93151168,2521602117.76,2.52,0.78,23540072.00
2001-06-20,26.95,93151168,2510423977.60,2.51,-0.44,17528280.00
2001-06-21,26.85,93151168,2501108860.80,2.50,-0.37,29994135.00
2001-06-22,27.00,93151168,2515081536.00,2.52,0.56,20455200.00
2001-06-25,26.87,93151168,2502971884.16,2.50,-0.48,16731949.00
2001-06-26,26.71,93151168,2488067697.28,2.49,-0.60,39725783.00
2001-06-27,28.62,93151168,2665986428.16,2.67,7.15,31407588.00
2001-06-28,30.57,93151168,2847631205.76,2.85,6.81,65499282.00
2001-06-29,30.00,93151168,2794535040.00,2.79,-1.86,35391000.00
2001-07-02,30.75,93151168,2864398416.00,2.86,2.50,26177475.00
2001-07-03,30.50,93151168,2841110624.00,2.84,-0.81,7652450.00
2001-07-05,30.22,93151168,2815028296.96,2.82,-0.92,12314650.00
