Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-09,12.51,154728966,1935659364.66,1.94,-3.55,1288530.00
2021-12-10,12.36,154728966,1912450019.76,1.91,-1.20,1795908.00
2021-12-13,12.25,154728966,1895429833.50,1.90,-0.89,1810550.00
2021-12-14,11.10,154728966,1717491522.60,1.72,-9.39,1966920.00
2021-12-15,11.02,154728966,1705113205.32,1.71,-0.72,1716916.00
2021-12-16,10.99,154728966,1700471336.34,1.70,-0.27,1080317.00
2021-12-17,11.64,154728966,1801045164.24,1.80,5.91,6577764.00
2021-12-20,11.33,154728966,1753079184.78,1.75,-2.66,1172655.00
2021-12-21,12.47,154728966,1929470206.02,1.93,10.06,1581196.00
2021-12-22,12.39,154728966,1917091888.74,1.92,-0.64,1740795.00
2021-12-23,12.49,154728966,1932564785.34,1.93,0.81,889288.00
2021-12-27,12.43,154728966,1923281047.38,1.92,-0.48,1562451.00
2021-12-28,11.55,154728966,1787119557.30,1.79,-7.08,1539615.00
2021-12-29,11.60,154728966,1794856005.60,1.79,0.43,1534680.00
2021-12-30,11.75,154728966,1818065350.50,1.82,1.29,990525.00
2021-12-31,11.26,154728966,1742248157.16,1.74,-4.17,529220.00
2022-01-03,11.59,154728966,1793308715.94,1.79,2.93,549366.00
2022-01-04,10.79,154728966,1669525543.14,1.67,-6.90,538421.00
2022-01-05,9.76,154728966,1510154708.16,1.51,-9.55,1357616.00
2022-01-06,8.99,154728966,1391013404.34,1.39,-7.89,7083221.00
2022-01-07,8.86,154728966,1370898638.76,1.37,-1.45,3984342.00
2022-01-10,9.00,154728966,1392560694.00,1.39,1.58,1719900.00
2022-01-11,9.32,154728966,1442073963.12,1.44,3.56,950640.00
2022-01-12,9.05,154728966,1400297142.30,1.40,-2.90,2161140.00
2022-01-13,8.93,154728966,1381729666.38,1.38,-1.33,359879.00
2022-01-14,8.91,154728966,1378635087.06,1.38,-0.22,2600829.00
2022-01-18,8.71,154728966,1347689293.86,1.35,-2.24,1163656.00
2022-01-19,8.93,154728966,1381729666.38,1.38,2.53,1049275.00
2022-01-20,8.87,154728966,1372445928.42,1.37,-0.67,3354634.00
2022-01-21,8.99,154728966,1391013404.34,1.39,1.35,3210329.00
2022-01-24,8.88,154728966,1373993218.08,1.37,-1.22,3856584.00
2022-01-25,9.40,154728966,1454452280.40,1.45,5.86,1032120.00
2022-01-26,9.36,154728966,1448263121.76,1.45,-0.43,1625832.00
2022-01-27,8.90,154728966,1377087797.40,1.38,-4.91,2069250.00
2022-01-28,9.32,154728966,1442073963.12,1.44,4.72,1384952.00
2022-01-31,9.53,154728966,1474567045.98,1.47,2.25,871995.00
2022-02-01,9.53,154728966,1474567045.98,1.47,0.00,1286550.00
2022-02-02,9.56,154728966,1479208914.96,1.48,0.31,1084104.00
2022-02-03,9.40,154728966,1454452280.40,1.45,-1.67,667400.00
2022-02-04,9.97,154728966,1542647791.02,1.54,6.06,847450.00
2022-02-07,9.77,154728966,1511701997.82,1.51,-2.01,723957.00
2022-02-08,10.20,154728966,1578235453.20,1.58,4.40,682380.00
2022-02-09,10.78,154728966,1667978253.48,1.67,5.69,1551242.00
2022-02-10,10.67,154728966,1650958067.22,1.65,-1.02,1690128.00
2022-02-11,9.51,154728966,1471472466.66,1.47,-10.87,1009962.00
2022-02-14,9.41,154728966,1455999570.06,1.46,-1.05,591889.00
2022-02-15,10.20,154728966,1578235453.20,1.58,8.40,1127100.00
2022-02-16,9.86,154728966,1525627604.76,1.53,-3.33,1555908.00
2022-02-17,9.58,154728966,1482303494.28,1.48,-2.84,1506934.00
2022-02-18,9.13,154728966,1412675459.58,1.41,-4.70,1832391.00
2022-02-22,9.10,154728966,1408033590.60,1.41,-0.33,2509780.00
2022-02-23,9.20,154728966,1423506487.20,1.42,1.10,939320.00
2022-02-24,9.51,154728966,1471472466.66,1.47,3.37,1232496.00
2022-02-25,9.27,154728966,1434337514.82,1.43,-2.52,1512864.00
2022-02-28,8.92,154728966,1380182376.72,1.38,-3.78,1978456.00
2022-03-01,8.79,154728966,1360067611.14,1.36,-1.46,880758.00
2022-03-02,8.80,154728966,1361614900.80,1.36,0.11,402160.00
2022-03-03,8.18,154728966,1265682941.88,1.27,-7.05,1510846.00
2022-03-04,7.70,154728966,1191413038.20,1.19,-5.87,1416800.00
2022-03-07,7.45,154728966,1152730796.70,1.15,-3.25,1770865.00
2022-03-08,7.61,154728966,1177487431.26,1.18,2.15,1398718.00
2022-03-09,8.33,154728966,1288892286.78,1.29,9.46,967113.00
2022-03-10,8.49,154728966,1313648921.34,1.31,1.92,567981.00
2022-03-11,8.07,154728966,1248662755.62,1.25,-4.95,405114.00
2022-03-14,7.56,154728966,1169750982.96,1.17,-6.32,1174824.00
2022-03-15,7.84,154728966,1213075093.44,1.21,3.70,1111712.00
2022-03-16,8.56,154728966,1324479948.96,1.32,9.18,764408.00
2022-03-17,8.77,154728966,1356973031.82,1.36,2.45,440254.00
2022-03-18,9.00,154728966,1392560694.00,1.39,2.62,1282500.00
2022-03-21,8.54,154728966,1321385369.64,1.32,-5.11,1086288.00
2022-03-22,8.94,154728966,1383276956.04,1.38,4.68,931548.00
2022-03-23,8.99,154728966,1391013404.34,1.39,0.56,742574.00
2022-03-24,9.11,154728966,1409580880.26,1.41,1.33,788926.00
2022-03-25,8.84,154728966,1367804059.44,1.37,-2.96,792064.00
2022-03-28,8.90,154728966,1377087797.40,1.38,0.68,1595770.00
2022-03-29,8.99,154728966,1391013404.34,1.39,1.01,1369177.00
2022-03-30,9.03,154728966,1397202562.98,1.40,0.44,1198281.00
2022-03-31,8.97,154728966,1387918825.02,1.39,-0.66,2384226.00
2022-04-01,9.08,154728966,1404939011.28,1.40,1.23,6119012.00
2022-04-04,9.85,154728966,1524080315.10,1.52,8.48,1893170.00
2022-04-05,9.57,154728966,1480756204.62,1.48,-2.84,1560867.00
2022-04-06,9.73,154728966,1505512839.18,1.51,1.67,333739.00
2022-04-07,9.50,154728966,1469925177.00,1.47,-2.36,851200.00
2022-04-08,9.63,154728966,1490039942.58,1.49,1.37,2078154.00
2022-04-11,9.53,154728966,1474567045.98,1.47,-1.04,1104527.00
2022-04-12,9.25,154728966,1431242935.50,1.43,-2.94,1948975.00
2022-04-13,8.97,154728966,1387918825.02,1.39,-3.03,2072967.00
2022-04-14,8.90,154728966,1377087797.40,1.38,-0.78,970100.00
2022-04-18,8.70,154728966,1346142004.20,1.35,-2.25,649890.00
2022-04-19,9.22,154728966,1426601066.52,1.43,5.98,1053846.00
2022-04-20,9.37,154728966,1449810411.42,1.45,1.63,776773.00
2022-04-21,9.03,154728966,1397202562.98,1.40,-3.63,1879143.00
2022-04-22,9.00,154728966,1392560694.00,1.39,-0.33,503100.00
2022-04-25,9.05,154728966,1400297142.30,1.40,0.56,590060.00
2022-04-26,8.44,154728966,1305912473.04,1.31,-6.74,616964.00
2022-04-27,8.58,154728966,1327574528.28,1.33,1.66,916344.00
2022-04-28,8.85,154728966,1369351349.10,1.37,3.15,1025715.00
2022-04-29,8.72,154728966,1349236583.52,1.35,-1.47,1362064.00
2022-05-02,8.68,154728966,1343047424.88,1.34,-0.46,926156.00
2022-05-03,8.75,154728966,1353878452.50,1.35,0.81,955500.00
2022-05-04,8.75,154728966,1353878452.50,1.35,0.00,3255000.00
2022-05-05,8.49,154728966,1313648921.34,1.31,-2.97,2163252.00
2022-05-06,7.99,154728966,1236284438.34,1.24,-5.89,840548.00
2022-05-09,7.47,154728966,1155825376.02,1.16,-6.51,1064475.00
2022-05-10,7.31,154728966,1131068741.46,1.13,-2.14,1943729.00
2022-05-11,6.01,154728966,929921085.66,0.93,-17.78,1449011.00
2022-05-12,5.54,154728966,857198471.64,0.86,-7.82,2334002.00
2022-05-13,5.40,154728966,835536416.40,0.84,-2.53,2795580.00
2022-05-16,5.16,154728966,798401464.56,0.80,-4.44,690924.00
2022-05-17,5.51,154728966,852556602.66,0.85,6.78,1863482.00
2022-05-18,5.05,154728966,781381278.30,0.78,-8.35,1744775.00
2022-05-19,4.89,154728966,756624643.74,0.76,-3.17,133986.00
2022-05-20,4.55,154728966,704016795.30,0.70,-6.95,591500.00
2022-05-23,4.49,154728966,694733057.34,0.69,-1.32,900245.00
2022-05-24,4.34,154728966,671523712.44,0.67,-3.34,244776.00
2022-05-25,4.12,154728966,637483339.92,0.64,-5.07,1140416.00
2022-05-26,4.27,154728966,660692684.82,0.66,3.64,493185.00
2022-05-27,4.18,154728966,646767077.88,0.65,-2.11,2732466.00
2022-05-31,4.50,154728966,696280347.00,0.70,7.66,1244700.00
2022-06-01,4.50,154728966,696280347.00,0.70,0.00,1729800.00
2022-06-02,3.25,154728966,502869139.50,0.50,-27.78,4928300.00
2022-06-03,3.23,154728966,499774560.18,0.50,-0.62,2491945.00
2022-06-06,3.18,154728966,492038111.88,0.49,-1.55,18388668.00
2022-06-07,3.41,154728966,527625774.06,0.53,7.23,1101430.00
2022-06-08,3.69,154728966,570949884.54,0.57,8.21,1642050.00
2022-06-09,3.69,154728966,570949884.54,0.57,0.00,859770.00
2022-06-10,3.78,154728966,584875491.48,0.58,2.44,760158.00
2022-06-13,3.81,154728966,589517360.46,0.59,0.79,537210.00
2022-06-14,3.96,154728966,612726705.36,0.61,3.94,502128.00
2022-06-15,4.26,154728966,659145395.16,0.66,7.58,630054.00
2022-06-16,4.14,154728966,640577919.24,0.64,-2.82,358938.00
2022-06-17,4.93,154728966,762813802.38,0.76,19.08,1706273.00
2022-06-21,4.87,154728966,753530064.42,0.75,-1.22,647710.00
2022-06-22,5.05,154728966,781381278.30,0.78,3.70,290375.00
2022-06-23,4.89,154728966,756624643.74,0.76,-3.17,385821.00
2022-06-24,4.60,154728966,711753243.60,0.71,-5.93,391460.00
2022-06-27,4.52,154728966,699374926.32,0.70,-1.74,366120.00
2022-06-28,4.61,154728966,713300533.26,0.71,1.99,295040.00
2022-06-29,4.99,154728966,772097540.34,0.77,8.24,594808.00
2022-06-30,4.87,154728966,753530064.42,0.75,-2.40,569790.00
2022-07-01,5.17,154728966,799948754.22,0.80,6.16,469953.00
2022-07-05,4.98,154728966,770550250.68,0.77,-3.68,360054.00
2022-07-06,4.86,154728966,751982774.76,0.75,-2.41,165726.00
2022-07-07,5.74,154728966,888144264.84,0.89,18.11,1065344.00
2022-07-08,5.91,154728966,914448189.06,0.91,2.96,365829.00
2022-07-11,5.27,154728966,815421650.82,0.82,-10.83,951235.00
2022-07-12,5.05,154728966,781381278.30,0.78,-4.17,159580.00
2022-07-13,5.25,154728966,812327071.50,0.81,3.96,288750.00
2022-07-14,4.98,154728966,770550250.68,0.77,-5.14,66234.00
2022-07-15,5.21,154728966,806137912.86,0.81,4.62,68772.00
2022-07-18,5.06,154728966,782928567.96,0.78,-2.88,459448.00
2022-07-19,5.00,154728966,773644830.00,0.77,-1.19,267500.00
2022-07-20,5.36,154728966,829347257.76,0.83,7.20,6309256.00
2022-07-21,5.21,154728966,806137912.86,0.81,-2.80,244349.00
2022-07-22,4.51,154728966,697827636.66,0.70,-13.44,156497.00
2022-07-25,4.53,154728966,700922215.98,0.70,0.44,198867.00
2022-07-26,4.41,154728966,682354740.06,0.68,-2.65,104076.00
2022-07-27,4.55,154728966,704016795.30,0.70,3.17,281190.00
2022-07-28,4.33,154728966,669976422.78,0.67,-4.84,640840.00
2022-07-29,4.32,154728966,668429133.12,0.67,-0.23,1825200.00
2022-08-01,4.47,154728966,691638478.02,0.69,3.47,208302.00
2022-08-02,4.52,154728966,699374926.32,0.70,1.12,1153052.00
2022-08-03,4.74,154728966,733415298.84,0.73,4.87,143622.00
2022-08-04,5.12,154728966,792212305.92,0.79,8.02,162816.00
2022-08-05,5.41,154728966,837083706.06,0.84,5.66,173120.00
2022-08-08,5.18,154728966,801496043.88,0.80,-4.25,543900.00
2022-08-09,5.01,154728966,775192119.66,0.78,-3.28,243987.00
2022-08-10,4.75,154728966,734962588.50,0.73,-5.19,457425.00
2022-08-11,4.28,154728966,662239974.48,0.66,-9.89,172484.00
2022-08-12,4.26,154728966,659145395.16,0.66,-0.47,126948.00
2022-08-15,3.89,154728966,601895677.74,0.60,-8.69,423621.00
2022-08-16,4.28,154728966,662239974.48,0.66,10.03,671104.00
2022-08-17,4.24,154728966,656050815.84,0.66,-0.93,569008.00
2022-08-18,4.32,154728966,668429133.12,0.67,1.89,626400.00
2022-08-19,3.84,154728966,594159229.44,0.59,-11.11,207360.00
2022-08-22,3.80,154728966,587970070.80,0.59,-1.04,1144940.00
2022-08-23,3.86,154728966,597253808.76,0.60,1.58,514152.00
2022-08-24,3.93,154728966,608084836.38,0.61,1.81,550200.00
2022-08-25,3.98,154728966,615821284.68,0.62,1.27,302480.00
2022-08-26,3.95,154728966,611179415.70,0.61,-0.75,2672965.00
2022-08-29,4.02,154728966,622010443.32,0.62,1.77,1086204.00
2022-08-30,4.13,154728966,639030629.58,0.64,2.74,2656829.00
2022-08-31,4.35,154728966,673071002.10,0.67,5.33,985710.00
2022-09-01,4.54,154728966,702469505.64,0.70,4.37,548432.00
2022-09-02,4.71,154728966,728773429.86,0.73,3.74,330642.00
2022-09-06,4.74,154728966,733415298.84,0.73,0.64,950370.00
2022-09-07,4.19,154728966,648314367.54,0.65,-11.60,1045405.00
2022-09-08,4.09,154728966,632841470.94,0.63,-2.39,216770.00
2022-09-09,4.04,154728966,625105022.64,0.63,-1.22,456520.00
2022-09-12,4.08,154728966,631294181.28,0.63,0.99,157080.00
2022-09-13,4.26,154728966,659145395.16,0.66,4.41,3008412.00
2022-09-14,4.64,154728966,717942402.24,0.72,8.92,1303840.00
2022-09-15,4.75,154728966,734962588.50,0.73,2.37,1978375.00
2022-09-16,4.31,154728966,666881843.46,0.67,-9.26,446085.00
2022-09-19,4.65,154728966,719489691.90,0.72,7.89,809100.00
2022-09-20,4.58,154728966,708658664.28,0.71,-1.51,585324.00
2022-09-21,4.52,154728966,699374926.32,0.70,-1.31,664440.00
2022-09-22,4.34,154728966,671523712.44,0.67,-3.98,184450.00
2022-09-23,4.34,154728966,671523712.44,0.67,0.00,424886.00
2022-09-26,4.48,154728966,693185767.68,0.69,3.23,685440.00
2022-09-27,4.48,154728966,693185767.68,0.69,0.00,1784832.00
2022-09-28,4.67,154728966,722584271.22,0.72,4.24,708439.00
2022-09-29,4.25,154728966,657598105.50,0.66,-8.99,284750.00
2022-09-30,4.02,154728966,622010443.32,0.62,-5.41,1285194.00
2022-10-03,4.06,154728966,628199601.96,0.63,1.00,1267938.00
2022-10-04,3.98,154728966,615821284.68,0.62,-1.97,257506.00
2022-10-05,3.86,154728966,597253808.76,0.60,-3.02,142434.00
2022-10-06,3.90,154728966,603442967.40,0.60,1.04,133380.00
2022-10-07,3.80,154728966,587970070.80,0.59,-2.56,71060.00
2022-10-10,3.88,154728966,600348388.08,0.60,2.11,377912.00
2022-10-11,4.01,154728966,620463153.66,0.62,3.35,1672170.00
2022-10-12,4.03,154728966,623557732.98,0.62,0.50,90675.00
2022-10-13,4.19,154728966,648314367.54,0.65,3.97,566069.00
2022-10-14,4.01,154728966,620463153.66,0.62,-4.30,447115.00
2022-10-17,3.82,154728966,591064650.12,0.59,-4.74,124914.00
2022-10-18,3.75,154728966,580233622.50,0.58,-1.83,82875.00
2022-10-19,3.57,154728966,552382408.62,0.55,-4.80,279888.00
2022-10-20,3.92,154728966,606537546.72,0.61,9.80,524104.00
2022-10-21,3.69,154728966,570949884.54,0.57,-5.87,3841290.00
2022-10-24,3.56,154728966,550835118.96,0.55,-3.52,102528.00
2022-10-25,4.00,154728966,618915864.00,0.62,12.36,2815600.00
2022-10-26,3.99,154728966,617368574.34,0.62,-0.25,850668.00
2022-10-27,3.88,154728966,600348388.08,0.60,-2.76,138516.00
2022-10-28,4.00,154728966,618915864.00,0.62,3.09,132400.00
2022-10-31,3.97,154728966,614273995.02,0.61,-0.75,144905.00
2022-11-01,4.16,154728966,643672498.56,0.64,4.79,512512.00
2022-11-02,4.11,154728966,635936050.26,0.64,-1.20,233448.00
2022-11-03,3.96,154728966,612726705.36,0.61,-3.65,93060.00
2022-11-04,3.69,154728966,570949884.54,0.57,-6.82,111807.00
2022-11-07,3.58,154728966,553929698.28,0.55,-2.98,105252.00
2022-11-08,3.38,154728966,522983905.08,0.52,-5.59,91260.00
2022-11-09,3.37,154728966,521436615.42,0.52,-0.30,105818.00
2022-11-10,3.46,154728966,535362222.36,0.54,2.67,578858.00
2022-11-11,3.55,154728966,549287829.30,0.55,2.60,61060.00
2022-11-14,3.52,154728966,544645960.32,0.54,-0.85,1703680.00
2022-11-15,3.53,154728966,546193249.98,0.55,0.28,63893.00
2022-11-16,3.44,154728966,532267643.04,0.53,-2.55,171656.00
2022-11-17,3.54,154728966,547740539.64,0.55,2.91,92748.00
2022-11-18,3.51,154728966,543098670.66,0.54,-0.85,277641.00
2022-11-21,3.57,154728966,552382408.62,0.55,1.71,434469.00
2022-11-22,3.93,154728966,608084836.38,0.61,10.08,163488.00
2022-11-23,3.99,154728966,617368574.34,0.62,1.53,281694.00
2022-11-25,4.05,154728966,626652312.30,0.63,1.50,338985.00
2022-11-28,3.98,154728966,615821284.68,0.62,-1.73,283774.00
2022-11-29,3.89,154728966,601895677.74,0.60,-2.26,246237.00
2022-11-30,4.00,154728966,618915864.00,0.62,2.83,202400.00
2022-12-01,4.01,154728966,620463153.66,0.62,0.25,272279.00
2022-12-02,3.86,154728966,597253808.76,0.60,-3.74,55970.00
2022-12-05,3.93,154728966,608084836.38,0.61,1.81,196107.00
2022-12-06,3.76,154728966,581780912.16,0.58,-4.33,266208.00
2022-12-07,3.58,154728966,553929698.28,0.55,-4.79,97018.00
2022-12-08,3.65,154728966,564760725.90,0.56,1.96,299300.00
2022-12-09,3.88,154728966,600348388.08,0.60,6.30,118728.00
2022-12-12,3.83,154728966,592611939.78,0.59,-1.29,291846.00
