Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-25,1.75,4979529,8714175.75,0.01,0.00,875.00
2000-02-28,1.75,4979529,8714175.75,0.01,0.00,1050.00
2000-02-29,1.88,4979529,9361514.52,0.01,7.43,4888.00
2000-03-01,1.75,4979529,8714175.75,0.01,-6.91,350.00
2000-03-02,1.75,4979529,8714175.75,0.01,0.00,700.00
2000-03-03,1.75,4979529,8714175.75,0.01,0.00,3500.00
2000-03-06,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-03-07,1.69,4979529,8415404.01,0.01,-3.43,2197.00
2000-03-08,1.81,4979529,9012947.49,0.01,7.10,2534.00
2000-03-09,1.88,4979529,9361514.52,0.01,3.87,11468.00
2000-03-10,1.62,4979529,8066836.98,0.01,-13.83,1782.00
2000-03-13,1.62,4979529,8066836.98,0.01,0.00,324.00
2000-03-14,1.62,4979529,8066836.98,0.01,0.00,0.00
2000-03-15,1.62,4979529,8066836.98,0.01,0.00,648.00
2000-03-16,1.88,4979529,9361514.52,0.01,16.05,12220.00
2000-03-17,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-03-20,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-03-21,1.62,4979529,8066836.98,0.01,-13.83,40014.00
2000-03-22,1.62,4979529,8066836.98,0.01,0.00,0.00
2000-03-23,1.56,4979529,7768065.24,0.01,-3.70,8112.00
2000-03-24,1.56,4979529,7768065.24,0.01,0.00,9360.00
2000-03-27,1.75,4979529,8714175.75,0.01,12.18,175.00
2000-03-28,1.56,4979529,7768065.24,0.01,-10.86,1092.00
2000-03-29,1.56,4979529,7768065.24,0.01,0.00,7020.00
2000-03-30,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-03-31,1.56,4979529,7768065.24,0.01,0.00,4056.00
2000-04-03,1.53,4979529,7618679.37,0.01,-1.92,9792.00
2000-04-04,1.75,4979529,8714175.75,0.01,14.38,4375.00
2000-04-05,1.78,4979529,8863561.62,0.01,1.71,178.00
2000-04-06,1.62,4979529,8066836.98,0.01,-8.99,162.00
2000-04-07,1.62,4979529,8066836.98,0.01,0.00,0.00
2000-04-10,1.50,4979529,7469293.50,0.01,-7.41,300.00
2000-04-11,1.81,4979529,9012947.49,0.01,20.67,3620.00
2000-04-12,1.81,4979529,9012947.49,0.01,0.00,362.00
2000-04-13,1.50,4979529,7469293.50,0.01,-17.13,1800.00
2000-04-14,1.50,4979529,7469293.50,0.01,0.00,2250.00
2000-04-17,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-04-18,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-04-19,1.69,4979529,8415404.01,0.01,12.67,2197.00
2000-04-20,1.69,4979529,8415404.01,0.01,0.00,0.00
2000-04-24,1.59,4979529,7917451.11,0.01,-5.92,159.00
2000-04-25,1.59,4979529,7917451.11,0.01,0.00,0.00
2000-04-26,1.69,4979529,8415404.01,0.01,6.29,338.00
2000-04-27,1.69,4979529,8415404.01,0.01,0.00,5408.00
2000-04-28,1.69,4979529,8415404.01,0.01,0.00,1352.00
2000-05-01,1.69,4979529,8415404.01,0.01,0.00,0.00
2000-05-02,1.62,4979529,8066836.98,0.01,-4.14,324.00
2000-05-03,1.53,4979529,7618679.37,0.01,-5.56,16065.00
2000-05-04,1.50,4979529,7469293.50,0.01,-1.96,10350.00
2000-05-05,1.50,4979529,7469293.50,0.01,0.00,5400.00
2000-05-08,1.50,4979529,7469293.50,0.01,0.00,300.00
2000-05-09,1.50,4979529,7469293.50,0.01,0.00,2700.00
2000-05-10,1.62,4979529,8066836.98,0.01,8.00,1296.00
2000-05-11,1.66,4979529,8266018.14,0.01,2.47,332.00
2000-05-12,1.50,4979529,7469293.50,0.01,-9.64,1200.00
2000-05-15,1.66,4979529,8266018.14,0.01,10.67,664.00
2000-05-16,1.50,4979529,7469293.50,0.01,-9.64,1800.00
2000-05-17,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-05-18,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-05-19,1.50,4979529,7469293.50,0.01,0.00,3000.00
2000-05-22,2.00,4979529,9959058.00,0.01,33.33,12800.00
2000-05-23,1.75,4979529,8714175.75,0.01,-12.50,1225.00
2000-05-24,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-05-25,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-05-26,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-05-30,1.50,4979529,7469293.50,0.01,-14.29,1350.00
2000-05-31,1.50,4979529,7469293.50,0.01,0.00,1800.00
2000-06-01,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-06-02,2.00,4979529,9959058.00,0.01,33.33,12000.00
2000-06-05,1.69,4979529,8415404.01,0.01,-15.50,5915.00
2000-06-06,1.62,4979529,8066836.98,0.01,-4.14,5184.00
2000-06-07,1.94,4979529,9660286.26,0.01,19.75,8924.00
2000-06-08,1.94,4979529,9660286.26,0.01,0.00,0.00
2000-06-09,1.75,4979529,8714175.75,0.01,-9.79,2450.00
2000-06-12,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-06-13,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-06-14,1.66,4979529,8266018.14,0.01,-5.14,332.00
2000-06-15,1.83,4979529,9112538.07,0.01,10.24,183.00
2000-06-16,1.66,4979529,8266018.14,0.01,-9.29,332.00
2000-06-19,1.66,4979529,8266018.14,0.01,0.00,0.00
2000-06-20,1.50,4979529,7469293.50,0.01,-9.64,8850.00
2000-06-21,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-06-22,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-06-23,1.75,4979529,8714175.75,0.01,16.67,1050.00
2000-06-26,1.75,4979529,8714175.75,0.01,0.00,175.00
2000-06-27,1.75,4979529,8714175.75,0.01,0.00,1925.00
2000-06-28,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-06-29,1.50,4979529,7469293.50,0.01,-14.29,900.00
2000-06-30,1.75,4979529,8714175.75,0.01,16.67,2800.00
2000-07-03,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-07-05,1.50,4979529,7469293.50,0.01,-14.29,3000.00
2000-07-06,1.75,4979529,8714175.75,0.01,16.67,2275.00
2000-07-07,1.62,4979529,8066836.98,0.01,-7.43,486.00
2000-07-10,1.62,4979529,8066836.98,0.01,0.00,0.00
2000-07-11,1.56,4979529,7768065.24,0.01,-3.70,9516.00
2000-07-12,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-07-13,1.62,4979529,8066836.98,0.01,3.85,5832.00
2000-07-14,1.62,4979529,8066836.98,0.01,0.00,2430.00
2000-07-17,1.56,4979529,7768065.24,0.01,-3.70,11076.00
2000-07-18,1.62,4979529,8066836.98,0.01,3.85,162.00
2000-07-19,1.56,4979529,7768065.24,0.01,-3.70,2184.00
2000-07-20,1.56,4979529,7768065.24,0.01,0.00,3276.00
2000-07-21,1.56,4979529,7768065.24,0.01,0.00,10608.00
2000-07-24,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-07-25,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-07-26,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-07-27,1.69,4979529,8415404.01,0.01,8.33,9464.00
2000-07-28,1.69,4979529,8415404.01,0.01,0.00,0.00
2000-07-31,1.56,4979529,7768065.24,0.01,-7.69,2028.00
2000-08-01,1.62,4979529,8066836.98,0.01,3.85,1620.00
2000-08-02,1.56,4979529,7768065.24,0.01,-3.70,3744.00
2000-08-03,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-08-04,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-08-07,1.75,4979529,8714175.75,0.01,12.18,35875.00
2000-08-08,1.69,4979529,8415404.01,0.01,-3.43,169.00
2000-08-09,1.62,4979529,8066836.98,0.01,-4.14,3240.00
2000-08-10,1.62,4979529,8066836.98,0.01,0.00,324.00
2000-08-11,1.62,4979529,8066836.98,0.01,0.00,3564.00
2000-08-14,1.75,4979529,8714175.75,0.01,8.02,1750.00
2000-08-15,1.75,4979529,8714175.75,0.01,0.00,8925.00
2000-08-16,2.00,4979529,9959058.00,0.01,14.29,67600.00
2000-08-17,2.00,4979529,9959058.00,0.01,0.00,49200.00
2000-08-18,1.88,4979529,9361514.52,0.01,-6.00,70500.00
2000-08-21,1.75,4979529,8714175.75,0.01,-6.91,11200.00
2000-08-22,1.88,4979529,9361514.52,0.01,7.43,1128.00
2000-08-23,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-08-24,1.88,4979529,9361514.52,0.01,0.00,5640.00
2000-08-25,1.88,4979529,9361514.52,0.01,0.00,17484.00
2000-08-28,1.75,4979529,8714175.75,0.01,-6.91,1575.00
2000-08-29,1.88,4979529,9361514.52,0.01,7.43,7332.00
2000-08-30,1.69,4979529,8415404.01,0.01,-10.11,8112.00
2000-08-31,1.91,4979529,9510900.39,0.01,13.02,61120.00
2000-09-01,1.91,4979529,9510900.39,0.01,0.00,0.00
2000-09-05,1.91,4979529,9510900.39,0.01,0.00,0.00
2000-09-06,1.75,4979529,8714175.75,0.01,-8.38,7875.00
2000-09-07,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-09-08,1.75,4979529,8714175.75,0.01,0.00,1050.00
2000-09-11,2.00,4979529,9959058.00,0.01,14.29,4600.00
2000-09-12,1.88,4979529,9361514.52,0.01,-6.00,9212.00
2000-09-13,2.25,4979529,11203940.25,0.01,19.68,20250.00
2000-09-14,2.00,4979529,9959058.00,0.01,-11.11,5400.00
2000-09-15,2.00,4979529,9959058.00,0.01,0.00,6200.00
2000-09-18,2.19,4979529,10905168.51,0.01,9.50,35040.00
2000-09-19,2.00,4979529,9959058.00,0.01,-8.68,1000.00
2000-09-20,2.06,4979529,10257829.74,0.01,3.00,21012.00
2000-09-21,2.06,4979529,10257829.74,0.01,0.00,0.00
2000-09-22,2.06,4979529,10257829.74,0.01,0.00,10300.00
2000-09-25,2.06,4979529,10257829.74,0.01,0.00,60152.00
2000-09-26,2.06,4979529,10257829.74,0.01,0.00,6180.00
2000-09-27,2.09,4979529,10407215.61,0.01,1.46,4180.00
2000-09-28,1.75,4979529,8714175.75,0.01,-16.27,17675.00
2000-09-29,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-10-02,1.81,4979529,9012947.49,0.01,3.43,181.00
2000-10-03,2.00,4979529,9959058.00,0.01,10.50,16200.00
2000-10-04,1.81,4979529,9012947.49,0.01,-9.50,4525.00
2000-10-05,1.94,4979529,9660286.26,0.01,7.18,194.00
2000-10-06,2.00,4979529,9959058.00,0.01,3.09,5600.00
2000-10-09,1.88,4979529,9361514.52,0.01,-6.00,9400.00
2000-10-10,1.88,4979529,9361514.52,0.01,0.00,376.00
2000-10-11,1.88,4979529,9361514.52,0.01,0.00,564.00
2000-10-12,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-10-13,1.88,4979529,9361514.52,0.01,0.00,3572.00
2000-10-16,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-10-17,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-10-18,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-10-19,1.94,4979529,9660286.26,0.01,3.19,776.00
2000-10-20,1.94,4979529,9660286.26,0.01,0.00,388.00
2000-10-23,1.94,4979529,9660286.26,0.01,0.00,0.00
2000-10-24,1.84,4979529,9162333.36,0.01,-5.15,184.00
2000-10-25,2.00,4979529,9959058.00,0.01,8.70,1800.00
2000-10-26,1.98,4979529,9859467.42,0.01,-1.00,198.00
2000-10-27,1.84,4979529,9162333.36,0.01,-7.07,1104.00
2000-10-30,1.75,4979529,8714175.75,0.01,-4.89,6475.00
2000-10-31,1.78,4979529,8863561.62,0.01,1.71,3560.00
2000-11-01,1.81,4979529,9012947.49,0.01,1.69,724.00
2000-11-02,1.81,4979529,9012947.49,0.01,0.00,0.00
2000-11-03,1.88,4979529,9361514.52,0.01,3.87,188.00
2000-11-06,1.88,4979529,9361514.52,0.01,0.00,0.00
2000-11-07,1.81,4979529,9012947.49,0.01,-3.72,6154.00
2000-11-08,1.78,4979529,8863561.62,0.01,-1.66,1958.00
2000-11-09,1.94,4979529,9660286.26,0.01,8.99,3880.00
2000-11-10,1.88,4979529,9361514.52,0.01,-3.09,2068.00
2000-11-13,1.62,4979529,8066836.98,0.01,-13.83,10206.00
2000-11-14,1.56,4979529,7768065.24,0.01,-3.70,1560.00
2000-11-15,1.56,4979529,7768065.24,0.01,0.00,0.00
2000-11-16,1.50,4979529,7469293.50,0.01,-3.85,600.00
2000-11-17,1.50,4979529,7469293.50,0.01,0.00,0.00
2000-11-20,1.88,4979529,9361514.52,0.01,25.33,2256.00
2000-11-21,1.62,4979529,8066836.98,0.01,-13.83,2916.00
2000-11-22,1.75,4979529,8714175.75,0.01,8.02,3850.00
2000-11-24,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-11-27,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-11-28,2.00,4979529,9959058.00,0.01,14.29,32600.00
2000-11-29,1.53,4979529,7618679.37,0.01,-23.50,6273.00
2000-11-30,1.53,4979529,7618679.37,0.01,0.00,0.00
2000-12-01,1.50,4979529,7469293.50,0.01,-1.96,2700.00
2000-12-04,1.75,4979529,8714175.75,0.01,16.67,14000.00
2000-12-05,1.75,4979529,8714175.75,0.01,0.00,350.00
2000-12-06,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-12-07,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-12-08,1.75,4979529,8714175.75,0.01,0.00,0.00
2000-12-11,1.94,4979529,9660286.26,0.01,10.86,5626.00
2000-12-12,1.94,4979529,9660286.26,0.01,0.00,0.00
2000-12-13,1.94,4979529,9660286.26,0.01,0.00,0.00
2000-12-14,1.62,4979529,8066836.98,0.01,-16.49,648.00
2000-12-15,1.62,4979529,8066836.98,0.01,0.00,0.00
2000-12-18,1.94,4979529,9660286.26,0.01,19.75,35114.00
2000-12-19,1.88,4979529,9361514.52,0.01,-3.09,14664.00
2000-12-20,1.75,4979529,8714175.75,0.01,-6.91,8400.00
2000-12-21,1.62,4979529,8066836.98,0.01,-7.43,1944.00
2000-12-22,1.56,4979529,7768065.24,0.01,-3.70,1248.00
2000-12-26,1.56,4979529,7768065.24,0.01,0.00,1248.00
2000-12-27,1.53,4979529,7618679.37,0.01,-1.92,3366.00
2000-12-28,1.50,4979529,7469293.50,0.01,-1.96,32250.00
2000-12-29,1.47,4979529,7319907.63,0.01,-2.00,20433.00
2001-01-02,1.44,4979529,7170521.76,0.01,-2.04,2736.00
2001-01-03,1.69,4979529,8415404.01,0.01,17.36,6591.00
2001-01-04,1.62,4979529,8066836.98,0.01,-4.14,10368.00
2001-01-05,1.62,4979529,8066836.98,0.01,0.00,0.00
2001-01-08,1.62,4979529,8066836.98,0.01,0.00,0.00
2001-01-09,1.62,4979529,8066836.98,0.01,0.00,0.00
2001-01-10,1.50,4979529,7469293.50,0.01,-7.41,750.00
2001-01-11,1.62,4979529,8066836.98,0.01,8.00,5184.00
2001-01-12,1.62,4979529,8066836.98,0.01,0.00,0.00
2001-01-16,1.75,4979529,8714175.75,0.01,8.02,25200.00
2001-01-17,1.75,4979529,8714175.75,0.01,0.00,0.00
2001-01-18,1.75,4979529,8714175.75,0.01,0.00,0.00
2001-01-19,1.75,4979529,8714175.75,0.01,0.00,0.00
2001-01-22,1.75,4979529,8714175.75,0.01,0.00,0.00
2001-01-23,1.75,4979529,8714175.75,0.01,0.00,350.00
2001-01-24,1.50,4979529,7469293.50,0.01,-14.29,1200.00
2001-01-25,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-01-26,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-01-29,1.56,4979529,7768065.24,0.01,4.00,312.00
2001-01-30,1.56,4979529,7768065.24,0.01,0.00,936.00
2001-01-31,1.75,4979529,8714175.75,0.01,12.18,3850.00
2001-02-01,1.50,4979529,7469293.50,0.01,-14.29,6600.00
2001-02-02,1.56,4979529,7768065.24,0.01,4.00,12324.00
2001-02-05,1.75,4979529,8714175.75,0.01,12.18,8050.00
2001-02-06,1.56,4979529,7768065.24,0.01,-10.86,2340.00
2001-02-07,1.56,4979529,7768065.24,0.01,0.00,1872.00
2001-02-08,1.50,4979529,7469293.50,0.01,-3.85,13650.00
2001-02-09,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-02-12,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-02-13,1.50,4979529,7469293.50,0.01,0.00,750.00
2001-02-14,1.50,4979529,7469293.50,0.01,0.00,150.00
2001-02-15,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-02-16,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-02-20,1.50,4979529,7469293.50,0.01,0.00,750.00
2001-02-21,1.56,4979529,7768065.24,0.01,4.00,780.00
2001-02-22,1.56,4979529,7768065.24,0.01,0.00,0.00
2001-02-23,1.56,4979529,7768065.24,0.01,0.00,156.00
2001-02-26,1.50,4979529,7469293.50,0.01,-3.85,900.00
2001-02-27,1.50,4979529,7469293.50,0.01,0.00,1200.00
2001-02-28,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-03-01,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-03-02,1.56,4979529,7768065.24,0.01,4.00,2964.00
2001-03-05,1.50,4979529,7469293.50,0.01,-3.85,750.00
2001-03-06,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-03-07,1.50,4979529,7469293.50,0.01,0.00,0.00
2001-03-08,1.52,4979529,7568884.08,0.01,1.33,34960.00
2001-03-09,1.50,4979529,7469293.50,0.01,-1.32,2250.00
2001-03-12,1.50,4979529,7469293.50,0.01,0.00,1800.00
2001-03-13,1.56,4979529,7768065.24,0.01,4.00,156.00
2001-03-14,1.75,4979529,8714175.75,0.01,12.18,4900.00
2001-03-15,1.75,4979529,8714175.75,0.01,0.00,175.00
2001-03-16,1.50,4979529,7469293.50,0.01,-14.29,600.00
2001-03-19,1.62,4979529,8066836.98,0.01,8.00,810.00
2001-03-20,1.62,4979529,8066836.98,0.01,0.00,0.00
2001-03-21,1.50,4979529,7469293.50,0.01,-7.41,1050.00
2001-03-22,1.50,4979529,7469293.50,0.01,0.00,6750.00
2001-03-23,1.59,4979529,7917451.11,0.01,6.00,3657.00
2001-03-26,1.59,4979529,7917451.11,0.01,0.00,0.00
2001-03-27,1.59,4979529,7917451.11,0.01,0.00,0.00
2001-03-28,1.59,4979529,7917451.11,0.01,0.00,0.00
2001-03-29,1.59,4979529,7917451.11,0.01,0.00,636.00
2001-03-30,1.59,4979529,7917451.11,0.01,0.00,0.00
2001-04-02,1.59,4979529,7917451.11,0.01,0.00,0.00
2001-04-03,1.52,4979529,7568884.08,0.01,-4.40,912.00
2001-04-04,1.50,4979529,7469293.50,0.01,-1.32,1950.00
2001-04-05,1.50,4979529,7469293.50,0.01,0.00,2400.00
2001-04-06,1.56,4979529,7768065.24,0.01,4.00,4992.00
2001-04-09,1.55,4979529,7718269.95,0.01,-0.64,18135.00
2001-04-10,1.55,4979529,7718269.95,0.01,0.00,18135.00
2001-04-11,1.75,4979529,8714175.75,0.01,12.90,26775.00
2001-04-12,1.49,4979529,7419498.21,0.01,-14.86,4917.00
2001-04-16,1.50,4979529,7469293.50,0.01,0.67,14400.00
2001-04-17,1.55,4979529,7718269.95,0.01,3.33,59055.00
2001-04-18,1.55,4979529,7718269.95,0.01,0.00,17050.00
2001-04-19,1.55,4979529,7718269.95,0.01,0.00,26660.00
2001-04-20,1.55,4979529,7718269.95,0.01,0.00,26350.00
2001-04-23,1.55,4979529,7718269.95,0.01,0.00,0.00
2001-04-24,1.60,4979529,7967246.40,0.01,3.23,2560.00
2001-04-25,1.55,4979529,7718269.95,0.01,-3.12,310.00
2001-04-26,1.55,4979529,7718269.95,0.01,0.00,0.00
2001-04-27,1.55,4979529,7718269.95,0.01,0.00,0.00
2001-04-30,1.55,4979529,7718269.95,0.01,0.00,0.00
2001-05-01,1.60,4979529,7967246.40,0.01,3.23,1280.00
2001-05-02,1.75,4979529,8714175.75,0.01,9.38,700.00
2001-05-03,1.75,4979529,8714175.75,0.01,0.00,0.00
2001-05-04,1.75,4979529,8714175.75,0.01,0.00,3500.00
2001-05-07,2.06,4979529,10257829.74,0.01,17.71,13390.00
2001-05-08,2.10,4979529,10457010.90,0.01,1.94,24150.00
2001-05-09,1.98,4979529,9859467.42,0.01,-5.71,10494.00
2001-05-10,1.97,4979529,9809672.13,0.01,-0.51,197.00
2001-05-11,1.98,4979529,9859467.42,0.01,0.51,792.00
2001-05-14,1.98,4979529,9859467.42,0.01,0.00,0.00
2001-05-15,1.98,4979529,9859467.42,0.01,0.00,594.00
2001-05-16,1.90,4979529,9461105.10,0.01,-4.04,1900.00
2001-05-17,1.86,4979529,9261923.94,0.01,-2.11,5208.00
2001-05-18,1.95,4979529,9710081.55,0.01,4.84,14235.00
2001-05-21,2.04,4979529,10158239.16,0.01,4.62,408.00
2001-05-22,1.85,4979529,9212128.65,0.01,-9.31,3330.00
2001-05-23,1.85,4979529,9212128.65,0.01,0.00,2405.00
2001-05-24,2.00,4979529,9959058.00,0.01,8.11,2000.00
2001-05-25,2.00,4979529,9959058.00,0.01,0.00,2000.00
2001-05-29,2.00,4979529,9959058.00,0.01,0.00,400.00
2001-05-30,1.90,4979529,9461105.10,0.01,-5.00,4750.00
2001-05-31,2.08,4979529,10357420.32,0.01,9.47,32656.00
2001-06-01,2.12,4979529,10556601.48,0.01,1.92,2756.00
2001-06-04,2.11,4979529,10506806.19,0.01,-0.47,24054.00
2001-06-05,2.06,4979529,10257829.74,0.01,-2.37,12154.00
2001-06-06,2.06,4979529,10257829.74,0.01,0.00,0.00
2001-06-07,2.05,4979529,10208034.45,0.01,-0.49,12300.00
2001-06-08,2.00,4979529,9959058.00,0.01,-2.44,6600.00
2001-06-11,1.75,4979529,8714175.75,0.01,-12.50,4025.00
2001-06-12,1.80,4979529,8963152.20,0.01,2.86,2160.00
2001-06-13,2.00,4979529,9959058.00,0.01,11.11,4000.00
2001-06-14,1.90,4979529,9461105.10,0.01,-5.00,2090.00
2001-06-15,2.15,4979529,10705987.35,0.01,13.16,1935.00
2001-06-18,2.15,4979529,10705987.35,0.01,0.00,6235.00
2001-06-19,2.10,4979529,10457010.90,0.01,-2.33,6930.00
2001-06-20,2.03,4979529,10108443.87,0.01,-3.33,9541.00
2001-06-21,2.02,4979529,10058648.58,0.01,-0.49,6868.00
2001-06-22,2.15,4979529,10705987.35,0.01,6.44,16125.00
2001-06-25,2.02,4979529,10058648.58,0.01,-6.05,1212.00
2001-06-26,2.15,4979529,10705987.35,0.01,6.44,1075.00
2001-06-27,2.15,4979529,10705987.35,0.01,0.00,0.00
2001-06-28,2.16,4979529,10755782.64,0.01,0.47,4320.00
2001-06-29,2.03,4979529,10108443.87,0.01,-6.02,14616.00
2001-07-02,2.23,4979529,11104349.67,0.01,9.85,45715.00
2001-07-03,2.10,4979529,10457010.90,0.01,-5.83,22680.00
2001-07-05,2.08,4979529,10357420.32,0.01,-0.95,18096.00
2001-07-06,2.00,4979529,9959058.00,0.01,-3.85,1000.00
2001-07-09,2.01,4979529,10008853.29,0.01,0.50,201.00
2001-07-10,2.14,4979529,10656192.06,0.01,6.47,2782.00
2001-07-11,2.15,4979529,10705987.35,0.01,0.47,1720.00
2001-07-12,2.15,4979529,10705987.35,0.01,0.00,1075.00
2001-07-13,2.02,4979529,10058648.58,0.01,-6.05,14948.00
2001-07-16,1.81,4979529,9012947.49,0.01,-10.40,9050.00
2001-07-17,2.10,4979529,10457010.90,0.01,16.02,2310.00
2001-07-18,2.20,4979529,10954963.80,0.01,4.76,1320.00
2001-07-19,2.24,4979529,11154144.96,0.01,1.82,10752.00
2001-07-20,2.20,4979529,10954963.80,0.01,-1.79,1980.00
2001-07-23,2.20,4979529,10954963.80,0.01,0.00,0.00
2001-07-24,2.20,4979529,10954963.80,0.01,0.00,0.00
2001-07-25,2.29,4979529,11403121.41,0.01,4.09,229.00
2001-07-26,2.15,4979529,10705987.35,0.01,-6.11,3225.00
2001-07-27,2.10,4979529,10457010.90,0.01,-2.33,3990.00
2001-07-30,2.05,4979529,10208034.45,0.01,-2.38,7175.00
2001-07-31,2.05,4979529,10208034.45,0.01,0.00,0.00
2001-08-01,2.10,4979529,10457010.90,0.01,2.44,5250.00
2001-08-02,2.10,4979529,10457010.90,0.01,0.00,2520.00
2001-08-03,2.10,4979529,10457010.90,0.01,0.00,0.00
2001-08-06,2.06,4979529,10257829.74,0.01,-1.90,412.00
2001-08-07,2.06,4979529,10257829.74,0.01,0.00,0.00
2001-08-08,2.15,4979529,10705987.35,0.01,4.37,430.00
2001-08-09,2.25,4979529,11203940.25,0.01,4.65,16200.00
2001-08-10,2.20,4979529,10954963.80,0.01,-2.22,880.00
2001-08-13,2.25,4979529,11203940.25,0.01,2.27,15075.00
2001-08-14,2.25,4979529,11203940.25,0.01,0.00,0.00
2001-08-15,2.25,4979529,11203940.25,0.01,0.00,0.00
2001-08-16,2.10,4979529,10457010.90,0.01,-6.67,420.00
