Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.82,264992987,2602231132.34,2.60,,0.00
2016-01-05,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-06,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-07,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-08,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-11,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-12,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-13,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-14,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-15,9.82,264992987,2602231132.34,2.60,0.00,0.00
2016-01-19,9.87,264992987,2615480781.69,2.62,0.51,987.00
2016-01-20,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-21,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-22,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-25,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-26,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-27,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-28,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-01-29,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-01,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-02,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-03,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-04,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-05,9.87,264992987,2615480781.69,2.62,0.00,0.00
2016-02-08,9.85,264992987,2610180921.95,2.61,-0.20,28565.00
2016-02-09,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-10,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-11,9.85,264992987,2610180921.95,2.61,0.00,16745.00
2016-02-12,9.85,264992987,2610180921.95,2.61,0.00,1970000.00
2016-02-16,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-17,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-18,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-19,9.85,264992987,2610180921.95,2.61,0.00,22476715.00
2016-02-22,9.85,264992987,2610180921.95,2.61,0.00,17730.00
2016-02-23,9.86,264992987,2612830851.82,2.61,0.10,1978902.00
2016-02-24,9.90,264992987,2623430571.30,2.62,0.41,7920.00
