Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-07-18,18.02,26092440,470185768.80,0.47,8.82,3243.60
2003-07-21,16.65,26092440,434439126.00,0.43,-7.60,166.50
2003-07-22,16.65,26092440,434439126.00,0.43,0.00,10989.00
2003-07-23,16.65,26092440,434439126.00,0.43,0.00,0.00
2003-07-24,17.53,26092440,457400473.20,0.46,5.29,18932.40
2003-07-25,18.02,26092440,470185768.80,0.47,2.80,13334.80
2003-07-28,18.51,26092440,482971064.40,0.48,2.72,9069.90
2003-07-29,18.12,26092440,472795012.80,0.47,-2.11,3624.00
2003-07-30,20.94,26092440,546375693.60,0.55,15.56,12354.60
2003-07-31,21.52,26092440,561509308.80,0.56,2.77,8177.60
2003-08-01,23.86,26092440,622565618.40,0.62,10.87,11691.40
2003-08-04,22.89,26092440,597255951.60,0.60,-4.07,4578.00
2003-08-05,23.57,26092440,614998810.80,0.61,2.97,3064.10
2003-08-06,22.89,26092440,597255951.60,0.60,-2.89,2517.90
2003-08-07,21.72,26092440,566727796.80,0.57,-5.11,217.20
2003-08-08,21.72,26092440,566727796.80,0.57,0.00,0.00
2003-08-11,22.89,26092440,597255951.60,0.60,5.39,1602.30
2003-08-12,22.89,26092440,597255951.60,0.60,0.00,228.90
2003-08-13,21.43,26092440,559160989.20,0.56,-6.38,5786.10
2003-08-14,21.14,26092440,551594181.60,0.55,-1.35,5073.60
2003-08-15,21.14,26092440,551594181.60,0.55,0.00,0.00
2003-08-18,21.14,26092440,551594181.60,0.55,0.00,0.00
2003-08-19,19.67,26092440,513238294.80,0.51,-6.95,7474.60
2003-08-20,21.91,26092440,571685360.40,0.57,11.39,19719.00
2003-08-21,21.91,26092440,571685360.40,0.57,0.00,3724.70
2003-08-22,22.30,26092440,581861412.00,0.58,1.78,1338.00
2003-08-25,20.55,26092440,536199642.00,0.54,-7.85,6781.50
2003-08-26,20.55,26092440,536199642.00,0.54,0.00,0.00
2003-08-27,20.55,26092440,536199642.00,0.54,0.00,0.00
2003-08-28,19.87,26092440,518456782.80,0.52,-3.31,5563.60
2003-08-29,21.43,26092440,559160989.20,0.56,7.85,1071.50
2003-09-02,21.43,26092440,559160989.20,0.56,0.00,0.00
2003-09-03,21.43,26092440,559160989.20,0.56,0.00,0.00
2003-09-04,20.06,26092440,523414346.40,0.52,-6.39,200.60
2003-09-05,20.55,26092440,536199642.00,0.54,2.44,411.00
2003-09-08,20.55,26092440,536199642.00,0.54,0.00,0.00
2003-09-09,20.65,26092440,538808886.00,0.54,0.49,2065.00
2003-09-10,20.75,26092440,541418130.00,0.54,0.48,1245.00
2003-09-11,20.55,26092440,536199642.00,0.54,-0.96,822.00
2003-09-12,20.84,26092440,543766449.60,0.54,1.41,3959.60
2003-09-15,20.84,26092440,543766449.60,0.54,0.00,3334.40
2003-09-16,20.84,26092440,543766449.60,0.54,0.00,0.00
2003-09-17,20.84,26092440,543766449.60,0.54,0.00,6252.00
2003-09-18,22.11,26092440,576903848.40,0.58,6.09,6854.10
2003-09-19,20.55,26092440,536199642.00,0.54,-7.06,2466.00
2003-09-22,22.11,26092440,576903848.40,0.58,7.59,11497.20
2003-09-23,21.91,26092440,571685360.40,0.57,-0.90,8983.10
2003-09-24,21.14,26092440,551594181.60,0.55,-3.51,1268.40
2003-09-25,20.94,26092440,546375693.60,0.55,-0.95,2931.60
2003-09-26,20.94,26092440,546375693.60,0.55,0.00,2512.80
2003-09-29,20.94,26092440,546375693.60,0.55,0.00,0.00
2003-09-30,20.94,26092440,546375693.60,0.55,0.00,0.00
2003-10-01,21.91,26092440,571685360.40,0.57,4.63,5039.30
2003-10-02,21.91,26092440,571685360.40,0.57,0.00,0.00
2003-10-03,21.91,26092440,571685360.40,0.57,0.00,0.00
2003-10-06,22.11,26092440,576903848.40,0.58,0.91,3979.80
2003-10-07,22.40,26092440,584470656.00,0.58,1.31,448.00
2003-10-08,22.40,26092440,584470656.00,0.58,0.00,0.00
2003-10-09,24.25,26092440,632741670.00,0.63,8.26,5335.00
2003-10-10,24.25,26092440,632741670.00,0.63,0.00,0.00
2003-10-13,23.96,26092440,625174862.40,0.63,-1.20,1198.00
2003-10-14,23.96,26092440,625174862.40,0.63,0.00,3354.40
2003-10-15,23.96,26092440,625174862.40,0.63,0.00,0.00
2003-10-16,23.96,26092440,625174862.40,0.63,0.00,0.00
2003-10-17,24.15,26092440,630132426.00,0.63,0.79,4830.00
2003-10-20,21.04,26092440,548984937.60,0.55,-12.88,2314.40
2003-10-21,22.79,26092440,594646707.60,0.59,8.32,10711.30
2003-10-22,22.11,26092440,576903848.40,0.58,-2.98,3537.60
2003-10-23,22.30,26092440,581861412.00,0.58,0.86,4683.00
2003-10-24,22.01,26092440,574294604.40,0.57,-1.30,3521.60
2003-10-27,21.23,26092440,553942501.20,0.55,-3.54,5732.10
2003-10-28,22.21,26092440,579513092.40,0.58,4.62,18434.30
2003-10-29,22.69,26092440,592037463.60,0.59,2.16,3176.60
2003-10-30,22.11,26092440,576903848.40,0.58,-2.56,8844.00
2003-10-31,21.43,26092440,559160989.20,0.56,-3.08,8786.30
2003-11-03,21.43,26092440,559160989.20,0.56,0.00,18429.80
2003-11-04,20.94,26092440,546375693.60,0.55,-2.29,7329.00
2003-11-05,20.94,26092440,546375693.60,0.55,0.00,17170.80
2003-11-06,22.50,26092440,587079900.00,0.59,7.45,6075.00
2003-11-07,20.94,26092440,546375693.60,0.55,-6.93,4606.80
2003-11-10,21.43,26092440,559160989.20,0.56,2.34,8572.00
2003-11-11,21.72,26092440,566727796.80,0.57,1.35,8036.40
2003-11-12,22.01,26092440,574294604.40,0.57,1.34,8804.00
2003-11-13,21.43,26092440,559160989.20,0.56,-2.64,3428.80
2003-11-14,22.11,26092440,576903848.40,0.58,3.17,1547.70
2003-11-17,21.82,26092440,569337040.80,0.57,-1.31,2618.40
2003-11-18,21.43,26092440,559160989.20,0.56,-1.79,3000.20
2003-11-19,21.52,26092440,561509308.80,0.56,0.42,5164.80
2003-11-20,21.04,26092440,548984937.60,0.55,-2.23,6101.60
2003-11-21,21.52,26092440,561509308.80,0.56,2.28,15279.20
2003-11-24,20.94,26092440,546375693.60,0.55,-2.70,5444.40
2003-11-25,21.43,26092440,559160989.20,0.56,2.34,3000.20
2003-11-26,21.33,26092440,556551745.20,0.56,-0.47,3199.50
2003-11-28,21.82,26092440,569337040.80,0.57,2.30,3927.60
2003-12-01,21.23,26092440,553942501.20,0.55,-2.70,5519.80
2003-12-02,20.55,26092440,536199642.00,0.54,-3.20,18084.00
2003-12-03,21.82,26092440,569337040.80,0.57,6.18,4800.40
2003-12-04,21.91,26092440,571685360.40,0.57,0.41,2629.20
2003-12-05,20.65,26092440,538808886.00,0.54,-5.75,1032.50
2003-12-08,20.55,26092440,536199642.00,0.54,-0.48,7809.00
2003-12-09,20.55,26092440,536199642.00,0.54,0.00,0.00
2003-12-10,20.45,26092440,533590398.00,0.53,-0.49,13088.00
2003-12-11,19.48,26092440,508280731.20,0.51,-4.74,11103.60
2003-12-12,19.48,26092440,508280731.20,0.51,0.00,0.00
2003-12-15,20.16,26092440,526023590.40,0.53,3.49,4435.20
2003-12-16,19.48,26092440,508280731.20,0.51,-3.37,11298.40
2003-12-17,18.80,26092440,490537872.00,0.49,-3.49,564.00
2003-12-18,18.80,26092440,490537872.00,0.49,0.00,0.00
2003-12-19,17.43,26092440,454791229.20,0.45,-7.29,9237.90
2003-12-22,18.99,26092440,495495435.60,0.50,8.95,1899.00
2003-12-23,18.99,26092440,495495435.60,0.50,0.00,3987.90
2003-12-24,18.80,26092440,490537872.00,0.49,-1.00,1128.00
2003-12-26,18.80,26092440,490537872.00,0.49,0.00,0.00
2003-12-29,18.80,26092440,490537872.00,0.49,0.00,2444.00
2003-12-30,19.38,26092440,505671487.20,0.51,3.09,5038.80
2003-12-31,22.01,26092440,574294604.40,0.57,13.57,21129.60
2004-01-02,22.79,26092440,594646707.60,0.59,3.54,13674.00
2004-01-05,23.67,26092440,617608054.80,0.62,3.86,1183.50
2004-01-06,22.40,26092440,584470656.00,0.58,-5.37,13664.00
2004-01-07,22.30,26092440,581861412.00,0.58,-0.45,3345.00
2004-01-08,22.30,26092440,581861412.00,0.58,0.00,0.00
2004-01-09,22.30,26092440,581861412.00,0.58,0.00,1784.00
2004-01-12,21.91,26092440,571685360.40,0.57,-1.75,657.30
2004-01-13,21.43,26092440,559160989.20,0.56,-2.19,3214.50
2004-01-14,21.33,26092440,556551745.20,0.56,-0.47,426.60
2004-01-15,21.91,26092440,571685360.40,0.57,2.72,2410.10
2004-01-16,22.21,26092440,579513092.40,0.58,1.37,14880.70
2004-01-20,21.91,26092440,571685360.40,0.57,-1.35,1095.50
2004-01-21,21.91,26092440,571685360.40,0.57,0.00,12269.60
2004-01-22,21.04,26092440,548984937.60,0.55,-3.97,3576.80
2004-01-23,21.82,26092440,569337040.80,0.57,3.71,1527.40
2004-01-26,21.82,26092440,569337040.80,0.57,0.00,0.00
2004-01-27,21.82,26092440,569337040.80,0.57,0.00,2182.00
2004-01-28,20.94,26092440,546375693.60,0.55,-4.03,2303.40
2004-01-29,22.01,26092440,574294604.40,0.57,5.11,12325.60
2004-01-30,22.50,26092440,587079900.00,0.59,2.23,16425.00
2004-02-02,22.50,26092440,587079900.00,0.59,0.00,0.00
2004-02-03,22.60,26092440,589689144.00,0.59,0.44,3842.00
2004-02-04,21.91,26092440,571685360.40,0.57,-3.05,14460.60
2004-02-05,21.72,26092440,566727796.80,0.57,-0.87,1086.00
2004-02-06,21.72,26092440,566727796.80,0.57,0.00,434.40
2004-02-09,21.82,26092440,569337040.80,0.57,0.46,1309.20
2004-02-10,21.04,26092440,548984937.60,0.55,-3.57,31349.60
2004-02-11,20.94,26092440,546375693.60,0.55,-0.48,1675.20
2004-02-12,22.01,26092440,574294604.40,0.57,5.11,220.10
2004-02-13,22.30,26092440,581861412.00,0.58,1.32,2899.00
2004-02-17,22.01,26092440,574294604.40,0.57,-1.30,12105.50
2004-02-18,21.82,26092440,569337040.80,0.57,-0.86,5455.00
2004-02-19,21.04,26092440,548984937.60,0.55,-3.57,16832.00
2004-02-20,20.94,26092440,546375693.60,0.55,-0.48,13401.60
2004-02-23,20.94,26092440,546375693.60,0.55,0.00,9632.40
2004-02-24,20.94,26092440,546375693.60,0.55,0.00,5444.40
2004-02-25,20.84,26092440,543766449.60,0.54,-0.48,19798.00
2004-02-26,20.45,26092440,533590398.00,0.53,-1.87,29652.50
2004-02-27,21.33,26092440,556551745.20,0.56,4.30,426.60
2004-03-01,21.14,26092440,551594181.60,0.55,-0.89,4439.40
2004-03-02,20.84,26092440,543766449.60,0.54,-1.42,2500.80
2004-03-03,25.23,26092440,658312261.20,0.66,21.07,342118.80
2004-03-04,24.25,26092440,632741670.00,0.63,-3.88,85117.50
2004-03-05,23.86,26092440,622565618.40,0.62,-1.61,26246.00
2004-03-08,23.86,26092440,622565618.40,0.62,0.00,1431.60
2004-03-09,24.45,26092440,637960158.00,0.64,2.47,4401.00
2004-03-10,24.25,26092440,632741670.00,0.63,-0.82,28130.00
2004-03-11,24.25,26092440,632741670.00,0.63,0.00,0.00
2004-03-12,29.51,26092440,769987904.40,0.77,21.69,145779.40
2004-03-15,29.71,26092440,775206392.40,0.78,0.68,43376.60
2004-03-16,29.71,26092440,775206392.40,0.78,0.00,184796.20
2004-03-17,31.75,26092440,828434970.00,0.83,6.87,31432.50
2004-03-18,31.65,26092440,825825726.00,0.83,-0.31,52855.50
2004-03-19,30.19,26092440,787730763.60,0.79,-4.61,64304.70
2004-03-22,28.34,26092440,739459749.60,0.74,-6.13,12469.60
2004-03-23,29.22,26092440,762421096.80,0.76,3.11,2337.60
2004-03-24,29.32,26092440,765030340.80,0.77,0.34,5277.60
2004-03-25,27.17,26092440,708931594.80,0.71,-7.33,61947.60
2004-03-26,26.98,26092440,703974031.20,0.70,-0.70,59356.00
2004-03-29,27.08,26092440,706583275.20,0.71,0.37,8394.80
2004-03-30,27.17,26092440,708931594.80,0.71,0.33,7064.20
2004-03-31,27.08,26092440,706583275.20,0.71,-0.33,1895.60
2004-04-01,26.78,26092440,698755543.20,0.70,-1.11,1606.80
2004-04-02,26.98,26092440,703974031.20,0.70,0.75,19155.80
2004-04-05,26.98,26092440,703974031.20,0.70,0.00,269.80
2004-04-06,28.93,26092440,754854289.20,0.75,7.23,867.90
2004-04-07,28.93,26092440,754854289.20,0.75,0.00,0.00
2004-04-08,27.17,26092440,708931594.80,0.71,-6.08,10596.30
2004-04-12,25.03,26092440,653093773.20,0.65,-7.88,45804.90
2004-04-13,23.76,26092440,619956374.40,0.62,-5.07,25660.80
2004-04-14,23.86,26092440,622565618.40,0.62,0.42,3101.80
2004-04-15,21.43,26092440,559160989.20,0.56,-10.18,30216.30
2004-04-16,22.50,26092440,587079900.00,0.59,4.99,15075.00
2004-04-19,22.50,26092440,587079900.00,0.59,0.00,0.00
2004-04-20,22.21,26092440,579513092.40,0.58,-1.29,3775.70
2004-04-21,22.21,26092440,579513092.40,0.58,0.00,4442.00
2004-04-22,23.28,26092440,607432003.20,0.61,4.82,3492.00
2004-04-23,21.52,26092440,561509308.80,0.56,-7.56,56382.40
2004-04-26,21.33,26092440,556551745.20,0.56,-0.88,12371.40
2004-04-27,21.52,26092440,561509308.80,0.56,0.89,5164.80
2004-04-28,21.43,26092440,559160989.20,0.56,-0.42,10286.40
2004-04-29,21.33,26092440,556551745.20,0.56,-0.47,1919.70
2004-04-30,20.45,26092440,533590398.00,0.53,-4.13,4090.00
2004-05-03,20.45,26092440,533590398.00,0.53,0.00,0.00
2004-05-04,21.14,26092440,551594181.60,0.55,3.37,845.60
2004-05-05,21.43,26092440,559160989.20,0.56,1.37,12000.80
2004-05-06,20.45,26092440,533590398.00,0.53,-4.57,204.50
2004-05-07,20.45,26092440,533590398.00,0.53,0.00,6748.50
2004-05-10,19.09,26092440,498104679.60,0.50,-6.65,8208.70
2004-05-11,19.87,26092440,518456782.80,0.52,4.09,2384.40
2004-05-12,20.36,26092440,531242078.40,0.53,2.47,7940.40
2004-05-13,20.06,26092440,523414346.40,0.52,-1.47,802.40
2004-05-14,19.48,26092440,508280731.20,0.51,-2.89,42856.00
2004-05-17,20.06,26092440,523414346.40,0.52,2.98,15446.20
2004-05-18,36.91,26092440,963071960.40,0.96,84.00,3357702.70
2004-05-19,28.25,26092440,737111430.00,0.74,-23.46,796367.50
2004-05-20,25.91,26092440,676055120.40,0.68,-8.28,319470.30
2004-05-21,25.91,26092440,676055120.40,0.68,0.00,56483.80
2004-05-24,25.81,26092440,673445876.40,0.67,-0.39,61685.90
2004-05-25,24.84,26092440,648136209.60,0.65,-3.76,85946.40
2004-05-26,25.03,26092440,653093773.20,0.65,0.76,25530.60
2004-05-27,24.06,26092440,627784106.40,0.63,-3.88,31759.20
2004-05-28,23.57,26092440,614998810.80,0.61,-2.04,17206.10
2004-06-01,21.62,26092440,564118552.80,0.56,-8.27,45834.40
2004-06-02,22.89,26092440,597255951.60,0.60,5.87,16938.60
2004-06-03,21.52,26092440,561509308.80,0.56,-5.99,14418.40
2004-06-04,21.91,26092440,571685360.40,0.57,1.81,14679.70
2004-06-07,22.21,26092440,579513092.40,0.58,1.37,21765.80
2004-06-08,21.43,26092440,559160989.20,0.56,-3.51,32145.00
2004-06-09,22.01,26092440,574294604.40,0.57,2.71,10124.60
2004-06-10,20.75,26092440,541418130.00,0.54,-5.72,27390.00
2004-06-14,20.36,26092440,531242078.40,0.53,-1.88,62708.80
2004-06-15,20.26,26092440,528632834.40,0.53,-0.49,33429.00
2004-06-16,20.26,26092440,528632834.40,0.53,0.00,15600.20
2004-06-17,20.65,26092440,538808886.00,0.54,1.92,20856.50
2004-06-18,21.33,26092440,556551745.20,0.56,3.29,23676.30
2004-06-21,23.28,26092440,607432003.20,0.61,9.14,177160.80
2004-06-22,22.50,26092440,587079900.00,0.59,-3.35,54675.00
2004-06-23,22.50,26092440,587079900.00,0.59,0.00,4275.00
2004-06-24,22.60,26092440,589689144.00,0.59,0.44,13560.00
2004-06-25,23.08,26092440,602213515.20,0.60,2.12,3692.80
2004-06-28,22.21,26092440,579513092.40,0.58,-3.77,24875.20
2004-06-29,21.33,26092440,556551745.20,0.56,-3.96,27729.00
2004-06-30,20.94,26092440,546375693.60,0.55,-1.83,1047.00
2004-07-01,21.33,26092440,556551745.20,0.56,1.86,7038.90
2004-07-02,21.52,26092440,561509308.80,0.56,0.89,2367.20
2004-07-06,21.33,26092440,556551745.20,0.56,-0.88,31568.40
2004-07-07,22.50,26092440,587079900.00,0.59,5.49,162000.00
2004-07-08,21.43,26092440,559160989.20,0.56,-4.76,58289.60
2004-07-09,26.49,26092440,691188735.60,0.69,23.61,573773.40
2004-07-12,25.13,26092440,655703017.20,0.66,-5.13,182695.10
2004-07-13,24.15,26092440,630132426.00,0.63,-3.90,29221.50
2004-07-14,24.25,26092440,632741670.00,0.63,0.41,87785.00
2004-07-15,24.74,26092440,645526965.60,0.65,2.02,28451.00
2004-07-16,22.50,26092440,587079900.00,0.59,-9.05,10575.00
2004-07-19,22.21,26092440,579513092.40,0.58,-1.29,81732.80
2004-07-20,21.33,26092440,556551745.20,0.56,-3.96,127980.00
2004-07-21,20.45,26092440,533590398.00,0.53,-4.13,41922.50
2004-07-22,20.75,26092440,541418130.00,0.54,1.47,12865.00
2004-07-23,20.65,26092440,538808886.00,0.54,-0.48,17139.50
2004-07-26,20.75,26092440,541418130.00,0.54,0.48,7885.00
2004-07-27,19.58,26092440,510889975.20,0.51,-5.64,30153.20
2004-07-28,19.67,26092440,513238294.80,0.51,0.46,16719.50
2004-07-29,18.70,26092440,487928628.00,0.49,-4.93,16643.00
2004-07-30,18.51,26092440,482971064.40,0.48,-1.02,9255.00
2004-08-02,18.80,26092440,490537872.00,0.49,1.57,5640.00
2004-08-03,19.87,26092440,518456782.80,0.52,5.69,16293.40
2004-08-04,19.77,26092440,515847538.80,0.52,-0.50,5337.90
2004-08-05,19.77,26092440,515847538.80,0.52,0.00,3360.90
2004-08-06,19.48,26092440,508280731.20,0.51,-1.47,1363.60
2004-08-09,19.48,26092440,508280731.20,0.51,0.00,25518.80
2004-08-10,20.06,26092440,523414346.40,0.52,2.98,3209.60
2004-08-11,19.87,26092440,518456782.80,0.52,-0.95,3179.20
2004-08-12,19.87,26092440,518456782.80,0.52,0.00,794.80
2004-08-13,19.77,26092440,515847538.80,0.52,-0.50,13245.90
2004-08-16,19.48,26092440,508280731.20,0.51,-1.47,584.40
2004-08-17,18.02,26092440,470185768.80,0.47,-7.49,56763.00
2004-08-18,19.09,26092440,498104679.60,0.50,5.94,8972.30
2004-08-19,18.90,26092440,493147116.00,0.49,-1.00,4158.00
2004-08-20,18.12,26092440,472795012.80,0.47,-4.13,11959.20
2004-08-23,17.04,26092440,444615177.60,0.44,-5.96,14484.00
2004-08-24,15.29,26092440,398953407.60,0.40,-10.27,39295.30
2004-08-25,14.80,26092440,386168112.00,0.39,-3.20,18500.00
2004-08-26,13.64,26092440,355900881.60,0.36,-7.84,12548.80
2004-08-27,15.78,26092440,411738703.20,0.41,15.69,23670.00
2004-08-30,15.58,26092440,406520215.20,0.41,-1.27,19319.20
2004-08-31,15.10,26092440,393995844.00,0.39,-3.08,3322.00
2004-09-01,15.88,26092440,414347947.20,0.41,5.17,8575.20
2004-09-02,15.58,26092440,406520215.20,0.41,-1.89,4674.00
2004-09-03,15.58,26092440,406520215.20,0.41,0.00,467.40
2004-09-07,15.10,26092440,393995844.00,0.39,-3.08,1057.00
2004-09-08,15.10,26092440,393995844.00,0.39,0.00,302.00
2004-09-09,15.58,26092440,406520215.20,0.41,3.18,16670.60
2004-09-10,14.61,26092440,381210548.40,0.38,-6.23,39300.90
2004-09-13,13.64,26092440,355900881.60,0.36,-6.64,17322.80
2004-09-14,14.22,26092440,371034496.80,0.37,4.25,4550.40
2004-09-15,15.00,26092440,391386600.00,0.39,5.49,3450.00
2004-09-16,14.61,26092440,381210548.40,0.38,-2.60,7889.40
2004-09-17,15.49,26092440,404171895.60,0.40,6.02,5266.60
2004-09-20,14.61,26092440,381210548.40,0.38,-5.68,15632.70
2004-09-21,13.83,26092440,360858445.20,0.36,-5.34,25585.50
2004-09-22,15.00,26092440,391386600.00,0.39,8.46,5850.00
2004-09-23,15.49,26092440,404171895.60,0.40,3.27,5111.70
2004-09-24,15.49,26092440,404171895.60,0.40,0.00,0.00
2004-09-27,14.51,26092440,378601304.40,0.38,-6.33,2611.80
2004-09-28,14.12,26092440,368425252.80,0.37,-2.69,5365.60
2004-09-29,14.61,26092440,381210548.40,0.38,3.47,3652.50
2004-09-30,14.03,26092440,366076933.20,0.37,-3.97,1543.30
2004-10-01,13.64,26092440,355900881.60,0.36,-2.78,9820.80
2004-10-04,14.41,26092440,375992060.40,0.38,5.65,1873.30
2004-10-05,14.22,26092440,371034496.80,0.37,-1.32,3697.20
2004-10-06,14.41,26092440,375992060.40,0.38,1.34,1296.90
2004-10-07,14.80,26092440,386168112.00,0.39,2.71,3108.00
2004-10-08,14.90,26092440,388777356.00,0.39,0.68,3427.00
2004-10-11,15.19,26092440,396344163.60,0.40,1.95,1670.90
2004-10-12,15.00,26092440,391386600.00,0.39,-1.25,1200.00
2004-10-13,14.71,26092440,383819792.40,0.38,-1.93,441.30
2004-10-14,14.51,26092440,378601304.40,0.38,-1.36,1596.10
2004-10-15,14.22,26092440,371034496.80,0.37,-2.00,2986.20
2004-10-18,14.61,26092440,381210548.40,0.38,2.74,7889.40
2004-10-19,14.61,26092440,381210548.40,0.38,0.00,438.30
2004-10-20,14.61,26092440,381210548.40,0.38,0.00,1607.10
2004-10-21,14.61,26092440,381210548.40,0.38,0.00,0.00
2004-10-22,13.05,26092440,340506342.00,0.34,-10.68,24664.50
2004-10-25,12.17,26092440,317544994.80,0.32,-6.74,9614.30
2004-10-26,12.66,26092440,330330290.40,0.33,4.03,1645.80
2004-10-27,13.44,26092440,350682393.60,0.35,6.16,9139.20
2004-10-28,13.15,26092440,343115586.00,0.34,-2.16,5786.00
2004-10-29,13.15,26092440,343115586.00,0.34,0.00,4471.00
2004-11-01,13.93,26092440,363467689.20,0.36,5.93,6547.10
2004-11-02,14.61,26092440,381210548.40,0.38,4.88,8912.10
2004-11-03,14.32,26092440,373643740.80,0.37,-1.98,10883.20
2004-11-04,14.32,26092440,373643740.80,0.37,0.00,0.00
2004-11-05,14.12,26092440,368425252.80,0.37,-1.40,9742.80
2004-11-08,14.80,26092440,386168112.00,0.39,4.82,10360.00
2004-11-09,14.61,26092440,381210548.40,0.38,-1.28,10665.30
2004-11-10,18.41,26092440,480361820.40,0.48,26.01,226443.00
2004-11-11,17.14,26092440,447224421.60,0.45,-6.90,46620.80
2004-11-12,16.95,26092440,442266858.00,0.44,-1.11,7627.50
2004-11-15,15.39,26092440,401562651.60,0.40,-9.20,20622.60
2004-11-16,15.58,26092440,406520215.20,0.41,1.23,14489.40
2004-11-17,14.80,26092440,386168112.00,0.39,-5.01,10508.00
2004-11-18,14.51,26092440,378601304.40,0.38,-1.96,5368.70
2004-11-19,15.58,26092440,406520215.20,0.41,7.37,18851.80
2004-11-22,15.68,26092440,409129459.20,0.41,0.64,24617.60
2004-11-23,15.10,26092440,393995844.00,0.39,-3.70,13741.00
2004-11-24,15.58,26092440,406520215.20,0.41,3.18,12619.80
2004-11-26,14.80,26092440,386168112.00,0.39,-5.01,1036.00
2004-11-29,14.61,26092440,381210548.40,0.38,-1.28,22353.30
2004-11-30,14.41,26092440,375992060.40,0.38,-1.37,5043.50
2004-12-01,13.64,26092440,355900881.60,0.36,-5.34,3000.80
2004-12-02,13.73,26092440,358249201.20,0.36,0.66,9061.80
2004-12-03,14.22,26092440,371034496.80,0.37,3.57,18059.40
2004-12-06,13.93,26092440,363467689.20,0.36,-2.04,3761.10
2004-12-07,13.73,26092440,358249201.20,0.36,-1.44,20732.30
2004-12-08,13.64,26092440,355900881.60,0.36,-0.66,6138.00
2004-12-09,13.64,26092440,355900881.60,0.36,0.00,11048.40
2004-12-10,14.03,26092440,366076933.20,0.37,2.86,140.30
2004-12-13,13.44,26092440,350682393.60,0.35,-4.21,7795.20
2004-12-14,13.25,26092440,345724830.00,0.35,-1.41,7287.50
2004-12-15,13.64,26092440,355900881.60,0.36,2.94,6547.20
2004-12-16,13.34,26092440,348073149.60,0.35,-2.20,4002.00
2004-12-17,13.15,26092440,343115586.00,0.34,-1.42,6180.50
2004-12-20,13.44,26092440,350682393.60,0.35,2.21,11558.40
2004-12-21,16.36,26092440,426872318.40,0.43,21.73,106667.20
2004-12-22,16.07,26092440,419305510.80,0.42,-1.77,26676.20
2004-12-23,14.41,26092440,375992060.40,0.38,-10.33,23056.00
2004-12-27,14.03,26092440,366076933.20,0.37,-2.64,13749.40
2004-12-28,14.12,26092440,368425252.80,0.37,0.64,3106.40
2004-12-29,14.41,26092440,375992060.40,0.38,2.05,17724.30
2004-12-30,14.22,26092440,371034496.80,0.37,-1.32,2844.00
2004-12-31,14.12,26092440,368425252.80,0.37,-0.70,11437.20
2005-01-03,17.82,26092440,464967280.80,0.46,26.20,216691.20
