Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-11,32.03,25573685,819125130.55,0.82,0.82,12581384.00
2023-10-12,31.30,25573685,800456340.50,0.80,-2.28,7142660.00
2023-10-13,31.45,25573685,804292393.25,0.80,0.48,4569685.00
2023-10-16,31.96,25573685,817334972.60,0.82,1.62,2630308.00
2023-10-17,31.87,25573685,815033340.95,0.82,-0.28,3668237.00
2023-10-18,31.28,25573685,799944866.80,0.80,-1.85,2821456.00
2023-10-19,30.61,25573685,782810497.85,0.78,-2.14,2262079.00
2023-10-20,30.71,25573685,785367866.35,0.79,0.33,1833387.00
2023-10-23,29.52,25573685,754935181.20,0.75,-3.87,4611024.00
2023-10-24,30.08,25573685,769256444.80,0.77,1.90,2890688.00
2023-10-25,29.91,25573685,764908918.35,0.76,-0.57,2365881.00
2023-10-26,30.10,25573685,769767918.50,0.77,0.64,2627730.00
2023-10-27,30.03,25573685,767977760.55,0.77,-0.23,2792790.00
2023-10-30,30.83,25573685,788436708.55,0.79,2.66,2460234.00
2023-10-31,31.24,25573685,798921919.40,0.80,1.33,1608860.00
2023-11-01,31.39,25573685,802757972.15,0.80,0.48,3079359.00
2023-11-02,32.69,25573685,836003762.65,0.84,4.14,5083295.00
2023-11-03,33.95,25573685,868226605.75,0.87,3.85,4291280.00
2023-11-06,34.18,25573685,874108553.30,0.87,0.68,3366730.00
2023-11-07,34.46,25573685,881269185.10,0.88,0.82,3649314.00
2023-11-08,34.81,25573685,890219974.85,0.89,1.02,2892711.00
2023-11-09,34.25,25573685,875898711.25,0.88,-1.61,2887275.00
2023-11-10,34.32,25573685,877688869.20,0.88,0.20,3256968.00
2023-11-13,34.18,25573685,874108553.30,0.87,-0.41,2283224.00
2023-11-14,35.12,25573685,898147817.20,0.90,2.75,7259304.00
2023-11-15,34.97,25573685,894311764.45,0.89,-0.43,4661501.00
2023-11-16,35.08,25573685,897124869.80,0.90,0.31,3402760.00
2023-11-17,35.06,25573685,896613396.10,0.90,-0.06,2931016.00
2023-11-20,35.10,25573685,897636343.50,0.90,0.11,5114070.00
2023-11-21,33.84,25573685,865413500.40,0.87,-3.59,3515976.00
2023-11-22,34.30,25573685,877177395.50,0.88,1.36,4047400.00
2023-11-24,34.29,25573685,876921658.65,0.88,-0.03,2160270.00
2023-11-27,33.81,25573685,864646289.85,0.86,-1.40,5554983.00
2023-11-28,33.08,25573685,845977499.80,0.85,-2.16,3787660.00
2023-11-29,33.04,25573685,844954552.40,0.84,-0.12,6710424.00
2023-11-30,32.95,25573685,842652920.75,0.84,-0.27,19028625.00
2023-12-01,33.20,25573685,849046342.00,0.85,0.76,3887720.00
2023-12-04,32.16,25573685,822449709.60,0.82,-3.13,6033216.00
2023-12-05,31.48,25573685,805059603.80,0.81,-2.11,6465992.00
2023-12-06,31.86,25573685,814777604.10,0.81,1.21,5578686.00
2023-12-07,32.53,25573685,831911973.05,0.83,2.10,7098046.00
2023-12-08,32.72,25573685,836770973.20,0.84,0.58,10208640.00
2023-12-11,33.26,25573685,850580763.10,0.85,1.65,6971296.00
2023-12-12,33.99,25573685,869249553.15,0.87,2.19,6390120.00
2023-12-13,32.95,25573685,842652920.75,0.84,-3.06,7799265.00
2023-12-14,35.83,25573685,916305133.55,0.92,8.74,19097390.00
2023-12-15,36.01,25573685,920908396.85,0.92,0.50,16823872.00
2023-12-18,35.61,25573685,910678922.85,0.91,-1.11,4009686.00
2023-12-19,36.79,25573685,940855871.15,0.94,3.31,7435259.00
2023-12-20,35.42,25573685,905819922.70,0.91,-3.72,8341410.00
2023-12-21,35.92,25573685,918606765.20,0.92,1.41,3908096.00
2023-12-22,36.06,25573685,922187081.10,0.92,0.39,3656484.00
2023-12-26,36.16,25573685,924744449.60,0.92,0.28,1410240.00
2023-12-27,36.53,25573685,934206713.05,0.93,1.02,4902326.00
2023-12-28,36.52,25573685,933950976.20,0.93,-0.03,1979384.00
2023-12-29,36.55,25573685,934718186.75,0.93,0.08,5555600.00
2024-01-02,35.72,25573685,913492028.20,0.91,-2.27,3800608.00
2024-01-03,35.02,25573685,895590448.70,0.90,-1.96,4359990.00
2024-01-04,34.80,25573685,889964238.00,0.89,-0.63,3267720.00
2024-01-05,35.11,25573685,897892080.35,0.90,0.89,7717178.00
2024-01-08,35.23,25573685,900960922.55,0.90,0.34,6993155.00
2024-01-09,35.47,25573685,907098606.95,0.91,0.68,6143404.00
2024-01-10,34.38,25573685,879223290.30,0.88,-3.07,6576894.00
2024-01-11,35.31,25573685,903006817.35,0.90,2.71,4360785.00
2024-01-12,35.58,25573685,909911712.30,0.91,0.76,3906684.00
2024-01-16,35.11,25573685,897892080.35,0.90,-1.32,2763157.00
2024-01-17,35.41,25573685,905564185.85,0.91,0.85,2082108.00
2024-01-18,35.70,25573685,912980554.50,0.91,0.82,2506140.00
2024-01-19,36.02,25573685,921164133.70,0.92,0.90,3465124.00
2024-01-22,35.47,25573685,907098606.95,0.91,-1.53,3905247.00
2024-01-23,35.89,25573685,917839554.65,0.92,1.18,7447175.00
2024-01-24,36.16,25573685,924744449.60,0.92,0.75,5565024.00
2024-01-25,36.20,25573685,925767397.00,0.93,0.11,7341360.00
2024-01-26,37.04,25573685,947249292.40,0.95,2.32,6122712.00
2024-01-29,37.04,25573685,947249292.40,0.95,0.00,6541264.00
2024-01-30,36.59,25573685,935741134.15,0.94,-1.21,4826221.00
2024-01-31,36.83,25573685,941878818.55,0.94,0.66,6261100.00
2024-02-01,36.88,25573685,943157502.80,0.94,0.14,4521488.00
2024-02-02,35.72,25573685,913492028.20,0.91,-3.15,4765048.00
2024-02-05,35.34,25573685,903774027.90,0.90,-1.06,4155984.00
2024-02-06,36.36,25573685,929859186.60,0.93,2.89,6304824.00
2024-02-07,36.31,25573685,928580502.35,0.93,-0.14,7065926.00
2024-02-08,36.13,25573685,923977239.05,0.92,-0.50,6669598.00
2024-02-09,36.14,25573685,924232975.90,0.92,0.03,25699154.00
2024-02-12,35.64,25573685,911446133.40,0.91,-1.38,26227476.00
2024-02-13,34.63,25573685,885616711.55,0.89,-2.83,12788859.00
2024-02-14,34.83,25573685,890731448.55,0.89,0.58,21807063.00
2024-02-15,36.75,25573685,939832923.75,0.94,5.51,45577350.00
2024-02-16,35.91,25573685,918351028.35,0.92,-2.29,7896609.00
2024-02-20,35.90,25573685,918095291.50,0.92,-0.03,6885620.00
2024-02-21,35.23,25573685,900960922.55,0.90,-1.87,5351437.00
2024-02-22,35.52,25573685,908377291.20,0.91,0.82,8109216.00
2024-02-23,36.85,25573685,942390292.25,0.94,3.74,12599015.00
2024-02-26,36.26,25573685,927301818.10,0.93,-1.60,8394190.00
2024-02-27,36.60,25573685,935996871.00,0.94,0.94,3352560.00
2024-02-28,37.06,25573685,947760766.10,0.95,1.26,5340346.00
2024-02-29,38.59,25573685,986888504.15,0.99,4.13,6166682.00
2024-03-01,38.99,25573685,997117978.15,1.00,1.04,3236170.00
2024-03-04,39.51,25573685,1010416294.35,1.01,1.33,4421169.00
2024-03-05,38.78,25573685,991747504.30,0.99,-1.85,4769940.00
2024-03-06,38.88,25573685,994304872.80,0.99,0.26,3716928.00
2024-03-07,39.09,25573685,999675346.65,1.00,0.54,3490737.00
2024-03-08,38.57,25573685,986377030.45,0.99,-1.33,3104885.00
2024-03-11,38.88,25573685,994304872.80,0.99,0.80,2737152.00
2024-03-12,39.63,25573685,1013485136.55,1.01,1.93,3578589.00
2024-03-13,39.70,25573685,1015275294.50,1.02,0.18,2147770.00
2024-03-14,38.93,25573685,995583557.05,1.00,-1.94,4418555.00
2024-03-15,39.67,25573685,1014508083.95,1.01,1.90,7953835.00
2024-03-18,40.00,25573685,1022947400.00,1.02,0.83,5764000.00
2024-03-19,40.38,25573685,1032665400.30,1.03,0.95,2665080.00
2024-03-20,41.09,25573685,1050822716.65,1.05,1.76,4084346.00
2024-03-21,42.03,25573685,1074861980.55,1.07,2.29,8679195.00
2024-03-22,41.50,25573685,1061307927.50,1.06,-1.26,6835050.00
2024-03-25,41.80,25573685,1068980033.00,1.07,0.72,3837240.00
2024-03-26,41.71,25573685,1066678401.35,1.07,-0.22,8316974.00
2024-03-27,42.28,25573685,1081255401.80,1.08,1.37,10760260.00
2024-03-28,42.35,25573685,1083045559.75,1.08,0.17,11269335.00
2024-04-01,41.17,25573685,1052868611.45,1.05,-2.79,5261526.00
2024-04-02,41.36,25573685,1057727611.60,1.06,0.46,4396568.00
2024-04-03,41.71,25573685,1066678401.35,1.07,0.85,6002069.00
2024-04-04,41.72,25573685,1066934138.20,1.07,0.02,6833736.00
2024-04-05,42.45,25573685,1085602928.25,1.09,1.75,8523960.00
2024-04-08,42.09,25573685,1076396401.65,1.08,-0.85,14638902.00
2024-04-09,41.70,25573685,1066422664.50,1.07,-0.93,4912260.00
2024-04-10,41.25,25573685,1054914506.25,1.05,-1.08,3572250.00
2024-04-11,41.50,25573685,1061307927.50,1.06,0.61,7237600.00
2024-04-12,40.61,25573685,1038547347.85,1.04,-2.14,5502655.00
2024-04-15,39.57,25573685,1011950715.45,1.01,-2.56,2492910.00
2024-04-16,36.34,25573685,929347712.90,0.93,-8.16,7435164.00
2024-04-17,36.32,25573685,928836239.20,0.93,-0.06,2440704.00
2024-04-18,35.50,25573685,907865817.50,0.91,-2.26,5740350.00
2024-04-19,35.81,25573685,915793659.85,0.92,0.87,2854057.00
2024-04-22,35.78,25573685,915026449.30,0.92,-0.08,4472500.00
2024-04-23,37.22,25573685,951852555.70,0.95,4.02,8445218.00
2024-04-24,36.43,25573685,931649344.55,0.93,-2.12,3500923.00
2024-04-25,36.31,25573685,928580502.35,0.93,-0.33,5715194.00
2024-04-26,36.26,25573685,927301818.10,0.93,-0.14,5877746.00
2024-04-29,36.39,25573685,930626397.15,0.93,0.36,2889366.00
2024-04-30,35.86,25573685,917072344.10,0.92,-1.46,9850742.00
2024-05-01,35.72,25573685,913492028.20,0.91,-0.39,2964760.00
2024-05-02,35.74,25573685,914003501.90,0.91,0.06,6397460.00
2024-05-03,37.75,25573685,965406608.75,0.97,5.62,11751575.00
2024-05-06,38.07,25573685,973590187.95,0.97,0.85,3643299.00
2024-05-07,38.51,25573685,984842609.35,0.98,1.16,3862553.00
2024-05-08,38.18,25573685,976403293.30,0.98,-0.86,2321344.00
2024-05-09,38.70,25573685,989701609.50,0.99,1.36,3010860.00
2024-05-10,38.93,25573685,995583557.05,1.00,0.59,2557701.00
2024-05-13,37.68,25573685,963616450.80,0.96,-3.21,5802720.00
2024-05-14,37.66,25573685,963104977.10,0.96,-0.05,5592510.00
2024-05-15,37.63,25573685,962337766.55,0.96,-0.08,2615285.00
2024-05-16,38.43,25573685,982796714.55,0.98,2.13,6767523.00
2024-05-17,38.33,25573685,980239346.05,0.98,-0.26,2955243.00
2024-05-20,39.23,25573685,1003255662.55,1.00,2.35,3832771.00
2024-05-21,40.46,25573685,1034711295.10,1.03,3.14,2637992.00
2024-05-22,39.82,25573685,1018344136.70,1.02,-1.58,2237884.00
2024-05-23,36.58,25573685,935485397.30,0.94,-8.14,8043942.00
2024-05-24,37.97,25573685,971032819.45,0.97,3.80,4047602.00
2024-05-28,37.56,25573685,960547608.60,0.96,-1.08,2531544.00
2024-05-29,36.55,25573685,934718186.75,0.93,-2.69,4367725.00
2024-05-30,36.11,25573685,923465765.35,0.92,-1.20,1910219.00
2024-05-31,36.63,25573685,936764081.55,0.94,1.44,7728930.00
2024-06-03,37.13,25573685,949550924.05,0.95,1.37,8343111.00
2024-06-04,36.69,25573685,938298502.65,0.94,-1.19,2693046.00
2024-06-05,37.12,25573685,949295187.20,0.95,1.17,4658560.00
2024-06-06,36.48,25573685,932928028.80,0.93,-1.72,4698624.00
2024-06-07,35.49,25573685,907610080.65,0.91,-2.71,4446897.00
2024-06-10,34.89,25573685,892265869.65,0.89,-1.69,3816966.00
2024-06-11,34.65,25573685,886128185.25,0.89,-0.69,4712400.00
2024-06-12,34.74,25573685,888429816.90,0.89,0.26,2643714.00
2024-06-13,33.97,25573685,868738079.45,0.87,-2.22,15595627.00
2024-06-14,33.60,25573685,859275816.00,0.86,-1.09,15136800.00
2024-06-17,33.87,25573685,866180710.95,0.87,0.80,5497101.00
2024-06-18,34.90,25573685,892521606.50,0.89,3.04,6662410.00
2024-06-20,35.20,25573685,900193712.00,0.90,0.86,3717120.00
2024-06-21,35.50,25573685,907865817.50,0.91,0.85,9723450.00
2024-06-24,34.90,25573685,892521606.50,0.89,-1.69,7615180.00
2024-06-25,35.26,25573685,901728133.10,0.90,1.03,3268602.00
2024-06-26,35.47,25573685,907098606.95,0.91,0.60,4497596.00
2024-06-27,35.70,25573685,912980554.50,0.91,0.65,4073370.00
2024-06-28,37.51,25573685,959268924.35,0.96,5.07,10919161.00
2024-07-01,37.61,25573685,961826292.85,0.96,0.27,5829550.00
2024-07-02,37.72,25573685,964639398.20,0.96,0.29,2248112.00
2024-07-03,37.27,25573685,953131239.95,0.95,-1.19,1460984.00
2024-07-05,37.33,25573685,954665661.05,0.95,0.16,7144962.00
2024-07-08,37.21,25573685,951596818.85,0.95,-0.32,4461479.00
2024-07-09,36.92,25573685,944180450.20,0.94,-0.78,1905072.00
2024-07-10,36.42,25573685,931393607.70,0.93,-1.35,3489036.00
2024-07-11,37.09,25573685,948527976.65,0.95,1.84,5837966.00
2024-07-12,37.79,25573685,966429556.15,0.97,1.89,3839464.00
2024-07-15,38.17,25573685,976147556.45,0.98,1.01,1931402.00
2024-07-16,38.31,25573685,979727872.35,0.98,0.37,3218040.00
2024-07-17,37.99,25573685,971544293.15,0.97,-0.84,3464688.00
2024-07-18,37.23,25573685,952108292.55,0.95,-2.00,5692467.00
2024-07-19,36.95,25573685,944947660.75,0.94,-0.75,2058115.00
2024-07-22,37.17,25573685,950573871.45,0.95,0.60,3427074.00
2024-07-23,37.60,25573685,961570556.00,0.96,1.16,1895040.00
2024-07-24,36.34,25573685,929347712.90,0.93,-3.35,2994416.00
2024-07-25,36.01,25573685,920908396.85,0.92,-0.91,1678066.00
2024-07-26,36.68,25573685,938042765.80,0.94,1.86,3092124.00
2024-07-29,37.43,25573685,957223029.55,0.96,2.04,3641939.00
2024-07-30,37.50,25573685,959013187.50,0.96,0.19,7331250.00
2024-07-31,37.77,25573685,965918082.45,0.97,0.72,12641619.00
2024-08-01,36.13,25573685,923977239.05,0.92,-4.34,6745471.00
2024-08-02,36.22,25573685,926278870.70,0.93,0.25,5295364.00
2024-08-05,35.39,25573685,905052712.15,0.91,-2.29,6147243.00
2024-08-06,36.35,25573685,929603449.75,0.93,2.71,2239160.00
2024-08-07,36.24,25573685,926790344.40,0.93,-0.30,3413808.00
2024-08-08,37.01,25573685,946482081.85,0.95,2.12,4611446.00
2024-08-09,37.43,25573685,957223029.55,0.96,1.13,2219599.00
2024-08-12,37.19,25573685,951085345.15,0.95,-0.64,1662393.00
2024-08-13,37.52,25573685,959524661.20,0.96,0.89,4074672.00
2024-08-14,37.90,25573685,969242661.50,0.97,1.01,4388820.00
2024-08-15,38.56,25573685,986121293.60,0.99,1.74,3181200.00
2024-08-16,38.56,25573685,986121293.60,0.99,0.00,1742912.00
2024-08-19,39.35,25573685,1006324504.75,1.01,2.05,1326095.00
2024-08-20,39.17,25573685,1001721241.45,1.00,-0.46,861740.00
2024-08-21,39.31,25573685,1005301557.35,1.01,0.36,3777691.00
2024-08-22,38.47,25573685,983819661.95,0.98,-2.14,2127391.00
2024-08-23,38.83,25573685,993026188.55,0.99,0.94,1692988.00
2024-08-26,38.93,25573685,995583557.05,1.00,0.26,2845783.00
2024-08-27,39.46,25573685,1009137610.10,1.01,1.36,1242990.00
2024-08-28,39.62,25573685,1013229399.70,1.01,0.41,1691774.00
2024-08-29,39.47,25573685,1009393346.95,1.01,-0.38,2226108.00
2024-08-30,39.60,25573685,1012717926.00,1.01,0.33,2154240.00
2024-09-03,38.54,25573685,985609819.90,0.99,-2.68,1429834.00
2024-09-04,38.47,25573685,983819661.95,0.98,-0.18,1669598.00
2024-09-05,38.22,25573685,977426240.70,0.98,-0.65,2472834.00
2024-09-06,37.83,25573685,967452503.55,0.97,-1.02,4392063.00
2024-09-09,38.37,25573685,981262293.45,0.98,1.43,2962164.00
2024-09-10,38.89,25573685,994560609.65,0.99,1.36,3507878.00
2024-09-11,39.42,25573685,1008114662.70,1.01,1.36,4052376.00
2024-09-12,39.47,25573685,1009393346.95,1.01,0.13,5967864.00
2024-09-13,40.17,25573685,1027294926.45,1.03,1.77,2450370.00
2024-09-16,41.05,25573685,1049799769.25,1.05,2.19,5217455.00
2024-09-17,41.90,25573685,1071537401.50,1.07,2.07,1696950.00
2024-09-18,42.02,25573685,1074606243.70,1.07,0.29,4307050.00
2024-09-19,42.42,25573685,1084835717.70,1.08,0.95,6036366.00
2024-09-20,42.22,25573685,1079720980.70,1.08,-0.47,4644200.00
2024-09-23,42.47,25573685,1086114401.95,1.09,0.59,4064379.00
2024-09-24,45.82,25573685,1171786246.70,1.17,7.89,16944236.00
2024-09-25,46.81,25573685,1197104194.85,1.20,2.16,20980242.00
2024-09-26,48.72,25573685,1245949933.20,1.25,4.08,26001864.00
2024-09-27,48.59,25573685,1242625354.15,1.24,-0.27,8056222.00
2024-09-30,49.51,25573685,1266153144.35,1.27,1.89,10902102.00
2024-10-01,50.02,25573685,1279195723.70,1.28,1.03,8338334.00
2024-10-02,50.78,25573685,1298631724.30,1.30,1.52,6200238.00
2024-10-03,50.32,25573685,1286867829.20,1.29,-0.91,6259808.00
2024-10-04,50.30,25573685,1286356355.50,1.29,-0.04,6297560.00
2024-10-07,49.62,25573685,1268966249.70,1.27,-1.35,6227310.00
2024-10-08,50.02,25573685,1279195723.70,1.28,0.81,5852340.00
2024-10-09,50.59,25573685,1293772724.15,1.29,1.14,3505887.00
2024-10-10,51.19,25573685,1309116935.15,1.31,1.19,6168395.00
2024-10-11,52.01,25573685,1330087356.85,1.33,1.60,6147582.00
2024-10-14,52.85,25573685,1351569252.25,1.35,1.62,4872770.00
2024-10-15,53.19,25573685,1360264305.15,1.36,0.64,6042384.00
2024-10-16,52.88,25573685,1352336462.80,1.35,-0.58,4907264.00
2024-10-17,53.39,25573685,1365379042.15,1.37,0.96,6385444.00
2024-10-18,53.42,25573685,1366146252.70,1.37,0.06,10721394.00
2024-10-21,53.67,25573685,1372539673.95,1.37,0.47,8453025.00
2024-10-22,54.48,25573685,1393254358.80,1.39,1.51,19765344.00
2024-10-23,54.66,25573685,1397857622.10,1.40,0.33,8920512.00
2024-10-24,55.59,25573685,1421641149.15,1.42,1.70,8143935.00
2024-10-25,55.76,25573685,1425988675.60,1.43,0.31,9724544.00
2024-10-28,57.72,25573685,1476113098.20,1.48,3.52,8681088.00
2024-10-29,57.61,25573685,1473299992.85,1.47,-0.19,5789805.00
2024-10-30,56.69,25573685,1449772202.65,1.45,-1.60,5345867.00
2024-10-31,56.74,25573685,1451050886.90,1.45,0.09,3466814.00
2024-11-01,56.70,25573685,1450027939.50,1.45,-0.07,5828760.00
2024-11-04,56.46,25573685,1443890255.10,1.44,-0.42,2614098.00
2024-11-05,56.64,25573685,1448493518.40,1.45,0.32,5675328.00
2024-11-06,61.42,25573685,1570735732.70,1.57,8.44,12971904.00
2024-11-07,60.64,25573685,1550788258.40,1.55,-1.27,7755856.00
2024-11-08,60.00,25573685,1534421100.00,1.53,-1.06,8394000.00
2024-11-11,60.21,25573685,1539791573.85,1.54,0.35,23150745.00
2024-11-12,65.46,25573685,1674053420.10,1.67,8.72,31054224.00
2024-11-13,63.50,25573685,1623928997.50,1.62,-2.99,32467550.00
2024-11-14,62.64,25573685,1601935628.40,1.60,-1.35,13354848.00
2024-11-15,63.26,25573685,1617791313.10,1.62,0.99,23267028.00
2024-11-18,65.59,25573685,1677377999.15,1.68,3.68,16456531.00
2024-11-19,66.61,25573685,1703463157.85,1.70,1.56,5855019.00
2024-11-20,67.41,25573685,1723922105.85,1.72,1.20,6350022.00
2024-11-21,70.19,25573685,1795016950.15,1.80,4.12,23317118.00
2024-11-22,70.46,25573685,1801921845.10,1.80,0.38,9237306.00
2024-11-25,71.27,25573685,1822636529.95,1.82,1.15,11809439.00
2024-11-26,70.95,25573685,1814452950.75,1.81,-0.45,7740645.00
2024-11-27,71.91,25573685,1839003688.35,1.84,1.35,5350104.00
2024-11-29,71.69,25573685,1833377477.65,1.83,-0.31,5799721.00
2024-12-02,71.96,25573685,1840282372.60,1.84,0.38,6202952.00
2024-12-03,71.89,25573685,1838492214.65,1.84,-0.10,8641178.00
2024-12-04,71.92,25573685,1839259425.20,1.84,0.04,11557544.00
2024-12-05,71.43,25573685,1826728319.55,1.83,-0.68,5600112.00
2024-12-06,71.84,25573685,1837213530.40,1.84,0.57,3362112.00
2024-12-09,70.35,25573685,1799108739.75,1.80,-2.07,8343510.00
2024-12-10,69.53,25573685,1778138318.05,1.78,-1.17,13349760.00
2024-12-11,69.60,25573685,1779928476.00,1.78,0.10,8825280.00
2024-12-12,70.02,25573685,1790669423.70,1.79,0.60,9767790.00
2024-12-13,69.05,25573685,1765862949.25,1.77,-1.39,7857890.00
2024-12-16,70.39,25573685,1800131687.15,1.80,1.94,4765403.00
2024-12-17,70.10,25573685,1792715318.50,1.79,-0.41,6526310.00
2024-12-18,66.67,25573685,1704997578.95,1.70,-4.89,12700635.00
2024-12-19,66.51,25573685,1700905789.35,1.70,-0.24,7808274.00
2024-12-20,67.85,25573685,1735174527.25,1.74,2.01,11812685.00
2024-12-23,67.84,25573685,1734918790.40,1.73,-0.01,6261632.00
2024-12-24,67.89,25573685,1736197474.65,1.74,0.07,4114134.00
2024-12-26,68.00,25573685,1739010580.00,1.74,0.16,7119600.00
2024-12-27,67.49,25573685,1725968000.65,1.73,-0.75,4609567.00
2024-12-30,67.28,25573685,1720597526.80,1.72,-0.31,4453936.00
2024-12-31,66.56,25573685,1702184473.60,1.70,-1.07,3294720.00
2025-01-02,66.36,25573685,1697069736.60,1.70,-0.30,4890732.00
2025-01-03,66.05,25573685,1689141894.25,1.69,-0.47,4927330.00
2025-01-06,65.04,25573685,1663312472.40,1.66,-1.53,4897512.00
2025-01-07,64.76,25573685,1656151840.60,1.66,-0.43,8023764.00
2025-01-08,64.98,25573685,1661778051.30,1.66,0.34,7329744.00
2025-01-10,64.59,25573685,1651804314.15,1.65,-0.60,12640263.00
2025-01-13,65.47,25573685,1674309156.95,1.67,1.36,10318072.00
2025-01-14,66.40,25573685,1698092684.00,1.70,1.42,5092880.00
2025-01-15,67.22,25573685,1719063105.70,1.72,1.23,3643324.00
2025-01-16,68.09,25573685,1741312211.65,1.74,1.29,5631043.00
2025-01-17,68.23,25573685,1744892527.55,1.74,0.21,4380366.00
2025-01-21,70.08,25573685,1792203844.80,1.79,2.71,3230688.00
2025-01-22,69.36,25573685,1773790791.60,1.77,-1.03,2601000.00
2025-01-23,69.48,25573685,1776859633.80,1.78,0.17,5961384.00
2025-01-24,70.38,25573685,1799875950.30,1.80,1.30,3504924.00
2025-01-27,69.56,25573685,1778905528.60,1.78,-1.17,5453504.00
2025-01-28,70.96,25573685,1814708687.60,1.81,2.01,11907088.00
2025-01-29,71.39,25573685,1825705372.15,1.83,0.61,3569500.00
2025-01-30,71.57,25573685,1830308635.45,1.83,0.25,3542715.00
2025-01-31,71.97,25573685,1840538109.45,1.84,0.56,4634868.00
2025-02-03,72.24,25573685,1847443004.40,1.85,0.38,7946400.00
2025-02-04,74.04,25573685,1893475637.40,1.89,2.49,7655736.00
2025-02-05,74.23,25573685,1898334637.55,1.90,0.26,14764347.00
2025-02-06,74.13,25573685,1895777269.05,1.90,-0.13,20163360.00
2025-02-07,73.66,25573685,1883757637.10,1.88,-0.63,7520686.00
2025-02-10,74.46,25573685,1904216585.10,1.90,1.09,11236014.00
2025-02-11,74.90,25573685,1915469006.50,1.92,0.59,6711040.00
2025-02-12,76.52,25573685,1956898376.20,1.96,2.16,5142144.00
2025-02-13,78.26,25573685,2001396588.10,2.00,2.27,5963412.00
2025-02-14,79.08,25573685,2022367009.80,2.02,1.05,4800156.00
2025-02-18,78.94,25573685,2018786693.90,2.02,-0.18,5296874.00
2025-02-19,78.36,25573685,2003953956.60,2.00,-0.73,7232628.00
2025-02-20,77.02,25573685,1969685218.70,1.97,-1.71,5437612.00
