Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-13,7.81,699182555,5460615754.55,5.46,0.00,0.00
2000-06-14,7.81,699182555,5460615754.55,5.46,0.00,0.00
2000-06-15,7.81,699182555,5460615754.55,5.46,0.00,0.00
2000-06-16,7.81,699182555,5460615754.55,5.46,0.00,0.00
2000-06-19,12.50,699182555,8739781937.50,8.74,60.05,500.00
2000-06-20,7.81,699182555,5460615754.55,5.46,-37.52,781.00
2000-06-21,9.38,699182555,6558332365.90,6.56,20.10,1500.80
2000-06-22,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-06-23,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-06-26,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-06-27,15.62,699182555,10921231509.10,10.92,66.52,624.80
2000-06-28,9.38,699182555,6558332365.90,6.56,-39.95,375.20
2000-06-29,15.62,699182555,10921231509.10,10.92,66.52,624.80
2000-06-30,10.00,699182555,6991825550.00,6.99,-35.98,4400.00
2000-07-03,10.00,699182555,6991825550.00,6.99,0.00,15200.00
2000-07-05,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-06,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-07,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-10,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-11,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-12,10.00,699182555,6991825550.00,6.99,0.00,200.00
2000-07-13,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-07-14,8.12,699182555,5677362346.60,5.68,-18.80,6333.60
2000-07-17,8.12,699182555,5677362346.60,5.68,0.00,0.00
2000-07-18,8.75,699182555,6117847356.25,6.12,7.76,350.00
2000-07-19,8.75,699182555,6117847356.25,6.12,0.00,0.00
2000-07-20,8.75,699182555,6117847356.25,6.12,0.00,0.00
2000-07-21,8.75,699182555,6117847356.25,6.12,0.00,0.00
2000-07-24,11.25,699182555,7865803743.75,7.87,28.57,3150.00
2000-07-25,13.75,699182555,9613760131.25,9.61,22.22,4125.00
2000-07-26,15.00,699182555,10487738325.00,10.49,9.09,48600.00
2000-07-27,11.09,699182555,7753934534.95,7.75,-26.07,443.60
2000-07-28,11.09,699182555,7753934534.95,7.75,0.00,0.00
2000-07-31,12.19,699182555,8523035345.45,8.52,9.92,1219.00
2000-08-01,12.19,699182555,8523035345.45,8.52,0.00,0.00
2000-08-02,12.50,699182555,8739781937.50,8.74,2.54,5000.00
2000-08-03,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-08-04,11.25,699182555,7865803743.75,7.87,-10.00,3600.00
2000-08-07,14.38,699182555,10054245140.90,10.05,27.82,287.60
2000-08-08,14.38,699182555,10054245140.90,10.05,0.00,0.00
2000-08-09,14.38,699182555,10054245140.90,10.05,0.00,0.00
2000-08-10,14.38,699182555,10054245140.90,10.05,0.00,0.00
2000-08-11,11.25,699182555,7865803743.75,7.87,-21.77,15750.00
2000-08-14,11.25,699182555,7865803743.75,7.87,0.00,0.00
2000-08-15,11.25,699182555,7865803743.75,7.87,0.00,0.00
2000-08-16,11.25,699182555,7865803743.75,7.87,0.00,0.00
2000-08-17,11.25,699182555,7865803743.75,7.87,0.00,0.00
2000-08-18,11.25,699182555,7865803743.75,7.87,0.00,0.00
2000-08-21,13.12,699182555,9173275121.60,9.17,16.62,1836.80
2000-08-22,13.12,699182555,9173275121.60,9.17,0.00,524.80
2000-08-23,10.00,699182555,6991825550.00,6.99,-23.78,200.00
2000-08-24,10.00,699182555,6991825550.00,6.99,0.00,200.00
2000-08-25,10.00,699182555,6991825550.00,6.99,0.00,4200.00
2000-08-28,11.88,699182555,8306288753.40,8.31,18.80,2851.20
2000-08-29,10.23,699182555,7152637537.65,7.15,-13.89,5319.60
2000-08-30,9.38,699182555,6558332365.90,6.56,-8.31,562.80
2000-08-31,10.00,699182555,6991825550.00,6.99,6.61,400.00
2000-09-01,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-09-05,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-09-06,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-09-07,10.00,699182555,6991825550.00,6.99,0.00,0.00
2000-09-08,12.50,699182555,8739781937.50,8.74,25.00,3500.00
2000-09-11,13.12,699182555,9173275121.60,9.17,4.96,8134.40
2000-09-12,10.00,699182555,6991825550.00,6.99,-23.78,9000.00
2000-09-13,10.31,699182555,7208572142.05,7.21,3.10,412.40
2000-09-14,10.31,699182555,7208572142.05,7.21,0.00,0.00
2000-09-15,10.31,699182555,7208572142.05,7.21,0.00,1031.00
2000-09-18,10.31,699182555,7208572142.05,7.21,0.00,0.00
2000-09-19,11.25,699182555,7865803743.75,7.87,9.12,2700.00
2000-09-20,10.94,699182555,7649057151.70,7.65,-2.76,437.60
2000-09-21,9.53,699182555,6663209749.15,6.66,-12.89,1143.60
2000-09-22,9.53,699182555,6663209749.15,6.66,0.00,0.00
2000-09-25,9.53,699182555,6663209749.15,6.66,0.00,381.20
2000-09-26,9.53,699182555,6663209749.15,6.66,0.00,0.00
2000-09-27,9.53,699182555,6663209749.15,6.66,0.00,0.00
2000-09-28,9.53,699182555,6663209749.15,6.66,0.00,0.00
2000-09-29,9.38,699182555,6558332365.90,6.56,-1.57,187.60
2000-10-02,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-10-03,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-10-04,10.62,699182555,7425318734.10,7.43,13.22,1274.40
2000-10-05,9.38,699182555,6558332365.90,6.56,-11.68,3752.00
2000-10-06,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-10-09,10.00,699182555,6991825550.00,6.99,6.61,9400.00
2000-10-10,9.38,699182555,6558332365.90,6.56,-6.20,6566.00
2000-10-11,9.38,699182555,6558332365.90,6.56,0.00,0.00
2000-10-12,10.00,699182555,6991825550.00,6.99,6.61,5600.00
2000-10-13,11.88,699182555,8306288753.40,8.31,18.80,2613.60
2000-10-16,9.38,699182555,6558332365.90,6.56,-21.04,3939.60
2000-10-17,12.50,699182555,8739781937.50,8.74,33.26,12500.00
2000-10-18,12.50,699182555,8739781937.50,8.74,0.00,11500.00
2000-10-19,12.50,699182555,8739781937.50,8.74,0.00,1250.00
2000-10-20,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-10-23,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-10-24,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-10-25,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-10-26,8.44,699182555,5901100764.20,5.90,-32.48,8102.40
2000-10-27,10.00,699182555,6991825550.00,6.99,18.48,5000.00
2000-10-30,11.25,699182555,7865803743.75,7.87,12.50,3600.00
2000-10-31,12.50,699182555,8739781937.50,8.74,11.11,18250.00
2000-11-01,12.50,699182555,8739781937.50,8.74,0.00,0.00
2000-11-02,9.38,699182555,6558332365.90,6.56,-24.96,24763.20
2000-11-03,9.06,699182555,6334593948.30,6.33,-3.41,906.00
2000-11-06,9.06,699182555,6334593948.30,6.33,0.00,1449.60
2000-11-07,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-08,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-09,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-10,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-13,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-14,9.06,699182555,6334593948.30,6.33,0.00,0.00
2000-11-15,8.28,699182555,5789231555.40,5.79,-8.61,1987.20
2000-11-16,8.28,699182555,5789231555.40,5.79,0.00,0.00
2000-11-17,7.19,699182555,5027122570.45,5.03,-13.16,6327.20
2000-11-20,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-11-21,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-11-22,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-11-24,8.75,699182555,6117847356.25,6.12,21.70,350.00
2000-11-27,8.12,699182555,5677362346.60,5.68,-7.20,22573.60
2000-11-28,7.19,699182555,5027122570.45,5.03,-11.45,143.80
2000-11-29,7.19,699182555,5027122570.45,5.03,0.00,575.20
2000-11-30,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-12-01,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-12-04,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-12-05,7.19,699182555,5027122570.45,5.03,0.00,0.00
2000-12-06,9.38,699182555,6558332365.90,6.56,30.46,1125.60
2000-12-07,7.19,699182555,5027122570.45,5.03,-23.35,1725.60
2000-12-08,7.50,699182555,5243869162.50,5.24,4.31,6750.00
2000-12-11,7.50,699182555,5243869162.50,5.24,0.00,3600.00
2000-12-12,6.88,699182555,4810375978.40,4.81,-8.27,15824.00
2000-12-13,6.25,699182555,4369890968.75,4.37,-9.16,9000.00
2000-12-14,6.25,699182555,4369890968.75,4.37,0.00,0.00
2000-12-15,6.25,699182555,4369890968.75,4.37,0.00,375.00
2000-12-18,6.88,699182555,4810375978.40,4.81,10.08,6604.80
2000-12-19,6.25,699182555,4369890968.75,4.37,-9.16,250.00
2000-12-20,6.25,699182555,4369890968.75,4.37,0.00,0.00
2000-12-21,6.25,699182555,4369890968.75,4.37,0.00,125.00
2000-12-22,6.25,699182555,4369890968.75,4.37,0.00,0.00
2000-12-26,7.19,699182555,5027122570.45,5.03,15.04,3163.60
2000-12-27,5.94,699182555,4153144376.70,4.15,-17.39,2257.20
2000-12-28,6.88,699182555,4810375978.40,4.81,15.82,7155.20
2000-12-29,6.25,699182555,4369890968.75,4.37,-9.16,13625.00
2001-01-02,6.25,699182555,4369890968.75,4.37,0.00,4875.00
2001-01-03,5.78,699182555,4041275167.90,4.04,-7.52,1156.00
2001-01-04,5.78,699182555,4041275167.90,4.04,0.00,0.00
2001-01-05,5.78,699182555,4041275167.90,4.04,0.00,0.00
2001-01-08,5.78,699182555,4041275167.90,4.04,0.00,0.00
2001-01-09,5.00,699182555,3495912775.00,3.50,-13.49,1500.00
2001-01-10,5.00,699182555,3495912775.00,3.50,0.00,0.00
2001-01-11,6.25,699182555,4369890968.75,4.37,25.00,2375.00
2001-01-12,7.50,699182555,5243869162.50,5.24,20.00,8250.00
2001-01-16,6.25,699182555,4369890968.75,4.37,-16.67,5250.00
2001-01-17,8.12,699182555,5677362346.60,5.68,29.92,8120.00
2001-01-18,8.12,699182555,5677362346.60,5.68,0.00,0.00
2001-01-19,8.12,699182555,5677362346.60,5.68,0.00,812.00
2001-01-22,8.12,699182555,5677362346.60,5.68,0.00,812.00
2001-01-23,11.88,699182555,8306288753.40,8.31,46.31,9979.20
2001-01-24,6.88,699182555,4810375978.40,4.81,-42.09,1376.00
2001-01-25,10.00,699182555,6991825550.00,6.99,45.35,3800.00
2001-01-26,10.00,699182555,6991825550.00,6.99,0.00,0.00
2001-01-29,8.75,699182555,6117847356.25,6.12,-12.50,1575.00
2001-01-30,7.19,699182555,5027122570.45,5.03,-17.83,719.00
2001-01-31,7.19,699182555,5027122570.45,5.03,0.00,1725.60
2001-02-01,7.50,699182555,5243869162.50,5.24,4.31,1050.00
2001-02-02,7.19,699182555,5027122570.45,5.03,-4.13,3738.80
2001-02-05,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-06,7.19,699182555,5027122570.45,5.03,0.00,719.00
2001-02-07,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-08,8.12,699182555,5677362346.60,5.68,12.93,487.20
2001-02-09,8.12,699182555,5677362346.60,5.68,0.00,0.00
2001-02-12,8.12,699182555,5677362346.60,5.68,0.00,0.00
2001-02-13,7.19,699182555,5027122570.45,5.03,-11.45,431.40
2001-02-14,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-15,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-16,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-20,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-21,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-22,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-23,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-26,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-27,7.19,699182555,5027122570.45,5.03,0.00,0.00
2001-02-28,9.69,699182555,6775078957.95,6.78,34.77,4457.40
2001-03-01,10.00,699182555,6991825550.00,6.99,3.20,4000.00
2001-03-02,10.00,699182555,6991825550.00,6.99,0.00,2800.00
2001-03-05,10.00,699182555,6991825550.00,6.99,0.00,0.00
2001-03-06,9.92,699182555,6935890945.60,6.94,-0.80,992.00
2001-03-07,9.92,699182555,6935890945.60,6.94,0.00,0.00
2001-03-08,9.92,699182555,6935890945.60,6.94,0.00,0.00
2001-03-09,7.50,699182555,5243869162.50,5.24,-24.40,6750.00
2001-03-12,7.19,699182555,5027122570.45,5.03,-4.13,12223.00
2001-03-13,8.12,699182555,5677362346.60,5.68,12.93,3248.00
2001-03-14,8.75,699182555,6117847356.25,6.12,7.76,3500.00
2001-03-15,6.88,699182555,4810375978.40,4.81,-21.37,16512.00
2001-03-16,7.50,699182555,5243869162.50,5.24,9.01,1500.00
2001-03-19,7.50,699182555,5243869162.50,5.24,0.00,0.00
2001-03-20,7.50,699182555,5243869162.50,5.24,0.00,0.00
2001-03-21,7.19,699182555,5027122570.45,5.03,-4.13,719.00
2001-03-22,6.88,699182555,4810375978.40,4.81,-4.31,688.00
2001-03-23,6.88,699182555,4810375978.40,4.81,0.00,0.00
2001-03-26,6.88,699182555,4810375978.40,4.81,0.00,0.00
2001-03-27,6.88,699182555,4810375978.40,4.81,0.00,0.00
2001-03-28,6.88,699182555,4810375978.40,4.81,0.00,16649.60
2001-03-29,6.56,699182555,4586637560.80,4.59,-4.65,2624.00
2001-03-30,6.56,699182555,4586637560.80,4.59,0.00,0.00
2001-04-02,6.56,699182555,4586637560.80,4.59,0.00,0.00
2001-04-03,5.62,699182555,3929405959.10,3.93,-14.33,562.00
2001-04-04,6.25,699182555,4369890968.75,4.37,11.21,4375.00
2001-04-05,6.25,699182555,4369890968.75,4.37,0.00,0.00
2001-04-06,6.25,699182555,4369890968.75,4.37,0.00,0.00
2001-04-09,6.75,699182555,4719482246.25,4.72,8.00,405.00
2001-04-10,7.50,699182555,5243869162.50,5.24,11.11,150.00
2001-04-11,7.50,699182555,5243869162.50,5.24,0.00,1500.00
2001-04-12,7.50,699182555,5243869162.50,5.24,0.00,0.00
2001-04-16,7.50,699182555,5243869162.50,5.24,0.00,150.00
2001-04-17,7.50,699182555,5243869162.50,5.24,0.00,0.00
2001-04-18,6.50,699182555,4544686607.50,4.54,-13.33,1300.00
2001-04-19,6.50,699182555,4544686607.50,4.54,0.00,0.00
2001-04-20,7.50,699182555,5243869162.50,5.24,15.38,12450.00
2001-04-23,7.00,699182555,4894277885.00,4.89,-6.67,140.00
2001-04-24,6.75,699182555,4719482246.25,4.72,-3.57,135.00
2001-04-25,10.00,699182555,6991825550.00,6.99,48.15,10000.00
2001-04-26,10.15,699182555,7096702933.25,7.10,1.50,20706.00
2001-04-27,7.55,699182555,5278828290.25,5.28,-25.62,1661.00
2001-04-30,10.65,699182555,7446294210.75,7.45,41.06,9372.00
2001-05-01,11.25,699182555,7865803743.75,7.87,5.63,4050.00
2001-05-02,10.00,699182555,6991825550.00,6.99,-11.11,5200.00
2001-05-03,10.05,699182555,7026784677.75,7.03,0.50,1608.00
2001-05-04,10.05,699182555,7026784677.75,7.03,0.00,201.00
2001-05-07,10.05,699182555,7026784677.75,7.03,0.00,402.00
2001-05-08,11.00,699182555,7691008105.00,7.69,9.45,880.00
2001-05-09,10.05,699182555,7026784677.75,7.03,-8.64,804.00
2001-05-10,10.05,699182555,7026784677.75,7.03,0.00,0.00
2001-05-11,10.10,699182555,7061743805.50,7.06,0.50,1212.00
2001-05-14,10.00,699182555,6991825550.00,6.99,-0.99,3600.00
2001-05-15,9.75,699182555,6817029911.25,6.82,-2.50,6045.00
2001-05-16,9.75,699182555,6817029911.25,6.82,0.00,1950.00
2001-05-17,10.00,699182555,6991825550.00,6.99,2.56,2800.00
2001-05-18,11.50,699182555,8040599382.50,8.04,15.00,66010.00
2001-05-21,12.50,699182555,8739781937.50,8.74,8.70,89750.00
2001-05-22,12.00,699182555,8390190660.00,8.39,-4.00,47760.00
2001-05-23,12.75,699182555,8914577576.25,8.91,6.25,22695.00
2001-05-24,12.75,699182555,8914577576.25,8.91,0.00,0.00
2001-05-25,12.75,699182555,8914577576.25,8.91,0.00,36210.00
2001-05-29,12.75,699182555,8914577576.25,8.91,0.00,0.00
2001-05-30,11.50,699182555,8040599382.50,8.04,-9.80,3450.00
2001-05-31,11.50,699182555,8040599382.50,8.04,0.00,0.00
2001-06-01,10.50,699182555,7341416827.50,7.34,-8.70,420.00
2001-06-04,10.50,699182555,7341416827.50,7.34,0.00,3150.00
2001-06-05,11.50,699182555,8040599382.50,8.04,9.52,4600.00
2001-06-06,8.50,699182555,5943051717.50,5.94,-26.09,21590.00
2001-06-07,8.50,699182555,5943051717.50,5.94,0.00,0.00
2001-06-08,8.50,699182555,5943051717.50,5.94,0.00,0.00
2001-06-11,10.00,699182555,6991825550.00,6.99,17.65,7200.00
2001-06-12,10.00,699182555,6991825550.00,6.99,0.00,0.00
2001-06-13,9.50,699182555,6642234272.50,6.64,-5.00,11970.00
2001-06-14,12.50,699182555,8739781937.50,8.74,31.58,7500.00
2001-06-15,12.75,699182555,8914577576.25,8.91,2.00,7395.00
2001-06-18,13.50,699182555,9438964492.50,9.44,5.88,2700.00
2001-06-19,14.00,699182555,9788555770.00,9.79,3.70,12600.00
2001-06-20,14.00,699182555,9788555770.00,9.79,0.00,19880.00
2001-06-21,14.00,699182555,9788555770.00,9.79,0.00,1400.00
2001-06-22,13.00,699182555,9089373215.00,9.09,-7.14,2600.00
2001-06-25,13.00,699182555,9089373215.00,9.09,0.00,0.00
2001-06-26,13.00,699182555,9089373215.00,9.09,0.00,0.00
2001-06-27,13.00,699182555,9089373215.00,9.09,0.00,0.00
2001-06-28,11.75,699182555,8215395021.25,8.22,-9.62,5170.00
2001-06-29,11.75,699182555,8215395021.25,8.22,0.00,0.00
2001-07-02,12.00,699182555,8390190660.00,8.39,2.13,960.00
2001-07-03,12.00,699182555,8390190660.00,8.39,0.00,240.00
2001-07-05,12.00,699182555,8390190660.00,8.39,0.00,0.00
2001-07-06,12.00,699182555,8390190660.00,8.39,0.00,0.00
2001-07-09,12.75,699182555,8914577576.25,8.91,6.25,1020.00
2001-07-10,12.75,699182555,8914577576.25,8.91,0.00,0.00
2001-07-11,12.00,699182555,8390190660.00,8.39,-5.88,2640.00
2001-07-12,12.00,699182555,8390190660.00,8.39,0.00,0.00
2001-07-13,13.75,699182555,9613760131.25,9.61,14.58,1100.00
2001-07-16,13.75,699182555,9613760131.25,9.61,0.00,0.00
2001-07-17,13.75,699182555,9613760131.25,9.61,0.00,0.00
2001-07-18,13.75,699182555,9613760131.25,9.61,0.00,7700.00
2001-07-19,13.75,699182555,9613760131.25,9.61,0.00,0.00
2001-07-20,13.75,699182555,9613760131.25,9.61,0.00,0.00
2001-07-23,13.75,699182555,9613760131.25,9.61,0.00,0.00
2001-07-24,14.00,699182555,9788555770.00,9.79,1.82,4200.00
2001-07-25,14.00,699182555,9788555770.00,9.79,0.00,4200.00
2001-07-26,14.25,699182555,9963351408.75,9.96,1.79,1425.00
2001-07-27,14.25,699182555,9963351408.75,9.96,0.00,29925.00
2001-07-30,15.00,699182555,10487738325.00,10.49,5.26,7500.00
2001-07-31,15.00,699182555,10487738325.00,10.49,0.00,12600.00
2001-08-01,17.25,699182555,12060899073.75,12.06,15.00,31740.00
2001-08-02,17.75,699182555,12410490351.25,12.41,2.90,61770.00
