Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-14,33.97,123745401,4203631271.97,4.20,3.98,57932438.00
2026-04-15,33.49,123745401,4144233479.49,4.14,-1.41,33322550.00
2026-04-16,33.91,123745401,4196206547.91,4.20,1.25,32367095.00
2026-04-17,34.47,123745401,4265503972.47,4.27,1.65,18300123.00
2026-04-20,34.85,123745401,4312527224.85,4.31,1.10,12807375.00
2026-04-21,34.08,123745401,4217243266.08,4.22,-2.21,26510832.00
2026-04-22,36.68,123745401,4538981308.68,4.54,7.63,27788768.00
2026-04-23,37.63,123745401,4656539439.63,4.66,2.59,39078755.00
2026-04-24,38.82,123745401,4803796466.82,4.80,3.16,31793580.00
2026-04-27,37.99,123745401,4701087783.99,4.70,-2.14,39665359.00
2026-04-28,37.23,123745401,4607041279.23,4.61,-2.00,21727428.00
2026-04-29,37.53,123745401,4644164899.53,4.64,0.81,21827448.00
2026-04-30,39.84,123745401,4930016775.84,4.93,6.16,38365920.00
2026-05-01,40.65,123745401,5030250550.65,5.03,2.03,31328955.00
2026-05-04,42.51,123745401,5260416996.51,5.26,4.58,44682261.00
2026-05-05,45.19,123745401,5592054671.19,5.59,6.30,51891677.00
2026-05-06,42.27,123745401,5230718100.27,5.23,-6.46,50859264.00
2026-05-07,42.07,123745401,5205969020.07,5.21,-0.47,35225211.00
2026-05-08,43.09,123745401,5332189329.09,5.33,2.42,28116225.00
2026-05-11,44.83,123745401,5547506326.83,5.55,4.04,66478407.00
2026-05-12,45.84,123745401,5672489181.84,5.67,2.25,118734768.00
2026-05-13,46.77,123745401,5787572404.77,5.79,2.03,62685831.00
2026-05-14,44.82,123745401,5546268872.82,5.55,-4.17,42260778.00
2026-05-15,43.44,123745401,5375500219.44,5.38,-3.08,31268112.00
2026-05-18,40.42,123745401,5001789108.42,5.00,-6.95,67129536.00
2026-05-19,37.56,123745401,4647877261.56,4.65,-7.08,60189900.00
2026-05-20,38.72,123745401,4791421926.72,4.79,3.09,32284736.00
2026-05-21,38.12,123745401,4717174686.12,4.72,-1.55,70899388.00
2026-05-22,38.44,123745401,4756773214.44,4.76,0.84,40984728.00
2026-05-26,39.48,123745401,4885468431.48,4.89,2.71,61659864.00
2026-05-27,38.11,123745401,4715937232.11,4.72,-3.47,60663498.00
2026-05-28,36.71,123745401,4542693670.71,4.54,-3.67,92652369.00
2026-05-29,35.53,123745401,4396674097.53,4.40,-3.21,350965340.00
2026-06-01,34.63,123745401,4285303236.63,4.29,-2.53,110691332.00
2026-06-02,36.46,123745401,4511757320.46,4.51,5.28,116905344.00
2026-06-03,34.87,123745401,4315002132.87,4.32,-4.36,76567546.00
2026-06-04,35.64,123745401,4410286091.64,4.41,2.21,78614712.00
2026-06-05,32.81,123745401,4060086606.81,4.06,-7.94,49900729.00
2026-06-08,33.18,123745401,4105872405.18,4.11,1.13,54295752.00
2026-06-09,32.80,123745401,4058849152.80,4.06,-1.15,71094000.00
2026-06-10,29.99,123745401,3711124575.99,3.71,-8.57,50764073.00
2026-06-11,31.89,123745401,3946240837.89,3.95,6.34,59988279.00
2026-06-12,31.75,123745401,3928916481.75,3.93,-0.44,28273375.00
2026-06-15,32.18,123745401,3982127004.18,3.98,1.35,63539410.00
2026-06-16,34.48,123745401,4266741426.48,4.27,7.15,55709336.00
2026-06-17,34.69,123745401,4292727960.69,4.29,0.61,59455191.00
2026-06-18,34.21,123745401,4233330168.21,4.23,-1.38,55652828.00
2026-06-22,34.46,123745401,4264266518.46,4.26,0.73,35983132.00
2026-06-23,32.63,123745401,4037812434.63,4.04,-5.31,40891916.00
