Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,5.53,5781030,31969095.90,0.03,1.47,2765.00
2016-03-18,5.55,5781030,32084716.50,0.03,0.36,31080.00
2016-03-21,5.48,5781030,31680044.40,0.03,-1.26,29044.00
2016-03-22,5.48,5781030,31680044.40,0.03,0.00,0.00
2016-03-23,5.60,5781030,32373768.00,0.03,2.19,49280.00
2016-03-24,5.60,5781030,32373768.00,0.03,0.00,15680.00
2016-03-28,5.54,5781030,32026906.20,0.03,-1.07,2770.00
2016-03-29,5.37,5781030,31044131.10,0.03,-3.07,3759.00
2016-03-30,5.37,5781030,31044131.10,0.03,0.00,0.00
2016-03-31,5.37,5781030,31044131.10,0.03,0.00,12351.00
2016-04-01,5.46,5781030,31564423.80,0.03,1.68,3276.00
2016-04-04,5.41,5781030,31275372.30,0.03,-0.92,27591.00
2016-04-05,5.41,5781030,31275372.30,0.03,0.00,0.00
2016-04-06,5.44,5781030,31448803.20,0.03,0.55,1632.00
2016-04-07,5.42,5781030,31333182.60,0.03,-0.37,2710.00
2016-04-08,5.34,5781030,30870700.20,0.03,-1.48,21360.00
2016-04-11,5.45,5781030,31506613.50,0.03,2.06,179850.00
2016-04-12,5.48,5781030,31680044.40,0.03,0.55,4384.00
2016-04-13,5.44,5781030,31448803.20,0.03,-0.73,10336.00
2016-04-14,5.48,5781030,31680044.40,0.03,0.74,9864.00
2016-04-15,5.36,5781030,30986320.80,0.03,-2.19,21976.00
2016-04-18,5.48,5781030,31680044.40,0.03,2.24,6028.00
2016-04-19,5.51,5781030,31853475.30,0.03,0.55,1653.00
2016-04-20,5.58,5781030,32258147.40,0.03,1.27,1116.00
2016-04-21,5.58,5781030,32258147.40,0.03,0.00,0.00
2016-04-22,5.44,5781030,31448803.20,0.03,-2.51,15776.00
2016-04-25,5.63,5781030,32547198.90,0.03,3.49,57426.00
2016-04-26,5.62,5781030,32489388.60,0.03,-0.18,6182.00
2016-04-27,5.67,5781030,32778440.10,0.03,0.89,24948.00
2016-04-28,5.68,5781030,32836250.40,0.03,0.18,31240.00
2016-04-29,5.69,5781030,32894060.70,0.03,0.18,7966.00
2016-05-02,5.74,5781030,33183112.20,0.03,0.88,7462.00
2016-05-03,5.68,5781030,32836250.40,0.03,-1.05,6248.00
2016-05-04,5.74,5781030,33183112.20,0.03,1.06,9758.00
2016-05-05,5.76,5781030,33298732.80,0.03,0.35,44928.00
2016-05-06,5.71,5781030,33009681.30,0.03,-0.87,40541.00
2016-05-09,5.71,5781030,33009681.30,0.03,0.00,0.00
2016-05-10,5.76,5781030,33298732.80,0.03,0.88,71424.00
2016-05-11,5.77,5781030,33356543.10,0.03,0.17,25388.00
2016-05-12,5.72,5781030,33067491.60,0.03,-0.87,26884.00
2016-05-13,5.77,5781030,33356543.10,0.03,0.87,14425.00
2016-05-16,5.77,5781030,33356543.10,0.03,0.00,9232.00
2016-05-17,5.78,5781030,33414353.40,0.03,0.17,31790.00
2016-05-18,5.52,5781030,31911285.60,0.03,-4.50,81696.00
2016-05-19,5.75,5781030,33240922.50,0.03,4.17,10350.00
2016-05-20,5.52,5781030,31911285.60,0.03,-4.00,19320.00
2016-05-23,5.55,5781030,32084716.50,0.03,0.54,29415.00
2016-05-24,5.70,5781030,32951871.00,0.03,2.70,4560.00
2016-05-25,5.68,5781030,32836250.40,0.03,-0.35,9088.00
2016-05-26,5.74,5781030,33183112.20,0.03,1.06,8036.00
2016-05-27,5.77,5781030,33356543.10,0.03,0.52,21349.00
2016-05-31,5.85,5781030,33819025.50,0.03,1.39,11700.00
2016-06-01,5.87,5781030,33934646.10,0.03,0.34,21132.00
2016-06-02,5.86,5781030,33876835.80,0.03,-0.17,32230.00
2016-06-03,5.86,5781030,33876835.80,0.03,0.00,24026.00
2016-06-06,5.87,5781030,33934646.10,0.03,0.17,36981.00
2016-06-07,5.89,5781030,34050266.70,0.03,0.34,28861.00
2016-06-08,5.93,5781030,34281507.90,0.03,0.68,13046.00
2016-06-09,5.83,5781030,33703404.90,0.03,-1.69,28567.00
2016-06-10,5.83,5781030,33703404.90,0.03,0.00,15158.00
2016-06-13,5.72,5781030,33067491.60,0.03,-1.89,13728.00
2016-06-14,5.86,5781030,33876835.80,0.03,2.45,38090.00
2016-06-15,5.71,5781030,33009681.30,0.03,-2.56,7994.00
2016-06-16,5.86,5781030,33876835.80,0.03,2.63,22854.00
2016-06-17,5.89,5781030,34050266.70,0.03,0.51,65379.00
2016-06-20,5.83,5781030,33703404.90,0.03,-1.02,85701.00
2016-06-21,5.87,5781030,33934646.10,0.03,0.69,512451.00
2016-06-22,5.98,5781030,34570559.40,0.03,1.87,2392.00
2016-06-23,5.92,5781030,34223697.60,0.03,-1.00,24272.00
2016-06-24,5.92,5781030,34223697.60,0.03,0.00,74592.00
2016-06-27,5.93,5781030,34281507.90,0.03,0.17,14232.00
2016-06-28,5.87,5781030,33934646.10,0.03,-1.01,9392.00
2016-06-29,5.95,5781030,34397128.50,0.03,1.36,7735.00
2016-06-30,5.84,5781030,33761215.20,0.03,-1.85,6424.00
2016-07-01,5.89,5781030,34050266.70,0.03,0.86,1178.00
2016-07-05,5.89,5781030,34050266.70,0.03,0.00,4123.00
2016-07-06,5.94,5781030,34339318.20,0.03,0.85,10098.00
2016-07-07,5.89,5781030,34050266.70,0.03,-0.84,8246.00
2016-07-08,5.94,5781030,34339318.20,0.03,0.85,1782.00
2016-07-11,5.88,5781030,33992456.40,0.03,-1.01,588.00
2016-07-12,5.95,5781030,34397128.50,0.03,1.19,3570.00
2016-07-13,5.87,5781030,33934646.10,0.03,-1.34,20545.00
2016-07-14,5.87,5781030,33934646.10,0.03,0.00,0.00
2016-07-15,5.85,5781030,33819025.50,0.03,-0.34,38610.00
2016-07-18,5.84,5781030,33761215.20,0.03,-0.17,584.00
2016-07-19,5.86,5781030,33876835.80,0.03,0.34,2344.00
2016-07-20,5.89,5781030,34050266.70,0.03,0.51,6479.00
2016-07-21,5.93,5781030,34281507.90,0.03,0.68,2372.00
2016-07-22,5.93,5781030,34281507.90,0.03,0.00,0.00
2016-07-25,6.11,5781030,35322093.30,0.04,3.04,407537.00
2016-07-26,5.96,5781030,34454938.80,0.03,-2.45,16688.00
2016-07-27,5.95,5781030,34397128.50,0.03,-0.17,5355.00
2016-07-28,5.98,5781030,34570559.40,0.03,0.50,22724.00
2016-07-29,6.03,5781030,34859610.90,0.03,0.84,41607.00
2016-08-01,5.98,5781030,34570559.40,0.03,-0.83,2392.00
2016-08-02,5.98,5781030,34570559.40,0.03,0.00,17940.00
2016-08-03,6.02,5781030,34801800.60,0.03,0.67,1806.00
2016-08-04,5.93,5781030,34281507.90,0.03,-1.50,45661.00
2016-08-05,5.95,5781030,34397128.50,0.03,0.34,8925.00
2016-08-08,5.93,5781030,34281507.90,0.03,-0.34,1186.00
2016-08-09,5.94,5781030,34339318.20,0.03,0.17,8910.00
2016-08-10,5.96,5781030,34454938.80,0.03,0.34,1192.00
2016-08-11,5.95,5781030,34397128.50,0.03,-0.17,5950.00
2016-08-12,5.98,5781030,34570559.40,0.03,0.50,2392.00
2016-08-15,5.98,5781030,34570559.40,0.03,0.00,8372.00
2016-08-16,5.95,5781030,34397128.50,0.03,-0.50,17255.00
2016-08-17,5.93,5781030,34281507.90,0.03,-0.34,25499.00
2016-08-18,5.95,5781030,34397128.50,0.03,0.34,11305.00
2016-08-19,5.96,5781030,34454938.80,0.03,0.17,19072.00
2016-08-22,5.98,5781030,34570559.40,0.03,0.34,36478.00
2016-08-23,6.03,5781030,34859610.90,0.03,0.84,103716.00
2016-08-24,6.09,5781030,35206472.70,0.04,1.00,29841.00
2016-08-25,6.04,5781030,34917421.20,0.03,-0.82,45904.00
2016-08-26,5.97,5781030,34512749.10,0.03,-1.16,8955.00
2016-08-29,6.06,5781030,35033041.80,0.04,1.51,18786.00
2016-08-30,6.02,5781030,34801800.60,0.03,-0.66,29498.00
2016-08-31,6.06,5781030,35033041.80,0.04,0.66,12726.00
2016-09-01,6.25,5781030,36131437.50,0.04,3.14,188125.00
2016-09-02,6.50,5781030,37576695.00,0.04,4.00,96200.00
2016-09-06,6.28,5781030,36304868.40,0.04,-3.38,70964.00
2016-09-07,6.35,5781030,36709540.50,0.04,1.11,48260.00
2016-09-08,6.53,5781030,37750125.90,0.04,2.83,24161.00
2016-09-09,6.53,5781030,37750125.90,0.04,0.00,17631.00
2016-09-12,6.58,5781030,38039177.40,0.04,0.77,9212.00
2016-09-13,6.58,5781030,38039177.40,0.04,0.00,0.00
2016-09-14,6.48,5781030,37461074.40,0.04,-1.52,7128.00
2016-09-15,6.52,5781030,37692315.60,0.04,0.62,18908.00
2016-09-16,6.83,5781030,39484434.90,0.04,4.75,51908.00
2016-09-19,6.50,5781030,37576695.00,0.04,-4.83,10400.00
2016-09-20,6.53,5781030,37750125.90,0.04,0.46,113622.00
2016-09-21,6.59,5781030,38096987.70,0.04,0.92,54697.00
2016-09-22,6.59,5781030,38096987.70,0.04,0.00,15816.00
2016-09-23,6.50,5781030,37576695.00,0.04,-1.37,88400.00
2016-09-26,6.75,5781030,39021952.50,0.04,3.85,29700.00
2016-09-27,6.74,5781030,38964142.20,0.04,-0.15,12806.00
2016-09-28,6.72,5781030,38848521.60,0.04,-0.30,9408.00
2016-09-29,6.59,5781030,38096987.70,0.04,-1.93,15157.00
2016-09-30,6.58,5781030,38039177.40,0.04,-0.15,7238.00
2016-10-03,6.53,5781030,37750125.90,0.04,-0.76,9795.00
2016-10-04,6.62,5781030,38270418.60,0.04,1.38,15226.00
2016-10-05,6.62,5781030,38270418.60,0.04,0.00,0.00
2016-10-06,6.56,5781030,37923556.80,0.04,-0.91,20336.00
2016-10-07,6.65,5781030,38443849.50,0.04,1.37,5985.00
2016-10-10,6.56,5781030,37923556.80,0.04,-1.35,5904.00
2016-10-11,6.56,5781030,37923556.80,0.04,0.00,0.00
2016-10-12,6.51,5781030,37634505.30,0.04,-0.76,3255.00
2016-10-13,6.56,5781030,37923556.80,0.04,0.77,9184.00
2016-10-14,6.61,5781030,38212608.30,0.04,0.76,14542.00
2016-10-17,6.54,5781030,37807936.20,0.04,-1.06,22890.00
2016-10-18,6.35,5781030,36709540.50,0.04,-2.91,23495.00
2016-10-19,6.49,5781030,37518884.70,0.04,2.20,649.00
2016-10-20,6.65,5781030,38443849.50,0.04,2.47,3325.00
2016-10-21,6.41,5781030,37056402.30,0.04,-3.61,3205.00
2016-10-24,6.38,5781030,36882971.40,0.04,-0.47,6380.00
2016-10-25,6.32,5781030,36536109.60,0.04,-0.94,11376.00
2016-10-26,6.32,5781030,36536109.60,0.04,0.00,0.00
2016-10-27,6.53,5781030,37750125.90,0.04,3.32,4571.00
2016-10-28,6.43,5781030,37172022.90,0.04,-1.53,3858.00
2016-10-31,6.47,5781030,37403264.10,0.04,0.62,5176.00
2016-11-01,6.47,5781030,37403264.10,0.04,0.00,0.00
2016-11-02,6.47,5781030,37403264.10,0.04,0.00,0.00
2016-11-03,6.47,5781030,37403264.10,0.04,0.00,0.00
2016-11-04,6.32,5781030,36536109.60,0.04,-2.32,9480.00
2016-11-07,6.37,5781030,36825161.10,0.04,0.79,16562.00
2016-11-08,6.50,5781030,37576695.00,0.04,2.04,1300.00
2016-11-09,6.50,5781030,37576695.00,0.04,0.00,7150.00
2016-11-10,6.42,5781030,37114212.60,0.04,-1.23,3210.00
2016-11-11,6.59,5781030,38096987.70,0.04,2.65,12521.00
2016-11-14,6.62,5781030,38270418.60,0.04,0.46,9930.00
2016-11-15,6.74,5781030,38964142.20,0.04,1.81,12132.00
2016-11-16,6.53,5781030,37750125.90,0.04,-3.12,19590.00
2016-11-17,6.65,5781030,38443849.50,0.04,1.84,22610.00
2016-11-18,6.86,5781030,39657865.80,0.04,3.16,13720.00
2016-11-21,6.85,5781030,39600055.50,0.04,-0.15,52060.00
2016-11-22,7.13,5781030,41218743.90,0.04,4.09,112654.00
2016-11-23,7.40,5781030,42779622.00,0.04,3.79,59940.00
2016-11-25,7.31,5781030,42259329.30,0.04,-1.22,16082.00
2016-11-28,7.37,5781030,42606191.10,0.04,0.82,49379.00
2016-11-29,7.37,5781030,42606191.10,0.04,0.00,42009.00
2016-11-30,7.37,5781030,42606191.10,0.04,0.00,89177.00
2016-12-01,7.37,5781030,42606191.10,0.04,0.00,49379.00
2016-12-02,7.53,5781030,43531155.90,0.04,2.17,15813.00
2016-12-05,7.43,5781030,42953052.90,0.04,-1.33,89160.00
2016-12-06,7.68,5781030,44398310.40,0.04,3.36,121344.00
2016-12-07,8.14,5781030,47057584.20,0.05,5.99,178266.00
2016-12-08,7.90,5781030,45670137.00,0.05,-2.95,71100.00
2016-12-09,7.80,5781030,45092034.00,0.05,-1.27,78780.00
2016-12-12,7.74,5781030,44745172.20,0.04,-0.77,33282.00
2016-12-13,8.14,5781030,47057584.20,0.05,5.17,52096.00
2016-12-14,7.80,5781030,45092034.00,0.05,-4.18,35100.00
2016-12-15,8.02,5781030,46363860.60,0.05,2.82,24862.00
2016-12-16,7.80,5781030,45092034.00,0.05,-2.74,31200.00
2016-12-19,7.80,5781030,45092034.00,0.05,0.00,56940.00
2016-12-20,8.11,5781030,46884153.30,0.05,3.97,58392.00
2016-12-21,8.23,5781030,47577876.90,0.05,1.48,22221.00
2016-12-22,8.26,5781030,47751307.80,0.05,0.36,14042.00
2016-12-23,8.26,5781030,47751307.80,0.05,0.00,29736.00
2016-12-27,8.26,5781030,47751307.80,0.05,0.00,5782.00
2016-12-28,8.23,5781030,47577876.90,0.05,-0.36,4938.00
2016-12-29,8.21,5781030,47462256.30,0.05,-0.24,9031.00
2016-12-30,8.26,5781030,47751307.80,0.05,0.61,17346.00
2017-01-03,8.17,5781030,47231015.10,0.05,-1.09,3268.00
2017-01-04,8.17,5781030,47231015.10,0.05,0.00,33497.00
2017-01-05,8.07,5781030,46652912.10,0.05,-1.22,20982.00
2017-01-06,8.09,5781030,46768532.70,0.05,0.25,9708.00
2017-01-09,8.20,5781030,47404446.00,0.05,1.36,18860.00
2017-01-10,8.23,5781030,47577876.90,0.05,0.37,4938.00
2017-01-11,8.19,5781030,47346635.70,0.05,-0.49,3276.00
2017-01-12,8.14,5781030,47057584.20,0.05,-0.61,19536.00
2017-01-13,8.23,5781030,47577876.90,0.05,1.11,18106.00
2017-01-17,7.84,5781030,45323275.20,0.05,-4.74,99568.00
2017-01-18,7.74,5781030,44745172.20,0.04,-1.28,23994.00
2017-01-19,7.71,5781030,44571741.30,0.04,-0.39,20817.00
2017-01-20,7.74,5781030,44745172.20,0.04,0.39,4644.00
2017-01-23,7.77,5781030,44918603.10,0.04,0.39,12432.00
2017-01-24,7.74,5781030,44745172.20,0.04,-0.39,5418.00
2017-01-25,7.79,5781030,45034223.70,0.05,0.65,15580.00
2017-01-26,7.74,5781030,44745172.20,0.04,-0.64,18576.00
2017-01-27,7.77,5781030,44918603.10,0.04,0.39,13986.00
2017-01-30,7.65,5781030,44224879.50,0.04,-1.54,59670.00
2017-01-31,7.65,5781030,44224879.50,0.04,0.00,14535.00
2017-02-01,7.68,5781030,44398310.40,0.04,0.39,7680.00
2017-02-02,7.73,5781030,44687361.90,0.04,0.65,11595.00
2017-02-03,7.77,5781030,44918603.10,0.04,0.52,20202.00
2017-02-06,7.73,5781030,44687361.90,0.04,-0.51,27055.00
2017-02-07,7.77,5781030,44918603.10,0.04,0.52,27195.00
2017-02-08,7.77,5781030,44918603.10,0.04,0.00,3108.00
2017-02-09,7.76,5781030,44860792.80,0.04,-0.13,13192.00
2017-02-10,7.80,5781030,45092034.00,0.05,0.52,19500.00
2017-02-13,7.77,5781030,44918603.10,0.04,-0.38,8547.00
2017-02-14,7.84,5781030,45323275.20,0.05,0.90,2352.00
2017-02-15,7.76,5781030,44860792.80,0.04,-1.02,4656.00
2017-02-16,7.74,5781030,44745172.20,0.04,-0.26,27090.00
2017-02-17,7.71,5781030,44571741.30,0.04,-0.39,38550.00
2017-02-21,7.82,5781030,45207654.60,0.05,1.43,27370.00
2017-02-22,7.84,5781030,45323275.20,0.05,0.26,15680.00
2017-02-23,7.74,5781030,44745172.20,0.04,-1.28,23994.00
2017-02-24,7.76,5781030,44860792.80,0.04,0.26,13968.00
2017-02-27,7.74,5781030,44745172.20,0.04,-0.26,14706.00
2017-02-28,7.71,5781030,44571741.30,0.04,-0.39,4626.00
2017-03-01,7.74,5781030,44745172.20,0.04,0.39,28638.00
2017-03-02,7.74,5781030,44745172.20,0.04,0.00,18576.00
2017-03-03,7.75,5781030,44802982.50,0.04,0.13,12400.00
2017-03-06,7.74,5781030,44745172.20,0.04,-0.13,2322.00
2017-03-07,7.73,5781030,44687361.90,0.04,-0.13,13914.00
2017-03-08,7.81,5781030,45149844.30,0.05,1.03,19525.00
2017-03-09,7.72,5781030,44629551.60,0.04,-1.15,12352.00
2017-03-10,7.75,5781030,44802982.50,0.04,0.39,18600.00
2017-03-13,7.75,5781030,44802982.50,0.04,0.00,39525.00
2017-03-14,7.69,5781030,44456120.70,0.04,-0.77,14611.00
2017-03-15,7.50,5781030,43357725.00,0.04,-2.47,26250.00
2017-03-16,7.25,5781030,41912467.50,0.04,-3.33,285650.00
2017-03-17,7.41,5781030,42837432.30,0.04,2.21,74100.00
2017-03-20,7.72,5781030,44629551.60,0.04,4.18,37828.00
2017-03-21,7.56,5781030,43704586.80,0.04,-2.07,66528.00
2017-03-22,7.66,5781030,44282689.80,0.04,1.32,103410.00
2017-03-23,7.69,5781030,44456120.70,0.04,0.39,12304.00
2017-03-24,7.70,5781030,44513931.00,0.04,0.13,19250.00
2017-03-27,7.69,5781030,44456120.70,0.04,-0.13,16918.00
2017-03-28,7.75,5781030,44802982.50,0.04,0.78,51150.00
2017-03-29,7.81,5781030,45149844.30,0.05,0.77,3124.00
2017-03-30,7.81,5781030,45149844.30,0.05,0.00,8591.00
2017-03-31,7.60,5781030,43935828.00,0.04,-2.69,139080.00
2017-04-03,7.56,5781030,43704586.80,0.04,-0.53,17388.00
2017-04-04,7.35,5781030,42490570.50,0.04,-2.78,8085.00
2017-04-05,7.41,5781030,42837432.30,0.04,0.82,86697.00
2017-04-06,7.41,5781030,42837432.30,0.04,0.00,11115.00
2017-04-07,7.41,5781030,42837432.30,0.04,0.00,42978.00
2017-04-10,7.41,5781030,42837432.30,0.04,0.00,106704.00
2017-04-11,7.41,5781030,42837432.30,0.04,0.00,63726.00
2017-04-12,7.32,5781030,42317139.60,0.04,-1.21,32208.00
2017-04-13,7.35,5781030,42490570.50,0.04,0.41,23520.00
2017-04-17,7.41,5781030,42837432.30,0.04,0.82,95589.00
2017-04-18,7.16,5781030,41392174.80,0.04,-3.37,31504.00
2017-04-19,7.22,5781030,41739036.60,0.04,0.84,34656.00
2017-04-20,7.26,5781030,41970277.80,0.04,0.55,29040.00
2017-04-21,7.23,5781030,41796846.90,0.04,-0.41,21690.00
2017-04-24,7.29,5781030,42143708.70,0.04,0.83,32076.00
2017-04-25,7.32,5781030,42317139.60,0.04,0.41,40260.00
2017-04-26,7.38,5781030,42664001.40,0.04,0.82,5904.00
2017-04-27,7.41,5781030,42837432.30,0.04,0.41,97071.00
2017-04-28,7.33,5781030,42374949.90,0.04,-1.08,34451.00
2017-05-01,7.26,5781030,41970277.80,0.04,-0.95,63888.00
2017-05-02,7.41,5781030,42837432.30,0.04,2.07,12597.00
2017-05-03,7.38,5781030,42664001.40,0.04,-0.40,16974.00
2017-05-04,7.27,5781030,42028088.10,0.04,-1.49,23991.00
2017-05-05,7.38,5781030,42664001.40,0.04,1.51,11808.00
2017-05-08,7.38,5781030,42664001.40,0.04,0.00,5904.00
2017-05-09,7.41,5781030,42837432.30,0.04,0.41,3705.00
2017-05-10,7.41,5781030,42837432.30,0.04,0.00,30381.00
2017-05-11,7.41,5781030,42837432.30,0.04,0.00,0.00
2017-05-12,7.38,5781030,42664001.40,0.04,-0.40,45018.00
2017-05-15,7.44,5781030,43010863.20,0.04,0.81,21576.00
2017-05-16,7.38,5781030,42664001.40,0.04,-0.81,28044.00
2017-05-17,7.38,5781030,42664001.40,0.04,0.00,87822.00
2017-05-18,7.38,5781030,42664001.40,0.04,0.00,0.00
2017-05-19,7.38,5781030,42664001.40,0.04,0.00,22140.00
2017-05-22,7.39,5781030,42721811.70,0.04,0.14,5912.00
2017-05-23,7.41,5781030,42837432.30,0.04,0.27,2964.00
2017-05-24,7.41,5781030,42837432.30,0.04,0.00,0.00
2017-05-25,7.29,5781030,42143708.70,0.04,-1.62,100602.00
2017-05-26,7.31,5781030,42259329.30,0.04,0.27,20468.00
2017-05-30,7.35,5781030,42490570.50,0.04,0.55,9555.00
2017-05-31,7.38,5781030,42664001.40,0.04,0.41,5904.00
2017-06-01,7.32,5781030,42317139.60,0.04,-0.81,9516.00
2017-06-02,7.32,5781030,42317139.60,0.04,0.00,2196.00
2017-06-05,7.16,5781030,41392174.80,0.04,-2.19,35800.00
2017-06-06,7.35,5781030,42490570.50,0.04,2.65,22785.00
2017-06-07,7.23,5781030,41796846.90,0.04,-1.63,22413.00
2017-06-08,7.31,5781030,42259329.30,0.04,1.11,2193.00
2017-06-09,7.07,5781030,40871882.10,0.04,-3.28,34643.00
2017-06-12,7.07,5781030,40871882.10,0.04,0.00,0.00
2017-06-13,7.07,5781030,40871882.10,0.04,0.00,20503.00
2017-06-14,7.10,5781030,41045313.00,0.04,0.42,10650.00
2017-06-15,7.45,5781030,43068673.50,0.04,4.93,4470.00
2017-06-16,7.30,5781030,42201519.00,0.04,-2.01,7300.00
2017-06-19,7.42,5781030,42895242.60,0.04,1.64,22260.00
2017-06-20,7.41,5781030,42837432.30,0.04,-0.13,33345.00
2017-06-21,7.48,5781030,43242104.40,0.04,0.94,19448.00
2017-06-22,7.45,5781030,43068673.50,0.04,-0.40,37250.00
2017-06-23,7.42,5781030,42895242.60,0.04,-0.40,11872.00
2017-06-26,7.38,5781030,42664001.40,0.04,-0.54,7380.00
2017-06-27,7.22,5781030,41739036.60,0.04,-2.17,2166.00
2017-06-28,7.48,5781030,43242104.40,0.04,3.60,35904.00
2017-06-29,7.34,5781030,42432760.20,0.04,-1.87,22754.00
2017-06-30,7.60,5781030,43935828.00,0.04,3.54,40280.00
2017-07-03,7.60,5781030,43935828.00,0.04,0.00,0.00
2017-07-05,7.29,5781030,42143708.70,0.04,-4.08,7290.00
2017-07-06,7.39,5781030,42721811.70,0.04,1.37,1478.00
2017-07-07,7.29,5781030,42143708.70,0.04,-1.35,3645.00
2017-07-10,7.42,5781030,42895242.60,0.04,1.78,8904.00
2017-07-11,7.45,5781030,43068673.50,0.04,0.40,10430.00
2017-07-12,7.45,5781030,43068673.50,0.04,0.00,5960.00
2017-07-13,7.47,5781030,43184294.10,0.04,0.27,9711.00
2017-07-14,7.48,5781030,43242104.40,0.04,0.13,2992.00
2017-07-17,7.43,5781030,42953052.90,0.04,-0.67,29720.00
2017-07-18,7.32,5781030,42317139.60,0.04,-1.48,6588.00
2017-07-19,7.23,5781030,41796846.90,0.04,-1.23,3615.00
2017-07-20,7.37,5781030,42606191.10,0.04,1.94,1474.00
2017-07-21,7.42,5781030,42895242.60,0.04,0.68,5936.00
2017-07-24,7.45,5781030,43068673.50,0.04,0.40,4470.00
2017-07-25,7.42,5781030,42895242.60,0.04,-0.40,21518.00
2017-07-26,7.39,5781030,42721811.70,0.04,-0.40,3695.00
2017-07-27,7.39,5781030,42721811.70,0.04,0.00,0.00
2017-07-28,7.39,5781030,42721811.70,0.04,0.00,0.00
2017-07-31,7.48,5781030,43242104.40,0.04,1.22,26928.00
2017-08-01,7.48,5781030,43242104.40,0.04,0.00,0.00
2017-08-02,7.48,5781030,43242104.40,0.04,0.00,2244.00
2017-08-03,7.39,5781030,42721811.70,0.04,-1.20,14780.00
2017-08-04,7.39,5781030,42721811.70,0.04,0.00,0.00
2017-08-07,7.29,5781030,42143708.70,0.04,-1.35,38637.00
2017-08-08,7.32,5781030,42317139.60,0.04,0.41,27084.00
2017-08-09,7.32,5781030,42317139.60,0.04,0.00,11712.00
2017-08-10,7.24,5781030,41854657.20,0.04,-1.09,5792.00
