Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,42.87,1164552654,49924372276.98,49.92,,288056391.00
2016-01-05,43.52,1164552654,50681331502.08,50.68,1.52,244451840.00
2016-01-06,42.93,1164552654,49994245436.22,49.99,-1.36,239605209.00
2016-01-07,41.52,1164552654,48352226194.08,48.35,-3.28,265088592.00
2016-01-08,39.76,1164552654,46302613523.04,46.30,-4.24,287564200.00
2016-01-11,39.83,1164552654,46384132208.82,46.38,0.18,267637685.00
2016-01-12,40.30,1164552654,46931471956.20,46.93,1.18,173725240.00
2016-01-13,39.34,1164552654,45813501408.36,45.81,-2.38,160723570.00
2016-01-14,40.79,1164552654,47502102756.66,47.50,3.69,302262058.00
2016-01-15,40.00,1164552654,46582106160.00,46.58,-1.94,363500000.00
2016-01-19,40.41,1164552654,47059572748.14,47.06,1.03,328767678.00
2016-01-20,41.36,1164552654,48165897769.44,48.17,2.35,229258480.00
2016-01-21,41.39,1164552654,48200834349.06,48.20,0.07,175307345.00
2016-01-22,42.73,1164552654,49761334905.42,49.76,3.24,154900523.00
2016-01-25,42.34,1164552654,49307159370.36,49.31,-0.91,147436348.00
2016-01-26,43.39,1164552654,50529939657.06,50.53,2.48,156689968.00
2016-01-27,41.22,1164552654,48002860397.88,48.00,-5.00,268836840.00
2016-01-28,40.57,1164552654,47245901172.78,47.25,-1.58,228234649.00
2016-01-29,42.39,1164552654,49365387003.06,49.37,4.49,205269336.00
2016-02-01,42.12,1164552654,49050957786.48,49.05,-0.64,219255660.00
2016-02-02,40.89,1164552654,47618558022.06,47.62,-2.92,211135515.00
2016-02-03,42.05,1164552654,48969439100.70,48.97,2.84,238974355.00
2016-02-04,42.09,1164552654,49016021206.86,49.02,0.10,169727925.00
2016-02-05,41.35,1164552654,48154252242.90,48.15,-1.76,177829810.00
2016-02-08,40.59,1164552654,47269192225.86,47.27,-1.84,200904264.00
2016-02-09,40.82,1164552654,47537039336.28,47.54,0.57,241242118.00
2016-02-10,40.66,1164552654,47350710911.64,47.35,-0.39,452497008.00
2016-02-11,33.33,1164552654,38814539957.82,38.81,-18.03,1109509038.00
2016-02-12,33.66,1164552654,39198842333.64,39.20,0.99,522776826.00
2016-02-16,34.72,1164552654,40433268146.88,40.43,3.15,351067808.00
2016-02-17,37.23,1164552654,43356295308.42,43.36,7.23,375449658.00
2016-02-18,35.97,1164552654,41888958964.38,41.89,-3.38,299443056.00
2016-02-19,36.48,1164552654,42482880817.92,42.48,1.42,184107264.00
2016-02-22,37.66,1164552654,43857052949.64,43.86,3.23,197519168.00
2016-02-23,37.58,1164552654,43763888737.32,43.76,-0.21,246483462.00
2016-02-24,37.49,1164552654,43659078998.46,43.66,-0.24,179460881.00
2016-02-25,38.15,1164552654,44427683750.10,44.43,1.76,135546950.00
2016-02-26,37.93,1164552654,44171482166.22,44.17,-0.58,116778884.00
2016-02-29,36.26,1164552654,42226679234.04,42.23,-4.40,189668808.00
2016-03-01,37.06,1164552654,43158321357.24,43.16,2.21,229097508.00
2016-03-02,37.11,1164552654,43216548989.94,43.22,0.13,159123969.00
2016-03-03,36.79,1164552654,42843892140.66,42.84,-0.86,151118604.00
2016-03-04,36.03,1164552654,41958832123.62,41.96,-2.07,212674281.00
2016-03-07,37.12,1164552654,43228194516.48,43.23,3.03,201338880.00
2016-03-08,36.00,1164552654,41923895544.00,41.92,-3.02,168602400.00
2016-03-09,37.45,1164552654,43612496892.30,43.61,4.03,217554540.00
2016-03-10,38.05,1164552654,44311228484.70,44.31,1.60,279009235.00
2016-03-11,39.10,1164552654,45534008771.40,45.53,2.76,202131360.00
2016-03-14,38.52,1164552654,44858568232.08,44.86,-1.48,169095096.00
2016-03-15,36.95,1164552654,43030220565.30,43.03,-4.08,253695005.00
2016-03-16,37.33,1164552654,43472750573.82,43.47,1.03,186836650.00
2016-03-17,35.58,1164552654,41434783429.32,41.43,-4.69,272368458.00
2016-03-18,36.25,1164552654,42215033707.50,42.22,1.88,237647750.00
2016-03-21,36.58,1164552654,42599336083.32,42.60,0.91,146034676.00
2016-03-22,37.18,1164552654,43298067675.72,43.30,1.64,212297800.00
2016-03-23,36.54,1164552654,42552753977.16,42.55,-1.72,81031104.00
2016-03-24,36.91,1164552654,42983638459.14,42.98,1.01,94991576.00
2016-03-28,36.37,1164552654,42354780025.98,42.35,-1.46,130582848.00
2016-03-29,37.82,1164552654,44043381374.28,44.04,3.99,116909184.00
2016-03-30,37.33,1164552654,43472750573.82,43.47,-1.30,83652797.00
2016-03-31,37.29,1164552654,43426168467.66,43.43,-0.11,123530583.00
2016-04-01,38.22,1164552654,44509202435.88,44.51,2.49,135940896.00
2016-04-04,38.00,1164552654,44253000852.00,44.25,-0.58,140364400.00
2016-04-05,36.95,1164552654,43030220565.30,43.03,-2.76,212916985.00
2016-04-06,38.89,1164552654,45289452714.06,45.29,5.25,220191291.00
