Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-26,22.16,21572893,478055308.88,0.48,6.59,11399104.00
2025-11-28,22.75,21572893,490783315.75,0.49,2.66,3967600.00
2025-12-01,21.62,21572893,466405946.66,0.47,-4.97,7365934.00
2025-12-02,24.13,21572893,520553908.09,0.52,11.61,8768842.00
2025-12-03,24.68,21572893,532418999.24,0.53,2.28,6199616.00
2025-12-04,24.30,21572893,524221299.90,0.52,-1.54,4877010.00
2025-12-05,24.27,21572893,523574113.11,0.52,-0.12,5773833.00
2025-12-08,23.10,21572893,498333828.30,0.50,-4.82,4906440.00
2025-12-09,23.49,21572893,506747256.57,0.51,1.69,6868476.00
2025-12-10,24.20,21572893,522064010.60,0.52,3.02,6325880.00
2025-12-11,24.02,21572893,518180889.86,0.52,-0.74,4652674.00
2025-12-12,23.35,21572893,503727051.55,0.50,-2.79,6152725.00
2025-12-15,22.35,21572893,482154158.55,0.48,-4.28,6780990.00
2025-12-16,21.18,21572893,456913873.74,0.46,-5.23,8508006.00
2025-12-17,21.45,21572893,462738554.85,0.46,1.27,12777765.00
2025-12-18,22.34,21572893,481938429.62,0.48,4.15,11594460.00
2025-12-19,22.69,21572893,489488942.17,0.49,1.57,77445508.00
2025-12-22,23.64,21572893,509983190.52,0.51,4.19,15588216.00
2025-12-23,23.03,21572893,496823725.79,0.50,-2.58,10310531.00
2025-12-24,23.34,21572893,503511322.62,0.50,1.35,3029532.00
2025-12-26,23.50,21572893,506962985.50,0.51,0.69,7411900.00
2025-12-29,23.15,21572893,499412472.95,0.50,-1.49,11155985.00
2025-12-30,22.97,21572893,495529352.21,0.50,-0.78,13577567.00
2025-12-31,22.25,21572893,479996869.25,0.48,-3.13,15276850.00
2026-01-02,22.31,21572893,481291242.83,0.48,0.27,10474545.00
2026-01-05,22.10,21572893,476760935.30,0.48,-0.94,11730680.00
2026-01-06,23.01,21572893,496392267.93,0.50,4.12,11620050.00
2026-01-07,22.01,21572893,474819374.93,0.47,-4.35,5643364.00
2026-01-08,22.04,21572893,475466561.72,0.48,0.14,4996468.00
2026-01-09,21.49,21572893,463601470.57,0.46,-2.50,6000008.00
2026-01-12,21.44,21572893,462522825.92,0.46,-0.23,6005344.00
2026-01-13,20.45,21572893,441165661.85,0.44,-4.62,4750535.00
2026-01-14,20.62,21572893,444833053.66,0.44,0.83,6614896.00
2026-01-15,21.01,21572893,453246481.93,0.45,1.89,3691457.00
2026-01-16,19.58,21572893,422397244.94,0.42,-6.81,11888976.00
2026-01-20,18.21,21572893,392842381.53,0.39,-7.00,8615151.00
2026-01-21,17.81,21572893,384213224.33,0.38,-2.20,6839040.00
2026-01-22,18.00,21572893,388312074.00,0.39,1.07,33706800.00
2026-01-23,17.67,21572893,381193019.31,0.38,-1.83,5956557.00
2026-01-26,17.35,21572893,374289693.55,0.37,-1.81,4641125.00
2026-01-27,16.78,21572893,361993144.54,0.36,-3.29,6686830.00
2026-01-28,15.80,21572893,340851709.40,0.34,-5.84,6312100.00
2026-01-29,15.39,21572893,332006823.27,0.33,-2.59,7461072.00
2026-01-30,14.91,21572893,321651834.63,0.32,-3.12,7343175.00
2026-02-02,15.49,21572893,334164112.57,0.33,3.89,18863722.00
2026-02-03,14.35,21572893,309571014.55,0.31,-7.36,11095420.00
2026-02-04,15.36,21572893,331359636.48,0.33,7.04,8449536.00
2026-02-05,14.46,21572893,311944032.78,0.31,-5.86,5996562.00
2026-02-06,15.82,21572893,341283167.26,0.34,9.41,6557390.00
2026-02-09,15.62,21572893,336968588.66,0.34,-1.26,6171462.00
2026-02-10,15.36,21572893,331359636.48,0.33,-1.66,6197760.00
2026-02-11,14.62,21572893,315395695.66,0.32,-4.82,8625800.00
2026-02-12,14.28,21572893,308060912.04,0.31,-2.33,12222252.00
2026-02-13,14.42,21572893,311081117.06,0.31,0.98,4027506.00
2026-02-17,13.71,21572893,295764363.03,0.30,-4.92,6892017.00
2026-02-18,13.31,21572893,287135205.83,0.29,-2.92,4529393.00
2026-02-19,12.68,21572893,273544283.24,0.27,-4.73,12265364.00
2026-02-20,12.99,21572893,280231880.07,0.28,2.44,8058996.00
2026-02-23,12.05,21572893,259953360.65,0.26,-7.24,5051360.00
2026-02-24,11.61,21572893,250461287.73,0.25,-3.65,4549959.00
2026-02-25,12.61,21572893,272034180.73,0.27,8.61,9427236.00
2026-02-26,13.35,21572893,287998121.55,0.29,5.87,11876160.00
2026-02-27,13.34,21572893,287782392.62,0.29,-0.07,6629980.00
2026-03-02,13.79,21572893,297490194.47,0.30,3.37,9174487.00
2026-03-03,14.80,21572893,319278816.40,0.32,7.32,14062960.00
2026-03-04,16.22,21572893,349912324.46,0.35,9.59,27713492.00
2026-03-05,16.45,21572893,354874089.85,0.35,1.42,20960590.00
2026-03-06,16.63,21572893,358757210.59,0.36,1.09,6924732.00
2026-03-09,15.76,21572893,339988793.68,0.34,-5.23,9117160.00
2026-03-10,16.03,21572893,345813474.79,0.35,1.71,7099687.00
2026-03-11,16.71,21572893,360483042.03,0.36,4.24,8602308.00
2026-03-12,16.23,21572893,350128053.39,0.35,-2.87,8931369.00
2026-03-13,16.11,21572893,347539306.23,0.35,-0.74,8449695.00
2026-03-16,16.20,21572893,349480866.60,0.35,0.56,23744340.00
2026-03-17,17.16,21572893,370190843.88,0.37,5.93,11955372.00
2026-03-18,16.42,21572893,354226903.06,0.35,-4.31,9052346.00
2026-03-19,16.32,21572893,352069613.76,0.35,-0.61,5246880.00
2026-03-20,14.98,21572893,323161937.14,0.32,-8.21,6489336.00
2026-03-23,14.86,21572893,320573189.98,0.32,-0.80,6309556.00
2026-03-24,14.69,21572893,316905798.17,0.32,-1.14,3352258.00
2026-03-25,14.85,21572893,320357461.05,0.32,1.09,3422925.00
2026-03-26,13.54,21572893,292096971.22,0.29,-8.82,5803244.00
2026-03-27,12.27,21572893,264699397.11,0.26,-9.38,8985321.00
2026-03-30,12.26,21572893,264483668.18,0.26,-0.08,8997614.00
2026-03-31,12.92,21572893,278721777.56,0.28,5.38,8975524.00
2026-04-01,13.14,21572893,283467814.02,0.28,1.70,6848568.00
2026-04-02,13.18,21572893,284330729.74,0.28,0.30,5130974.00
2026-04-06,13.72,21572893,295980091.96,0.30,4.10,6802376.00
2026-04-07,13.65,21572893,294469989.45,0.29,-0.51,4018560.00
2026-04-08,14.46,21572893,311944032.78,0.31,5.93,3756708.00
2026-04-09,14.84,21572893,320141732.12,0.32,2.63,3892532.00
2026-04-10,14.14,21572893,305040707.02,0.31,-4.72,2987782.00
2026-04-13,13.35,21572893,287998121.55,0.29,-5.59,4820685.00
2026-04-14,14.12,21572893,304609249.16,0.30,5.77,2881892.00
2026-04-15,14.36,21572893,309786743.48,0.31,1.70,3832684.00
2026-04-16,14.26,21572893,307629454.18,0.31,-0.70,3037380.00
2026-04-17,14.94,21572893,322299021.42,0.32,4.77,4995936.00
2026-04-20,14.48,21572893,312375490.64,0.31,-3.08,2617984.00
2026-04-21,14.05,21572893,303099146.65,0.30,-2.97,2124360.00
2026-04-22,13.45,21572893,290155410.85,0.29,-4.27,5384035.00
2026-04-23,12.70,21572893,273975741.10,0.27,-5.58,7396480.00
2026-04-24,13.06,21572893,281741982.58,0.28,2.83,4544880.00
2026-04-27,12.75,21572893,275054385.75,0.28,-2.37,3264000.00
2026-04-28,12.23,21572893,263836481.39,0.26,-4.08,4234026.00
2026-04-29,12.24,21572893,264052210.32,0.26,0.08,2810304.00
2026-04-30,12.28,21572893,264915126.04,0.26,0.33,5708972.00
2026-05-01,12.08,21572893,260600547.44,0.26,-1.63,2521096.00
2026-05-04,11.38,21572893,245499522.34,0.25,-5.79,6317038.00
2026-05-05,12.05,21572893,259953360.65,0.26,5.89,3424610.00
2026-05-06,12.10,21572893,261032005.30,0.26,0.41,1960200.00
2026-05-07,11.46,21572893,247225353.78,0.25,-5.29,5260140.00
2026-05-08,11.48,21572893,247656811.64,0.25,0.17,1744960.00
2026-05-11,10.99,21572893,237086094.07,0.24,-4.27,2274930.00
2026-05-12,10.97,21572893,236654636.21,0.24,-0.18,3839500.00
2026-05-13,7.65,21572893,165032631.45,0.17,-30.26,20924280.00
2026-05-14,7.16,21572893,154461913.88,0.15,-6.41,14717380.00
2026-05-15,7.01,21572893,151225979.93,0.15,-2.09,7413776.00
2026-05-18,6.91,21572893,149068690.63,0.15,-1.43,7046127.00
2026-05-19,6.68,21572893,144106925.24,0.14,-3.33,4411472.00
2026-05-20,6.37,21572893,137419328.41,0.14,-4.64,9478560.00
2026-05-21,6.58,21572893,141949635.94,0.14,3.30,5312692.00
2026-05-22,6.81,21572893,146911401.33,0.15,3.50,7484190.00
2026-05-26,7.43,21572893,160286594.99,0.16,9.10,10274947.00
2026-05-27,8.38,21572893,180780843.34,0.18,12.79,10257958.00
2026-05-28,8.50,21572893,183369590.50,0.18,1.43,7603250.00
2026-05-29,8.32,21572893,179486469.76,0.18,-2.12,8861632.00
2026-06-01,8.04,21572893,173446059.72,0.17,-3.37,6610488.00
2026-06-02,7.32,21572893,157913576.76,0.16,-8.96,7195560.00
2026-06-03,7.01,21572893,151225979.93,0.15,-4.23,4918216.00
