Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-07,22.25,34867786,775808238.50,0.78,-6.32,785425.00
2000-08-08,22.69,34867786,791150064.34,0.79,1.98,428841.00
2000-08-09,22.50,34867786,784525185.00,0.78,-0.84,567000.00
2000-08-10,22.00,34867786,767091292.00,0.77,-2.22,503800.00
2000-08-11,22.50,34867786,784525185.00,0.78,2.27,924750.00
2000-08-14,22.00,34867786,767091292.00,0.77,-2.22,805200.00
2000-08-15,22.00,34867786,767091292.00,0.77,0.00,446600.00
2000-08-16,21.44,34867786,747565331.84,0.75,-2.55,435232.00
2000-08-17,20.38,34867786,710605478.68,0.71,-4.94,1520348.00
2000-08-18,19.31,34867786,673296947.66,0.67,-5.25,1141221.00
2000-08-21,18.62,34867786,649238175.32,0.65,-3.57,1318296.00
2000-08-22,18.12,34867786,631804282.32,0.63,-2.69,1264776.00
2000-08-23,17.12,34867786,596936496.32,0.60,-5.52,3215136.00
2000-08-24,15.62,34867786,544634817.32,0.54,-8.76,4279880.00
2000-08-25,19.00,34867786,662487934.00,0.66,21.64,7125000.00
2000-08-28,20.06,34867786,699447787.16,0.70,5.58,2710106.00
2000-08-29,19.12,34867786,666672068.32,0.67,-4.69,1346048.00
2000-08-30,19.12,34867786,666672068.32,0.67,0.00,1038216.00
2000-08-31,19.12,34867786,666672068.32,0.67,0.00,912024.00
2000-09-01,19.50,34867786,679921827.00,0.68,1.99,1448850.00
2000-09-05,18.88,34867786,658303799.68,0.66,-3.18,849600.00
2000-09-06,19.56,34867786,682013894.16,0.68,3.60,756972.00
2000-09-07,20.00,34867786,697355720.00,0.70,2.25,560000.00
2000-09-08,19.56,34867786,682013894.16,0.68,-2.20,400980.00
2000-09-11,19.44,34867786,677829759.84,0.68,-0.61,367416.00
2000-09-12,19.50,34867786,679921827.00,0.68,0.31,438750.00
2000-09-13,19.03,34867786,663533967.58,0.66,-2.41,431981.00
2000-09-14,20.25,34867786,706072666.50,0.71,6.41,891000.00
2000-09-15,19.44,34867786,677829759.84,0.68,-4.00,427680.00
2000-09-18,19.00,34867786,662487934.00,0.66,-2.26,435100.00
2000-09-19,19.00,34867786,662487934.00,0.66,0.00,406600.00
2000-09-20,19.12,34867786,666672068.32,0.67,0.63,412992.00
2000-09-21,18.81,34867786,655863054.66,0.66,-1.62,566181.00
2000-09-22,18.75,34867786,653770987.50,0.65,-0.32,607500.00
2000-09-25,19.00,34867786,662487934.00,0.66,1.33,237500.00
2000-09-26,18.56,34867786,647146108.16,0.65,-2.32,699712.00
2000-09-27,16.31,34867786,568693589.66,0.57,-12.12,1342313.00
2000-09-28,17.75,34867786,618903201.50,0.62,8.83,344350.00
2000-09-29,19.19,34867786,669112813.34,0.67,8.11,1084235.00
2000-10-02,17.00,34867786,592752362.00,0.59,-11.41,1108400.00
2000-10-03,16.62,34867786,579502603.32,0.58,-2.24,924072.00
2000-10-04,16.62,34867786,579502603.32,0.58,0.00,407190.00
2000-10-05,17.38,34867786,606002120.68,0.61,4.57,856834.00
2000-10-06,16.81,34867786,586127482.66,0.59,-3.28,349648.00
2000-10-09,16.69,34867786,581943348.34,0.58,-0.71,170238.00
2000-10-10,15.25,34867786,531733736.50,0.53,-8.63,940925.00
2000-10-11,14.25,34867786,496865950.50,0.50,-6.56,1164225.00
2000-10-12,14.50,34867786,505582897.00,0.51,1.75,435000.00
2000-10-13,17.12,34867786,596936496.32,0.60,18.07,820048.00
2000-10-16,18.88,34867786,658303799.68,0.66,10.28,1444320.00
2000-10-17,19.88,34867786,693171585.68,0.69,5.30,3141040.00
2000-10-18,19.25,34867786,671204880.50,0.67,-3.17,625625.00
2000-10-19,19.06,34867786,664580001.16,0.66,-0.99,1015898.00
2000-10-20,19.06,34867786,664580001.16,0.66,0.00,766212.00
2000-10-23,20.00,34867786,697355720.00,0.70,4.93,1024000.00
2000-10-24,19.94,34867786,695263652.84,0.70,-0.30,1260208.00
2000-10-25,19.19,34867786,669112813.34,0.67,-3.76,838603.00
2000-10-26,18.94,34867786,660395866.84,0.66,-1.30,765176.00
2000-10-27,18.62,34867786,649238175.32,0.65,-1.69,1040858.00
2000-10-30,19.19,34867786,669112813.34,0.67,3.06,368448.00
2000-10-31,19.25,34867786,671204880.50,0.67,0.31,452375.00
2000-11-01,19.81,34867786,690730840.66,0.69,2.91,445725.00
2000-11-02,19.25,34867786,671204880.50,0.67,-2.83,639100.00
2000-11-03,19.00,34867786,662487934.00,0.66,-1.30,389500.00
2000-11-06,18.55,34867786,646797430.30,0.65,-2.37,274540.00
2000-11-07,18.25,34867786,636337094.50,0.64,-1.62,848625.00
2000-11-08,18.00,34867786,627620148.00,0.63,-1.37,950400.00
2000-11-09,17.50,34867786,610186255.00,0.61,-2.78,682500.00
2000-11-10,17.38,34867786,606002120.68,0.61,-0.69,302412.00
2000-11-13,18.25,34867786,636337094.50,0.64,5.01,1947275.00
2000-11-14,18.75,34867786,653770987.50,0.65,2.74,941250.00
2000-11-15,18.75,34867786,653770987.50,0.65,0.00,448125.00
2000-11-16,18.06,34867786,629712215.16,0.63,-3.68,305214.00
2000-11-17,16.81,34867786,586127482.66,0.59,-6.92,858991.00
2000-11-20,17.88,34867786,623436013.68,0.62,6.37,379056.00
2000-11-21,17.75,34867786,618903201.50,0.62,-0.73,356775.00
2000-11-22,17.12,34867786,596936496.32,0.60,-3.55,549552.00
2000-11-24,18.00,34867786,627620148.00,0.63,5.14,226800.00
2000-11-27,17.38,34867786,606002120.68,0.61,-3.44,279818.00
2000-11-28,17.88,34867786,623436013.68,0.62,2.88,314688.00
2000-11-29,17.25,34867786,601469308.50,0.60,-3.52,277725.00
2000-11-30,15.94,34867786,555792508.84,0.56,-7.59,738022.00
2000-12-01,16.75,34867786,584035415.50,0.58,5.08,738675.00
2000-12-04,16.19,34867786,564509455.34,0.56,-3.34,297896.00
2000-12-05,17.00,34867786,592752362.00,0.59,5.00,426700.00
2000-12-06,17.12,34867786,596936496.32,0.60,0.71,609472.00
2000-12-07,17.00,34867786,592752362.00,0.59,-0.70,294100.00
2000-12-08,18.06,34867786,629712215.16,0.63,6.24,666414.00
2000-12-11,19.38,34867786,675737692.68,0.68,7.31,992256.00
2000-12-12,19.25,34867786,671204880.50,0.67,-0.67,897050.00
2000-12-13,19.00,34867786,662487934.00,0.66,-1.30,604200.00
2000-12-14,18.69,34867786,651678920.34,0.65,-1.63,196245.00
2000-12-15,18.00,34867786,627620148.00,0.63,-3.69,671400.00
2000-12-18,16.94,34867786,590660294.84,0.59,-5.89,426888.00
2000-12-19,18.38,34867786,640869906.68,0.64,8.50,1488780.00
2000-12-20,16.25,34867786,566601522.50,0.57,-11.59,529750.00
2000-12-21,15.25,34867786,531733736.50,0.53,-6.15,882975.00
2000-12-22,16.94,34867786,590660294.84,0.59,11.08,687764.00
2000-12-26,16.69,34867786,581943348.34,0.58,-1.48,1784161.00
2000-12-27,16.94,34867786,590660294.84,0.59,1.50,974050.00
2000-12-28,18.00,34867786,627620148.00,0.63,6.26,1074600.00
2000-12-29,17.50,34867786,610186255.00,0.61,-2.78,1646750.00
2001-01-02,15.50,34867786,540450683.00,0.54,-11.43,1119100.00
2001-01-03,16.56,34867786,577410536.16,0.58,6.84,423936.00
2001-01-04,16.56,34867786,577410536.16,0.58,0.00,356040.00
2001-01-05,16.25,34867786,566601522.50,0.57,-1.87,429000.00
2001-01-08,18.00,34867786,627620148.00,0.63,10.77,1747800.00
2001-01-09,18.75,34867786,653770987.50,0.65,4.17,1085625.00
2001-01-10,19.38,34867786,675737692.68,0.68,3.36,1501950.00
2001-01-11,22.00,34867786,767091292.00,0.77,13.52,2301200.00
2001-01-12,23.62,34867786,823577105.32,0.82,7.36,1896686.00
2001-01-16,23.50,34867786,819392971.00,0.82,-0.51,2004550.00
2001-01-17,22.12,34867786,771275426.32,0.77,-5.87,2497348.00
2001-01-18,21.38,34867786,745473264.68,0.75,-3.35,1255006.00
2001-01-19,20.00,34867786,697355720.00,0.70,-6.45,1198000.00
2001-01-22,19.56,34867786,682013894.16,0.68,-2.20,954528.00
2001-01-23,20.12,34867786,701539854.32,0.70,2.86,1440592.00
2001-01-24,20.00,34867786,697355720.00,0.70,-0.60,1158000.00
2001-01-25,19.06,34867786,664580001.16,0.66,-4.70,1347542.00
2001-01-26,19.06,34867786,664580001.16,0.66,0.00,886290.00
2001-01-29,19.25,34867786,671204880.50,0.67,1.00,598675.00
2001-01-30,20.69,34867786,721414492.34,0.72,7.48,1427610.00
2001-01-31,20.69,34867786,721414492.34,0.72,0.00,1053121.00
2001-02-01,20.56,34867786,716881680.16,0.72,-0.63,1696200.00
2001-02-02,19.62,34867786,684105961.32,0.68,-4.57,1088910.00
2001-02-05,19.75,34867786,688638773.50,0.69,0.66,227125.00
2001-02-06,19.81,34867786,690730840.66,0.69,0.30,346675.00
2001-02-07,19.75,34867786,688638773.50,0.69,-0.30,420675.00
2001-02-08,19.50,34867786,679921827.00,0.68,-1.27,477750.00
2001-02-09,18.42,34867786,642264618.12,0.64,-5.54,530496.00
2001-02-12,18.06,34867786,629712215.16,0.63,-1.95,691698.00
2001-02-13,18.06,34867786,629712215.16,0.63,0.00,368424.00
2001-02-14,17.94,34867786,625528080.84,0.63,-0.66,405444.00
2001-02-15,18.12,34867786,631804282.32,0.63,1.00,320724.00
2001-02-16,17.69,34867786,616811134.34,0.62,-2.37,307806.00
2001-02-20,17.81,34867786,620995268.66,0.62,0.68,701714.00
2001-02-21,16.62,34867786,579502603.32,0.58,-6.68,530178.00
2001-02-22,16.06,34867786,559976643.16,0.56,-3.37,623128.00
2001-02-23,15.75,34867786,549167629.50,0.55,-1.93,1741950.00
2001-02-26,16.38,34867786,571134334.68,0.57,4.00,1243242.00
2001-02-27,16.00,34867786,557884576.00,0.56,-2.32,395200.00
2001-02-28,16.00,34867786,557884576.00,0.56,0.00,1580800.00
2001-03-01,14.25,34867786,496865950.50,0.50,-10.94,1910925.00
2001-03-02,14.25,34867786,496865950.50,0.50,0.00,1010325.00
2001-03-05,15.00,34867786,523016790.00,0.52,5.26,745500.00
2001-03-06,15.50,34867786,540450683.00,0.54,3.33,347200.00
2001-03-07,15.88,34867786,553700441.68,0.55,2.45,306484.00
2001-03-08,16.12,34867786,562068710.32,0.56,1.51,743132.00
2001-03-09,14.69,34867786,512207776.34,0.51,-8.87,436293.00
2001-03-12,13.06,34867786,455373285.16,0.46,-11.10,916812.00
2001-03-13,12.00,34867786,418413432.00,0.42,-8.12,902400.00
2001-03-14,12.75,34867786,444564271.50,0.44,6.25,888675.00
2001-03-15,15.88,34867786,553700441.68,0.55,24.55,651080.00
2001-03-16,14.50,34867786,505582897.00,0.51,-8.69,1213650.00
2001-03-19,14.25,34867786,496865950.50,0.50,-1.72,389025.00
2001-03-20,14.44,34867786,503490829.84,0.50,1.33,285912.00
2001-03-21,14.50,34867786,505582897.00,0.51,0.42,369750.00
2001-03-22,14.62,34867786,509767031.32,0.51,0.83,1152056.00
2001-03-23,15.56,34867786,542542750.16,0.54,6.43,695532.00
2001-03-26,17.44,34867786,608094187.84,0.61,12.08,945248.00
2001-03-27,18.31,34867786,638429161.66,0.64,4.99,919162.00
2001-03-28,17.31,34867786,603561375.66,0.60,-5.46,1177080.00
2001-03-29,17.50,34867786,610186255.00,0.61,1.10,518000.00
2001-03-30,18.25,34867786,636337094.50,0.64,4.29,1043900.00
2001-04-02,18.75,34867786,653770987.50,0.65,2.74,888750.00
2001-04-03,18.00,34867786,627620148.00,0.63,-4.00,1092600.00
2001-04-04,19.00,34867786,662487934.00,0.66,5.56,4856400.00
2001-04-05,18.50,34867786,645054041.00,0.65,-2.63,1522550.00
2001-04-06,18.31,34867786,638429161.66,0.64,-1.03,955782.00
2001-04-09,17.96,34867786,626225436.56,0.63,-1.91,348424.00
2001-04-10,18.04,34867786,629014859.44,0.63,0.45,835252.00
2001-04-11,19.20,34867786,669461491.20,0.67,6.43,641280.00
2001-04-12,19.94,34867786,695263652.84,0.70,3.85,1150538.00
2001-04-16,19.81,34867786,690730840.66,0.69,-0.65,788438.00
2001-04-17,19.91,34867786,694217619.26,0.69,0.50,513678.00
2001-04-18,20.05,34867786,699099109.30,0.70,0.70,663655.00
2001-04-19,19.95,34867786,695612330.70,0.70,-0.50,642390.00
2001-04-20,19.69,34867786,686546706.34,0.69,-1.30,509971.00
2001-04-23,19.70,34867786,686895384.20,0.69,0.05,742690.00
2001-04-24,19.52,34867786,680619182.72,0.68,-0.91,772992.00
2001-04-25,20.95,34867786,730480116.70,0.73,7.33,1592200.00
2001-04-26,20.99,34867786,731874828.14,0.73,0.19,1452508.00
2001-04-27,21.90,34867786,763604513.40,0.76,4.34,1500150.00
2001-04-30,23.65,34867786,824623138.90,0.82,7.99,3873870.00
2001-05-01,24.59,34867786,857398857.74,0.86,3.97,2486049.00
2001-05-02,25.13,34867786,876227462.18,0.88,2.20,2578338.00
2001-05-03,25.00,34867786,871694650.00,0.87,-0.52,2432500.00
2001-05-04,26.80,34867786,934456664.80,0.93,7.20,2706800.00
2001-05-07,28.25,34867786,985014954.50,0.99,5.41,4960700.00
2001-05-08,29.00,34867786,1011165794.00,1.01,2.65,3984600.00
2001-05-09,28.25,34867786,985014954.50,0.99,-2.59,2596175.00
2001-05-10,28.67,34867786,999659424.62,1.00,1.49,3629622.00
2001-05-11,27.25,34867786,950147168.50,0.95,-4.95,3509800.00
2001-05-14,26.95,34867786,939686832.70,0.94,-1.10,2926770.00
2001-05-15,26.22,34867786,914233348.92,0.91,-2.71,1413258.00
2001-05-16,27.38,34867786,954679980.68,0.95,4.42,2628480.00
2001-05-17,28.45,34867786,991988511.70,0.99,3.91,2184960.00
2001-05-18,27.86,34867786,971416517.96,0.97,-2.07,1629810.00
2001-05-21,27.30,34867786,951890557.80,0.95,-2.01,3770130.00
2001-05-22,27.80,34867786,969324450.80,0.97,1.83,1025820.00
2001-05-23,27.96,34867786,974903296.56,0.97,0.58,1588128.00
2001-05-24,28.41,34867786,990593800.26,0.99,1.61,3542727.00
2001-05-25,29.41,34867786,1025461586.26,1.03,3.52,2385151.00
2001-05-29,28.02,34867786,976995363.72,0.98,-4.73,1734438.00
2001-05-30,26.21,34867786,913884671.06,0.91,-6.46,3488551.00
2001-05-31,27.75,34867786,967581061.50,0.97,5.88,2078475.00
2001-06-01,27.00,34867786,941430222.00,0.94,-2.70,1493100.00
2001-06-04,24.50,34867786,854260757.00,0.85,-9.26,2962050.00
2001-06-05,25.44,34867786,887036475.84,0.89,3.84,2432064.00
2001-06-06,24.74,34867786,862629025.64,0.86,-2.75,1919824.00
2001-06-07,24.00,34867786,836826864.00,0.84,-2.99,3364800.00
2001-06-08,23.65,34867786,824623138.90,0.82,-1.46,510840.00
2001-06-11,23.90,34867786,833340085.40,0.83,1.06,1075500.00
2001-06-12,25.56,34867786,891220610.16,0.89,6.95,1952784.00
2001-06-13,24.11,34867786,840662320.46,0.84,-5.67,2155434.00
2001-06-14,27.90,34867786,972811229.40,0.97,15.72,5775300.00
2001-06-15,24.38,34867786,850076622.68,0.85,-12.62,4544432.00
2001-06-18,22.73,34867786,792544775.78,0.79,-6.77,6339397.00
2001-06-19,22.14,34867786,771972782.04,0.77,-2.60,2774142.00
2001-06-20,23.65,34867786,824623138.90,0.82,6.82,1695705.00
2001-06-21,23.86,34867786,831945373.96,0.83,0.89,1374336.00
2001-06-22,22.60,34867786,788011963.60,0.79,-5.28,1105140.00
2001-06-25,23.73,34867786,827412561.78,0.83,5.00,1165143.00
2001-06-26,24.85,34867786,866464482.10,0.87,4.72,3068975.00
2001-06-27,24.90,34867786,868207871.40,0.87,0.20,1792800.00
2001-06-28,25.00,34867786,871694650.00,0.87,0.40,2370000.00
2001-06-29,27.00,34867786,941430222.00,0.94,8.00,1752300.00
2001-07-02,28.25,34867786,985014954.50,0.99,4.63,4268575.00
2001-07-03,28.25,34867786,985014954.50,0.99,0.00,1644150.00
2001-07-05,26.75,34867786,932713275.50,0.93,-5.31,1629075.00
2001-07-06,26.24,34867786,914930704.64,0.91,-1.91,1280512.00
2001-07-09,27.79,34867786,968975772.94,0.97,5.91,2742873.00
2001-07-10,27.56,34867786,960956182.16,0.96,-0.83,1557140.00
2001-07-11,27.57,34867786,961304860.02,0.96,0.04,1883031.00
2001-07-12,27.40,34867786,955377336.40,0.96,-0.62,2361880.00
2001-07-13,26.00,34867786,906562436.00,0.91,-5.11,1690000.00
2001-07-16,26.16,34867786,912141281.76,0.91,0.62,1805040.00
2001-07-17,26.85,34867786,936200054.10,0.94,2.64,1245840.00
2001-07-18,25.51,34867786,889477220.86,0.89,-4.99,1028053.00
2001-07-19,25.98,34867786,905865080.28,0.91,1.84,828762.00
2001-07-20,28.28,34867786,986060988.08,0.99,8.85,3925264.00
2001-07-23,27.11,34867786,945265678.46,0.95,-4.14,3762868.00
2001-07-24,26.55,34867786,925739718.30,0.93,-2.07,1176165.00
2001-07-25,26.40,34867786,920509550.40,0.92,-0.56,813120.00
