Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-27,36860.00,55263320200,2037005982572000.00,2037005.98,,10025920.00
2017-06-28,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,2543340.00
2017-06-29,36898.00,55263320200,2039105988739600.00,2039105.99,0.10,2103186.00
2017-06-30,36860.00,55263320200,2037005982572000.00,2037005.98,-0.10,0.00
2017-07-03,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-07-05,37240.00,55263320200,2058006044248000.00,2058006.04,1.03,2122680.00
2017-07-06,37240.00,55263320200,2058006044248000.00,2058006.04,0.00,0.00
2017-07-07,36936.00,55263320200,2041205994907200.00,2041205.99,-0.82,36936.00
2017-07-10,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,0.00
2017-07-11,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,0.00
2017-07-12,36898.00,55263320200,2039105988739600.00,2039105.99,-0.10,73796.00
2017-07-13,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-07-14,36936.00,55263320200,2041205994907200.00,2041205.99,0.10,0.00
2017-07-17,36974.00,55263320200,2043306001074800.00,2043306.00,0.10,1146194.00
2017-07-18,36936.00,55263320200,2041205994907200.00,2041205.99,-0.10,110808.00
2017-07-19,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,0.00
2017-07-20,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,36936.00
2017-07-21,36822.00,55263320200,2034905976404400.00,2034905.98,-0.31,0.00
2017-07-24,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-07-25,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-07-26,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-07-27,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-07-28,37164.00,55263320200,2053806031912800.00,2053806.03,0.93,1003428.00
2017-07-31,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,148656.00
2017-08-01,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,0.00
2017-08-02,36670.00,55263320200,2026505951734000.00,2026505.95,-1.33,0.00
2017-08-03,36860.00,55263320200,2037005982572000.00,2037005.98,0.52,36860.00
2017-08-04,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-08-07,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-08-08,36901.80,55263320200,2039315989356360.25,2039315.99,0.11,147607.20
2017-08-09,36901.80,55263320200,2039315989356360.25,2039315.99,0.00,0.00
2017-08-10,36901.80,55263320200,2039315989356360.25,2039315.99,0.00,0.00
2017-08-11,36901.80,55263320200,2039315989356360.25,2039315.99,0.00,0.00
2017-08-14,36784.00,55263320200,2032805970236800.00,2032805.97,-0.32,147136.00
2017-08-15,36670.00,55263320200,2026505951734000.00,2026505.95,-0.31,36670.00
2017-08-16,36822.00,55263320200,2034905976404400.00,2034905.98,0.41,36822.00
2017-08-17,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-18,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-21,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-22,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-23,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-24,36932.20,55263320200,2040995994290439.75,2040995.99,0.30,36932.20
2017-08-25,36898.00,55263320200,2039105988739600.00,2039105.99,-0.09,36898.00
2017-08-28,36822.00,55263320200,2034905976404400.00,2034905.98,-0.21,0.00
2017-08-29,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-30,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-08-31,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-09-01,36974.00,55263320200,2043306001074800.00,2043306.00,0.41,0.00
2017-09-05,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-06,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-07,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-08,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-11,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-12,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-13,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-14,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-09-15,36822.00,55263320200,2034905976404400.00,2034905.98,-0.41,368220.00
2017-09-18,36867.60,55263320200,2037425983805520.00,2037425.98,0.12,921690.00
2017-09-19,36867.60,55263320200,2037425983805520.00,2037425.98,0.00,0.00
2017-09-20,36867.60,55263320200,2037425983805520.00,2037425.98,0.00,0.00
2017-09-21,36867.60,55263320200,2037425983805520.00,2037425.98,0.00,0.00
2017-09-22,36860.00,55263320200,2037005982572000.00,2037005.98,-0.02,0.00
2017-09-25,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,258020.00
2017-09-26,36898.00,55263320200,2039105988739600.00,2039105.99,0.10,0.00
2017-09-27,36955.00,55263320200,2042255997991000.00,2042256.00,0.15,0.00
2017-09-28,36974.00,55263320200,2043306001074800.00,2043306.00,0.05,0.00
2017-09-29,36932.20,55263320200,2040995994290439.75,2040995.99,-0.11,73864.40
2017-10-02,36955.00,55263320200,2042255997991000.00,2042256.00,0.06,110865.00
2017-10-03,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-04,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-05,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-06,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-09,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-10,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-11,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-12,36955.00,55263320200,2042255997991000.00,2042256.00,0.00,0.00
2017-10-13,36860.00,55263320200,2037005982572000.00,2037005.98,-0.26,36860.00
2017-10-16,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-10-17,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-10-18,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-10-19,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-10-20,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-10-23,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,184300.00
2017-10-24,36898.00,55263320200,2039105988739600.00,2039105.99,0.10,0.00
2017-10-25,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-10-26,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-10-27,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-10-30,36860.00,55263320200,2037005982572000.00,2037005.98,-0.10,4976100.00
2017-10-31,36860.00,55263320200,2037005982572000.00,2037005.98,0.00,0.00
2017-11-01,36898.00,55263320200,2039105988739600.00,2039105.99,0.10,147592.00
2017-11-02,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-03,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-06,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-07,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-08,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-09,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-10,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-13,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-14,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-15,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-11-16,36822.00,55263320200,2034905976404400.00,2034905.98,-0.21,36822.00
2017-11-17,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-11-20,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-11-21,36784.00,55263320200,2032805970236800.00,2032805.97,-0.10,147136.00
2017-11-22,36784.00,55263320200,2032805970236800.00,2032805.97,0.00,0.00
2017-11-24,36822.00,55263320200,2034905976404400.00,2034905.98,0.10,0.00
2017-11-27,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-11-28,36860.00,55263320200,2037005982572000.00,2037005.98,0.10,0.00
2017-11-29,36936.00,55263320200,2041205994907200.00,2041205.99,0.21,0.00
2017-11-30,36822.00,55263320200,2034905976404400.00,2034905.98,-0.31,0.00
2017-12-01,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-12-04,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-12-05,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2017-12-06,36974.00,55263320200,2043306001074800.00,2043306.00,0.41,258818.00
2017-12-07,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-12-08,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-12-11,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2017-12-12,36898.00,55263320200,2039105988739600.00,2039105.99,-0.21,0.00
2017-12-13,37050.00,55263320200,2047506013410000.00,2047506.01,0.41,0.00
2017-12-14,37050.00,55263320200,2047506013410000.00,2047506.01,0.00,37050.00
2017-12-15,37088.00,55263320200,2049606019577600.00,2049606.02,0.10,0.00
2017-12-18,37088.00,55263320200,2049606019577600.00,2049606.02,0.00,0.00
2017-12-19,37088.00,55263320200,2049606019577600.00,2049606.02,0.00,0.00
2017-12-20,36898.00,55263320200,2039105988739600.00,2039105.99,-0.51,0.00
2017-12-21,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-12-22,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-12-26,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-12-27,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-12-28,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2017-12-29,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2018-01-02,36898.00,55263320200,2039105988739600.00,2039105.99,0.00,0.00
2018-01-03,36974.00,55263320200,2043306001074800.00,2043306.00,0.21,9724162.00
2018-01-04,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2018-01-05,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2018-01-08,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2018-01-09,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2018-01-10,36936.00,55263320200,2041205994907200.00,2041205.99,-0.10,0.00
2018-01-11,36974.00,55263320200,2043306001074800.00,2043306.00,0.10,36974.00
2018-01-12,36974.00,55263320200,2043306001074800.00,2043306.00,0.00,0.00
2018-01-16,36936.00,55263320200,2041205994907200.00,2041205.99,-0.10,36936.00
2018-01-17,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,0.00
2018-01-18,36936.00,55263320200,2041205994907200.00,2041205.99,0.00,0.00
2018-01-19,36822.00,55263320200,2034905976404400.00,2034905.98,-0.31,0.00
2018-01-22,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-01-23,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-01-24,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-01-25,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-01-26,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,36822.00
2018-01-29,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,36822.00
2018-01-30,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-01-31,36822.00,55263320200,2034905976404400.00,2034905.98,0.00,0.00
2018-02-01,37164.00,55263320200,2053806031912800.00,2053806.03,0.93,0.00
2018-02-02,37240.00,55263320200,2058006044248000.00,2058006.04,0.20,74480.00
2018-02-05,37240.00,55263320200,2058006044248000.00,2058006.04,0.00,0.00
2018-02-06,37088.00,55263320200,2049606019577600.00,2049606.02,-0.41,74176.00
2018-02-07,37164.00,55263320200,2053806031912800.00,2053806.03,0.20,260148.00
2018-02-08,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,0.00
2018-02-09,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,37164.00
2018-02-12,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,0.00
2018-02-13,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,334476.00
2018-02-14,37164.00,55263320200,2053806031912800.00,2053806.03,0.00,0.00
2018-02-15,37050.00,55263320200,2047506013410000.00,2047506.01,-0.31,185250.00
2018-02-16,37050.00,55263320200,2047506013410000.00,2047506.01,0.00,0.00
2018-02-20,37050.00,55263320200,2047506013410000.00,2047506.01,0.00,0.00
2018-02-21,37050.00,55263320200,2047506013410000.00,2047506.01,0.00,0.00
2018-02-22,37050.00,55263320200,2047506013410000.00,2047506.01,0.00,0.00
2018-02-23,37164.00,55263320200,2053806031912800.00,2053806.03,0.31,74328.00
2018-02-26,37430.00,55263320200,2068506075086000.00,2068506.08,0.72,16955790.00
2018-02-27,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-02-28,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-01,37612.40,55263320200,2078586104690480.00,2078586.10,0.49,112837.20
2018-03-02,37430.00,55263320200,2068506075086000.00,2068506.08,-0.48,37430.00
2018-03-05,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,112290.00
2018-03-06,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-07,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-08,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-09,37373.00,55263320200,2065356065834600.00,2065356.07,-0.15,112119.00
2018-03-12,37392.00,55263320200,2066406068918400.00,2066406.07,0.05,112176.00
2018-03-13,37392.00,55263320200,2066406068918400.00,2066406.07,0.00,0.00
2018-03-14,37392.00,55263320200,2066406068918400.00,2066406.07,0.00,0.00
2018-03-15,37430.00,55263320200,2068506075086000.00,2068506.08,0.10,3705570.00
2018-03-16,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-19,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,37430.00
2018-03-20,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-21,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-22,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-23,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-26,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-27,37430.00,55263320200,2068506075086000.00,2068506.08,0.00,0.00
2018-03-28,37468.00,55263320200,2070606081253600.00,2070606.08,0.10,37468.00
2018-03-29,37430.00,55263320200,2068506075086000.00,2068506.08,-0.10,262010.00
2018-04-02,37468.00,55263320200,2070606081253600.00,2070606.08,0.10,0.00
2018-04-03,37354.00,55263320200,2064306062750800.00,2064306.06,-0.30,0.00
2018-04-04,37582.00,55263320200,2076906099756400.00,2076906.10,0.61,0.00
2018-04-05,37582.00,55263320200,2076906099756400.00,2076906.10,0.00,0.00
2018-04-06,37544.00,55263320200,2074806093588800.00,2074806.09,-0.10,37544.00
2018-04-09,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-10,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-11,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-12,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-13,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-16,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,75088.00
2018-04-17,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,0.00
2018-04-18,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,150176.00
2018-04-19,37582.00,55263320200,2076906099756400.00,2076906.10,0.10,0.00
2018-04-20,37544.00,55263320200,2074806093588800.00,2074806.09,-0.10,788424.00
2018-04-23,37544.00,55263320200,2074806093588800.00,2074806.09,0.00,37544.00
2018-04-24,37582.00,55263320200,2076906099756400.00,2076906.10,0.10,0.00
2018-04-25,37722.60,55263320200,2084676122576520.00,2084676.12,0.37,10185102.00
2018-04-26,37722.60,55263320200,2084676122576520.00,2084676.12,0.00,0.00
2018-04-27,37722.60,55263320200,2084676122576520.00,2084676.12,0.00,0.00
2018-04-30,37620.00,55263320200,2079006105924000.00,2079006.11,-0.27,0.00
2018-05-01,37620.00,55263320200,2079006105924000.00,2079006.11,0.00,0.00
2018-05-02,37696.00,55263320200,2083206118259200.00,2083206.12,0.20,0.00
2018-05-03,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,37696.00
2018-05-04,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,0.00
2018-05-07,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,0.00
2018-05-08,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,0.00
2018-05-09,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,75392.00
2018-05-10,37696.00,55263320200,2083206118259200.00,2083206.12,0.00,0.00
2018-05-11,37734.00,55263320200,2085306124426800.00,2085306.12,0.10,0.00
2018-05-14,37810.00,55263320200,2089506136762000.00,2089506.14,0.20,75620.00
2018-05-15,37772.00,55263320200,2087406130594400.00,2087406.13,-0.10,37772.00
2018-05-16,37734.00,55263320200,2085306124426800.00,2085306.12,-0.10,0.00
2018-05-17,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-18,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-21,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-22,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-23,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-24,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-25,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-29,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-30,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-05-31,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-01,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-04,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-05,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-06,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-07,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,981084.00
2018-06-08,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-11,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-12,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-13,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-14,37734.00,55263320200,2085306124426800.00,2085306.12,0.00,0.00
2018-06-15,37772.00,55263320200,2087406130594400.00,2087406.13,0.10,113316.00
2018-06-18,37848.00,55263320200,2091606142929600.00,2091606.14,0.20,227088.00
2018-06-19,37848.00,55263320200,2091606142929600.00,2091606.14,0.00,0.00
2018-06-20,37772.00,55263320200,2087406130594400.00,2087406.13,-0.20,0.00
2018-06-21,37772.00,55263320200,2087406130594400.00,2087406.13,0.00,0.00
2018-06-22,37772.00,55263320200,2087406130594400.00,2087406.13,0.00,264404.00
2018-06-25,37772.00,55263320200,2087406130594400.00,2087406.13,0.00,0.00
2018-06-26,37772.00,55263320200,2087406130594400.00,2087406.13,0.00,0.00
2018-06-27,37772.00,55263320200,2087406130594400.00,2087406.13,0.00,0.00
