Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-17,1967616.00,787937472000,1550358376906752000.00,1550358376.91,,0.00
2020-11-18,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.41,1975680.00
2020-11-19,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,0.00
2020-11-20,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,0.00
2020-11-23,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,0.00
2020-11-24,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,1975680.00
2020-11-25,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,0.00
2020-11-27,1975680.00,787937472000,1556712304680960000.00,1556712304.68,0.00,0.00
2020-11-30,2013984.00,787937472000,1586893461608448000.00,1586893461.61,1.94,0.00
2020-12-01,1995840.00,787937472000,1572597124116480000.00,1572597124.12,-0.90,0.00
2020-12-02,2005920.00,787937472000,1580539533834240000.00,1580539533.83,0.51,0.00
2020-12-03,2005920.00,787937472000,1580539533834240000.00,1580539533.83,0.00,0.00
2020-12-04,1995840.00,787937472000,1572597124116480000.00,1572597124.12,-0.50,0.00
2020-12-07,2013984.00,787937472000,1586893461608448000.00,1586893461.61,0.91,0.00
2020-12-08,2013984.00,787937472000,1586893461608448000.00,1586893461.61,0.00,0.00
2020-12-09,2013984.00,787937472000,1586893461608448000.00,1586893461.61,0.00,2013984.00
2020-12-10,2016000.00,787937472000,1588481943552000000.00,1588481943.55,0.10,0.00
2020-12-11,2022048.00,787937472000,1593247389382656000.00,1593247389.38,0.30,0.00
2020-12-14,2056118.38,787937472000,1620092718469935360.00,1620092718.47,1.68,0.00
2020-12-15,2056118.38,787937472000,1620092718469935360.00,1620092718.47,0.00,0.00
2020-12-16,2024064.00,787937472000,1594835871326208000.00,1594835871.33,-1.56,0.00
2020-12-17,2025072.00,787937472000,1595630112297984000.00,1595630112.30,0.05,0.00
2020-12-18,2033337.62,787937472000,1602142904025296640.00,1602142904.03,0.41,0.00
2020-12-21,2033337.62,787937472000,1602142904025296640.00,1602142904.03,0.00,0.00
2020-12-22,2033337.62,787937472000,1602142904025296640.00,1602142904.03,0.00,0.00
2020-12-23,2072448.00,787937472000,1632959437971456000.00,1632959437.97,1.92,0.00
2020-12-24,2031321.62,787937472000,1600554422081744640.00,1600554422.08,-1.98,0.00
2020-12-28,2023862.38,787937472000,1594677007373103360.00,1594677007.37,-0.37,0.00
2020-12-29,2022048.00,787937472000,1593247389382656000.00,1593247389.38,-0.09,2022048.00
2020-12-30,2020032.00,787937472000,1591658907439104000.00,1591658907.44,-0.10,0.00
2020-12-31,2026080.00,787937472000,1596424353269760000.00,1596424353.27,0.30,0.00
2021-01-04,2048256.00,787937472000,1613897654648832000.00,1613897654.65,1.09,0.00
2021-01-05,2048256.00,787937472000,1613897654648832000.00,1613897654.65,0.00,0.00
2021-01-06,2046240.00,787937472000,1612309172705280000.00,1612309172.71,-0.10,0.00
2021-01-07,2047248.00,787937472000,1613103413677056000.00,1613103413.68,0.05,0.00
2021-01-08,2066400.00,787937472000,1628193992140800000.00,1628193992.14,0.94,0.00
2021-01-11,2062368.00,787937472000,1625017028253696000.00,1625017028.25,-0.20,0.00
2021-01-12,2076480.00,787937472000,1636136401858560000.00,1636136401.86,0.68,2076480.00
2021-01-13,2055312.00,787937472000,1619457341451264000.00,1619457341.45,-1.02,0.00
2021-01-14,2054304.00,787937472000,1618663100479488000.00,1618663100.48,-0.05,0.00
2021-01-15,2056320.00,787937472000,1620251582423040000.00,1620251582.42,0.10,0.00
2021-01-19,2042208.00,787937472000,1609132208818176000.00,1609132208.82,-0.69,0.00
2021-01-20,2072649.62,787937472000,1633118301924560640.00,1633118301.92,1.49,0.00
2021-01-21,2076480.00,787937472000,1636136401858560000.00,1636136401.86,0.18,0.00
2021-01-22,2066400.00,787937472000,1628193992140800000.00,1628193992.14,-0.49,0.00
2021-01-25,2046240.00,787937472000,1612309172705280000.00,1612309172.71,-0.98,0.00
2021-01-26,2064384.00,787937472000,1626605510197248000.00,1626605510.20,0.89,0.00
2021-01-27,2042208.00,787937472000,1609132208818176000.00,1609132208.82,-1.07,0.00
2021-01-28,2042208.00,787937472000,1609132208818176000.00,1609132208.82,0.00,0.00
2021-01-29,2040192.00,787937472000,1607543726874624000.00,1607543726.87,-0.10,0.00
2021-02-01,2042208.00,787937472000,1609132208818176000.00,1609132208.82,0.10,0.00
2021-02-02,2066400.00,787937472000,1628193992140800000.00,1628193992.14,1.18,0.00
2021-02-03,2064384.00,787937472000,1626605510197248000.00,1626605510.20,-0.10,0.00
2021-02-04,2116800.00,787937472000,1667906040729600000.00,1667906040.73,2.54,0.00
2021-02-05,2096640.00,787937472000,1652021221294080000.00,1652021221.29,-0.95,0.00
2021-02-08,2072448.00,787937472000,1632959437971456000.00,1632959437.97,-1.15,0.00
2021-02-09,2078496.00,787937472000,1637724883802112000.00,1637724883.80,0.29,0.00
2021-02-10,2086560.00,787937472000,1644078811576320000.00,1644078811.58,0.39,0.00
2021-02-11,2112768.00,787937472000,1664729076842496000.00,1664729076.84,1.26,0.00
2021-02-12,2072448.00,787937472000,1632959437971456000.00,1632959437.97,-1.91,0.00
2021-02-16,2076480.00,787937472000,1636136401858560000.00,1636136401.86,0.19,0.00
2021-02-17,2104704.00,787937472000,1658375149068288000.00,1658375149.07,1.36,0.00
2021-02-18,2090592.00,787937472000,1647255775463424000.00,1647255775.46,-0.67,0.00
2021-02-19,2084544.00,787937472000,1642490329632768000.00,1642490329.63,-0.29,0.00
2021-02-22,2074464.00,787937472000,1634547919915008000.00,1634547919.92,-0.48,2074464.00
2021-02-23,2066400.00,787937472000,1628193992140800000.00,1628193992.14,-0.39,0.00
2021-02-24,2084544.00,787937472000,1642490329632768000.00,1642490329.63,0.88,0.00
2021-02-25,2076480.00,787937472000,1636136401858560000.00,1636136401.86,-0.39,0.00
2021-02-26,2066400.00,787937472000,1628193992140800000.00,1628193992.14,-0.49,0.00
2021-03-01,2060352.00,787937472000,1623428546310144000.00,1623428546.31,-0.29,2060352.00
2021-03-02,2016000.00,787937472000,1588481943552000000.00,1588481943.55,-2.15,2016000.00
2021-03-03,1971648.00,787937472000,1553535340793856000.00,1553535340.79,-2.20,0.00
2021-03-04,1999872.00,787937472000,1575774088003584000.00,1575774088.00,1.43,0.00
2021-03-05,1985760.00,787937472000,1564654714398720000.00,1564654714.40,-0.71,0.00
2021-03-08,2009952.00,787937472000,1583716497721344000.00,1583716497.72,1.22,0.00
2021-03-09,2011968.00,787937472000,1585304979664896000.00,1585304979.66,0.10,0.00
2021-03-10,2007936.00,787937472000,1582128015777792000.00,1582128015.78,-0.20,4015872.00
2021-03-11,2052288.00,787937472000,1617074618535936000.00,1617074618.54,2.21,0.00
2021-03-12,2028096.00,787937472000,1598012835213312000.00,1598012835.21,-1.18,0.00
2021-03-15,2024064.00,787937472000,1594835871326208000.00,1594835871.33,-0.20,0.00
2021-03-16,2026080.00,787937472000,1596424353269760000.00,1596424353.27,0.10,0.00
2021-03-17,2011968.00,787937472000,1585304979664896000.00,1585304979.66,-0.70,0.00
2021-03-18,2009952.00,787937472000,1583716497721344000.00,1583716497.72,-0.10,0.00
2021-03-19,2016604.75,787937472000,1588958448738191872.00,1588958448.74,0.33,0.00
2021-03-22,2013984.00,787937472000,1586893461608448000.00,1586893461.61,-0.13,0.00
2021-03-23,2009952.00,787937472000,1583716497721344000.00,1583716497.72,-0.20,0.00
2021-03-24,2014992.00,787937472000,1587687702580224000.00,1587687702.58,0.25,0.00
