Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.08,10909317,131784549.36,0.13,,0.00
2016-01-05,12.08,10909317,131784549.36,0.13,0.00,6040.00
2016-01-06,12.08,10909317,131784549.36,0.13,0.00,0.00
2016-01-07,12.08,10909317,131784549.36,0.13,0.00,0.00
2016-01-08,12.08,10909317,131784549.36,0.13,0.00,0.00
2016-01-11,12.04,10909317,131348176.68,0.13,-0.33,6020.00
2016-01-12,12.04,10909317,131348176.68,0.13,0.00,0.00
2016-01-13,12.04,10909317,131348176.68,0.13,0.00,0.00
2016-01-14,11.96,10909317,130475431.32,0.13,-0.66,13156.00
2016-01-15,12.04,10909317,131348176.68,0.13,0.67,12040.00
2016-01-19,11.96,10909317,130475431.32,0.13,-0.66,46644.00
2016-01-20,11.77,10909317,128402661.09,0.13,-1.59,51788.00
2016-01-21,11.86,10909317,129384499.62,0.13,0.76,26092.00
2016-01-22,11.86,10909317,129384499.62,0.13,0.00,16604.00
2016-01-25,11.86,10909317,129384499.62,0.13,0.00,14232.00
2016-01-26,11.86,10909317,129384499.62,0.13,0.00,0.00
2016-01-27,11.86,10909317,129384499.62,0.13,0.00,3558.00
2016-01-28,11.86,10909317,129384499.62,0.13,0.00,21348.00
2016-01-29,11.93,10909317,130148151.81,0.13,0.59,2386.00
2016-02-01,11.93,10909317,130148151.81,0.13,0.00,0.00
2016-02-02,11.93,10909317,130148151.81,0.13,0.00,0.00
2016-02-03,11.95,10909317,130366338.15,0.13,0.17,609450.00
2016-02-04,11.86,10909317,129384499.62,0.13,-0.75,15418.00
2016-02-05,11.67,10909317,127311729.39,0.13,-1.60,14004.00
2016-02-08,11.67,10909317,127311729.39,0.13,0.00,0.00
2016-02-09,11.63,10909317,126875356.71,0.13,-0.34,2326.00
2016-02-10,11.45,10909317,124911679.65,0.12,-1.55,35495.00
2016-02-11,11.45,10909317,124911679.65,0.12,0.00,0.00
2016-02-12,11.45,10909317,124911679.65,0.12,0.00,0.00
2016-02-16,11.45,10909317,124911679.65,0.12,0.00,0.00
2016-02-17,11.13,10909317,121420698.21,0.12,-2.79,22260.00
2016-02-18,11.13,10909317,121420698.21,0.12,0.00,0.00
2016-02-19,10.95,10909317,119457021.15,0.12,-1.62,32850.00
2016-02-22,11.21,10909317,122293443.57,0.12,2.37,2242.00
2016-02-23,11.21,10909317,122293443.57,0.12,0.00,0.00
2016-02-24,10.96,10909317,119566114.32,0.12,-2.23,75624.00
2016-02-25,10.96,10909317,119566114.32,0.12,0.00,32880.00
2016-02-26,10.96,10909317,119566114.32,0.12,0.00,17536.00
2016-02-29,10.96,10909317,119566114.32,0.12,0.00,0.00
2016-03-01,10.90,10909317,118911555.30,0.12,-0.55,7630.00
2016-03-02,10.92,10909317,119129741.64,0.12,0.18,2184.00
2016-03-03,10.92,10909317,119129741.64,0.12,0.00,0.00
2016-03-04,10.91,10909317,119020648.47,0.12,-0.09,10910.00
2016-03-07,11.26,10909317,122838909.42,0.12,3.21,10134.00
2016-03-08,11.26,10909317,122838909.42,0.12,0.00,0.00
2016-03-09,10.91,10909317,119020648.47,0.12,-3.11,21820.00
2016-03-10,11.05,10909317,120547952.85,0.12,1.28,15470.00
2016-03-11,11.05,10909317,120547952.85,0.12,0.00,0.00
2016-03-14,10.91,10909317,119020648.47,0.12,-1.27,2182.00
2016-03-15,10.91,10909317,119020648.47,0.12,0.00,0.00
2016-03-16,10.91,10909317,119020648.47,0.12,0.00,0.00
2016-03-17,10.91,10909317,119020648.47,0.12,0.00,0.00
2016-03-18,10.91,10909317,119020648.47,0.12,0.00,0.00
