Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-06-19,1.02,226137700,230660454.00,0.23,-3.77,1020.00
2013-06-20,0.94,226137700,212569438.00,0.21,-7.84,3290.00
2013-06-21,1.08,226137700,244228716.00,0.24,14.89,54.00
2013-06-24,1.06,226137700,239705962.00,0.24,-1.85,3577.50
2013-06-25,0.94,226137700,212569438.00,0.21,-11.32,3510.90
2013-06-26,0.94,226137700,212569438.00,0.21,0.00,0.00
2013-06-27,0.96,226137700,217092192.00,0.22,2.13,1440.00
2013-06-28,0.96,226137700,217092192.00,0.22,0.00,0.00
2013-07-01,0.92,226137700,208046684.00,0.21,-4.17,3427.00
2013-07-02,0.90,226137700,203523930.00,0.20,-2.17,108.00
2013-07-03,1.10,226137700,248751470.00,0.25,22.22,110.00
2013-07-05,1.08,226137700,244228716.00,0.24,-1.82,3056.40
2013-07-08,0.90,226137700,203523930.00,0.20,-16.67,13.50
2013-07-09,1.10,226137700,248751470.00,0.25,22.22,14118.50
2013-07-10,1.02,226137700,230660454.00,0.23,-7.27,535.50
2013-07-11,1.09,226137700,246490093.00,0.25,6.86,12153.50
2013-07-12,1.09,226137700,246490093.00,0.25,0.00,0.00
2013-07-15,1.10,226137700,248751470.00,0.25,0.92,4136.00
2013-07-16,1.10,226137700,248751470.00,0.25,0.00,715.00
2013-07-17,1.10,226137700,248751470.00,0.25,0.00,60.50
2013-07-18,1.00,226137700,226137700.00,0.23,-9.09,1500.00
2013-07-19,0.94,226137700,212569438.00,0.21,-6.00,470.00
2013-07-22,0.96,226137700,217092192.00,0.22,2.13,96.00
2013-07-23,1.00,226137700,226137700.00,0.23,4.17,3315.00
2013-07-24,1.00,226137700,226137700.00,0.23,0.00,5670.00
2013-07-25,1.06,226137700,239705962.00,0.24,6.00,3058.10
2013-07-26,1.10,226137700,248751470.00,0.25,3.77,2420.00
2013-07-29,1.10,226137700,248751470.00,0.25,0.00,0.00
2013-07-30,0.94,226137700,212569438.00,0.21,-14.55,15740.30
2013-07-31,1.10,226137700,248751470.00,0.25,17.02,1089.00
2013-08-01,1.00,226137700,226137700.00,0.23,-9.09,215.00
2013-08-02,1.00,226137700,226137700.00,0.23,0.00,2000.00
2013-08-05,1.10,226137700,248751470.00,0.25,10.00,3597.00
2013-08-06,1.06,226137700,239705962.00,0.24,-3.64,2120.00
2013-08-07,0.90,226137700,203523930.00,0.20,-15.09,13581.00
2013-08-08,0.90,226137700,203523930.00,0.20,0.00,810.00
2013-08-09,1.00,226137700,226137700.00,0.23,11.11,5700.00
2013-08-12,0.78,226137700,176387406.00,0.18,-22.00,29211.00
2013-08-13,0.84,226137700,189955668.00,0.19,7.69,1549.80
2013-08-14,0.95,226137700,214830815.00,0.21,13.10,1534.25
2013-08-15,0.96,226137700,217092192.00,0.22,1.05,5064.00
2013-08-16,0.96,226137700,217092192.00,0.22,0.00,0.00
2013-08-19,0.96,226137700,217092192.00,0.22,0.00,0.00
2013-08-20,0.96,226137700,217092192.00,0.22,0.00,1468.80
2013-08-21,0.80,226137700,180910160.00,0.18,-16.67,44980.00
2013-08-22,0.88,226137700,199001176.00,0.20,10.00,40475.60
2013-08-23,0.94,226137700,212569438.00,0.21,6.82,1880.00
2013-08-26,0.90,226137700,203523930.00,0.20,-4.26,1890.00
2013-08-27,0.81,226137700,183171537.00,0.18,-10.00,2142.45
2013-08-28,0.90,226137700,203523930.00,0.20,11.11,180.00
2013-08-29,0.90,226137700,203523930.00,0.20,0.00,2700.00
2013-08-30,0.98,226137700,221614946.00,0.22,8.89,2748.90
2013-09-03,0.98,226137700,221614946.00,0.22,0.00,29.40
2013-09-04,0.98,226137700,221614946.00,0.22,0.00,205.80
2013-09-05,0.86,226137700,194478422.00,0.19,-12.24,1522.20
2013-09-06,0.90,226137700,203523930.00,0.20,4.65,2083.50
2013-09-09,0.86,226137700,194478422.00,0.19,-4.44,3031.50
2013-09-10,0.86,226137700,194478422.00,0.19,0.00,0.00
2013-09-11,0.90,226137700,203523930.00,0.20,4.65,495.00
2013-09-12,0.94,226137700,212569438.00,0.21,4.44,8831.30
2013-09-13,0.94,226137700,212569438.00,0.21,0.00,70.50
2013-09-16,0.84,226137700,189955668.00,0.19,-10.64,3007.20
2013-09-17,0.90,226137700,203523930.00,0.20,7.14,4477.50
2013-09-18,0.87,226137700,196739799.00,0.20,-3.33,8904.45
2013-09-19,0.88,226137700,199001176.00,0.20,1.15,2389.20
2013-09-20,0.90,226137700,203523930.00,0.20,2.27,675.00
2013-09-23,0.90,226137700,203523930.00,0.20,0.00,2394.00
2013-09-24,0.90,226137700,203523930.00,0.20,0.00,225.00
2013-09-25,0.98,226137700,221614946.00,0.22,8.89,3724.00
2013-09-26,0.84,226137700,189955668.00,0.19,-14.29,378.00
2013-09-27,0.87,226137700,196739799.00,0.20,3.57,1953.15
2013-09-30,0.86,226137700,194478422.00,0.19,-1.15,17324.70
2013-10-01,0.90,226137700,203523930.00,0.20,4.65,3420.00
2013-10-02,0.90,226137700,203523930.00,0.20,0.00,180.00
2013-10-03,0.86,226137700,194478422.00,0.19,-4.44,3569.00
2013-10-04,0.86,226137700,194478422.00,0.19,0.00,563.30
2013-10-07,0.83,226137700,187694291.00,0.19,-3.49,4108.50
2013-10-08,0.82,226137700,185432914.00,0.19,-1.20,656.00
2013-10-09,0.82,226137700,185432914.00,0.19,0.00,0.00
2013-10-10,0.82,226137700,185432914.00,0.19,0.00,5010.20
2013-10-11,0.90,226137700,203523930.00,0.20,9.76,1183.50
2013-10-14,0.89,226137700,201262553.00,0.20,-1.11,66.75
2013-10-15,0.82,226137700,185432914.00,0.19,-7.87,1951.60
2013-10-16,0.88,226137700,199001176.00,0.20,7.32,2684.00
2013-10-17,0.84,226137700,189955668.00,0.19,-4.55,2108.40
2013-10-18,0.82,226137700,185432914.00,0.19,-2.38,12168.80
2013-10-21,0.82,226137700,185432914.00,0.19,0.00,3669.50
2013-10-22,0.80,226137700,180910160.00,0.18,-2.44,1440.00
2013-10-23,0.86,226137700,194478422.00,0.19,7.50,43.00
2013-10-24,0.80,226137700,180910160.00,0.18,-6.98,2200.00
2013-10-25,0.85,226137700,192217045.00,0.19,6.25,85.00
2013-10-28,0.80,226137700,180910160.00,0.18,-5.88,488.00
2013-10-29,0.80,226137700,180910160.00,0.18,0.00,2980.00
2013-10-30,0.85,226137700,192217045.00,0.19,6.25,935.00
2013-10-31,0.76,226137700,171864652.00,0.17,-10.59,209.00
2013-11-01,0.76,226137700,171864652.00,0.17,0.00,760.00
2013-11-04,0.85,226137700,192217045.00,0.19,11.84,42.50
2013-11-05,0.78,226137700,176387406.00,0.18,-8.24,2340.00
2013-11-06,0.80,226137700,180910160.00,0.18,2.56,2000.00
2013-11-07,0.76,226137700,171864652.00,0.17,-5.00,3009.60
2013-11-08,0.78,226137700,176387406.00,0.18,2.63,339.30
2013-11-11,0.80,226137700,180910160.00,0.18,2.56,4400.00
2013-11-12,0.78,226137700,176387406.00,0.18,-2.50,144.30
2013-11-13,0.78,226137700,176387406.00,0.18,0.00,265.20
2013-11-14,0.80,226137700,180910160.00,0.18,2.56,232.00
2013-11-15,0.92,226137700,208046684.00,0.21,15.00,45489.40
2013-11-18,0.80,226137700,180910160.00,0.18,-13.04,5176.00
2013-11-19,0.92,226137700,208046684.00,0.21,15.00,21813.20
2013-11-20,0.88,226137700,199001176.00,0.20,-4.35,7422.80
2013-11-21,0.88,226137700,199001176.00,0.20,0.00,4149.20
2013-11-22,0.94,226137700,212569438.00,0.21,6.82,15909.50
2013-11-25,1.10,226137700,248751470.00,0.25,17.02,48840.00
2013-11-26,1.16,226137700,262319732.00,0.26,5.45,37346.20
2013-11-27,1.10,226137700,248751470.00,0.25,-5.17,5313.00
2013-11-29,1.18,226137700,266842486.00,0.27,7.27,944.00
2013-12-02,1.20,226137700,271365240.00,0.27,1.69,16458.00
2013-12-03,1.18,226137700,266842486.00,0.27,-1.67,17517.10
2013-12-04,1.22,226137700,275887994.00,0.28,3.39,10980.00
2013-12-05,1.10,226137700,248751470.00,0.25,-9.84,8299.50
2013-12-06,1.20,226137700,271365240.00,0.27,9.09,13710.00
2013-12-09,1.24,226137700,280410748.00,0.28,3.33,6832.40
2013-12-10,1.24,226137700,280410748.00,0.28,0.00,49.60
2013-12-11,1.10,226137700,248751470.00,0.25,-11.29,17055.50
2013-12-12,1.08,226137700,244228716.00,0.24,-1.82,9822.60
2013-12-13,1.20,226137700,271365240.00,0.27,11.11,3210.00
2013-12-16,1.25,226137700,282672125.00,0.28,4.17,1250.00
2013-12-17,1.18,226137700,266842486.00,0.27,-5.60,9469.50
2013-12-18,1.18,226137700,266842486.00,0.27,0.00,601.80
2013-12-19,1.22,226137700,275887994.00,0.28,3.39,18885.60
2013-12-20,1.28,226137700,289456256.00,0.29,4.92,23654.40
2013-12-23,1.28,226137700,289456256.00,0.29,0.00,14886.40
2013-12-24,1.36,226137700,307547272.00,0.31,6.25,34034.00
2013-12-26,1.30,226137700,293979010.00,0.29,-4.41,6370.00
2013-12-27,1.24,226137700,280410748.00,0.28,-4.62,2610.20
2013-12-30,1.24,226137700,280410748.00,0.28,0.00,0.00
2013-12-31,1.24,226137700,280410748.00,0.28,0.00,15487.60
2014-01-02,1.36,226137700,307547272.00,0.31,9.68,20828.40
2014-01-03,1.20,226137700,271365240.00,0.27,-11.76,1932.00
2014-01-06,1.18,226137700,266842486.00,0.27,-1.67,10920.90
2014-01-07,1.20,226137700,271365240.00,0.27,1.69,21516.00
2014-01-08,1.36,226137700,307547272.00,0.31,13.33,768.40
2014-01-09,1.16,226137700,262319732.00,0.26,-14.71,365.40
2014-01-10,1.18,226137700,266842486.00,0.27,1.72,885.00
2014-01-13,1.20,226137700,271365240.00,0.27,1.69,756.00
2014-01-14,1.26,226137700,284933502.00,0.28,5.00,16146.90
2014-01-15,1.21,226137700,273626617.00,0.27,-3.97,2420.00
2014-01-16,1.30,226137700,293979010.00,0.29,7.44,8073.00
2014-01-17,1.26,226137700,284933502.00,0.28,-3.08,1260.00
2014-01-21,1.29,226137700,291717633.00,0.29,2.38,6901.50
2014-01-22,1.10,226137700,248751470.00,0.25,-14.73,1243.00
2014-01-23,1.11,226137700,251012847.00,0.25,0.91,11655.00
2014-01-24,1.16,226137700,262319732.00,0.26,4.50,11008.40
2014-01-27,1.10,226137700,248751470.00,0.25,-5.17,11027.50
2014-01-28,1.20,226137700,271365240.00,0.27,9.09,74874.00
2014-01-29,1.20,226137700,271365240.00,0.27,0.00,150.00
2014-01-30,1.20,226137700,271365240.00,0.27,0.00,3456.00
2014-01-31,1.20,226137700,271365240.00,0.27,0.00,3018.00
2014-02-03,1.20,226137700,271365240.00,0.27,0.00,138.00
2014-02-04,1.10,226137700,248751470.00,0.25,-8.33,1193.50
2014-02-05,1.08,226137700,244228716.00,0.24,-1.82,24229.80
2014-02-06,1.20,226137700,271365240.00,0.27,11.11,4866.00
2014-02-07,1.16,226137700,262319732.00,0.26,-3.33,1740.00
2014-02-10,1.20,226137700,271365240.00,0.27,3.45,510.00
2014-02-11,1.30,226137700,293979010.00,0.29,8.33,30004.00
2014-02-12,1.36,226137700,307547272.00,0.31,4.62,8160.00
2014-02-13,1.36,226137700,307547272.00,0.31,0.00,380.80
2014-02-14,1.35,226137700,305285895.00,0.31,-0.74,3651.75
2014-02-18,1.20,226137700,271365240.00,0.27,-11.11,3018.00
2014-02-19,1.20,226137700,271365240.00,0.27,0.00,2370.00
2014-02-20,1.20,226137700,271365240.00,0.27,0.00,3420.00
2014-02-21,1.20,226137700,271365240.00,0.27,0.00,630.00
2014-02-24,1.20,226137700,271365240.00,0.27,0.00,13260.00
2014-02-25,1.20,226137700,271365240.00,0.27,0.00,2400.00
2014-02-26,1.16,226137700,262319732.00,0.26,-3.33,9604.80
2014-02-27,1.20,226137700,271365240.00,0.27,3.45,16008.00
2014-02-28,1.20,226137700,271365240.00,0.27,0.00,3000.00
2014-03-03,1.20,226137700,271365240.00,0.27,0.00,210.00
2014-03-04,1.18,226137700,266842486.00,0.27,-1.67,1516.30
2014-03-05,1.18,226137700,266842486.00,0.27,0.00,2743.50
2014-03-06,1.18,226137700,266842486.00,0.27,0.00,3540.00
2014-03-07,1.12,226137700,253274224.00,0.25,-5.08,3164.00
2014-03-10,1.14,226137700,257796978.00,0.26,1.79,2280.00
2014-03-11,1.20,226137700,271365240.00,0.27,5.26,8388.00
2014-03-12,1.20,226137700,271365240.00,0.27,0.00,2400.00
2014-03-13,1.20,226137700,271365240.00,0.27,0.00,1200.00
2014-03-14,1.20,226137700,271365240.00,0.27,0.00,0.00
2014-03-17,1.20,226137700,271365240.00,0.27,0.00,0.00
2014-03-18,1.20,226137700,271365240.00,0.27,0.00,7230.00
2014-03-19,1.30,226137700,293979010.00,0.29,8.33,3432.00
2014-03-20,1.30,226137700,293979010.00,0.29,0.00,9392.50
2014-03-21,1.15,226137700,260058355.00,0.26,-11.54,707.25
2014-03-24,1.20,226137700,271365240.00,0.27,4.35,1674.00
2014-03-25,1.20,226137700,271365240.00,0.27,0.00,6720.00
2014-03-26,1.20,226137700,271365240.00,0.27,0.00,65154.00
2014-03-27,1.30,226137700,293979010.00,0.29,8.33,15275.00
2014-03-28,1.22,226137700,275887994.00,0.28,-6.15,7106.50
2014-03-31,1.42,226137700,321115534.00,0.32,16.39,38801.50
2014-04-01,1.45,226137700,327899665.00,0.33,2.11,83860.75
2014-04-02,1.46,226137700,330161042.00,0.33,0.69,17249.90
2014-04-03,1.44,226137700,325638288.00,0.33,-1.37,19692.00
2014-04-04,1.36,226137700,307547272.00,0.31,-5.56,8180.40
2014-04-07,1.30,226137700,293979010.00,0.29,-4.41,30030.00
2014-04-08,1.28,226137700,289456256.00,0.29,-1.54,6566.40
2014-04-09,1.40,226137700,316592780.00,0.32,9.38,4900.00
2014-04-10,1.32,226137700,298501764.00,0.30,-5.71,3366.00
2014-04-11,1.32,226137700,298501764.00,0.30,0.00,10876.80
2014-04-14,1.32,226137700,298501764.00,0.30,0.00,3709.20
2014-04-15,1.38,226137700,312070026.00,0.31,4.55,26185.50
2014-04-16,1.44,226137700,325638288.00,0.33,4.35,27388.80
2014-04-17,1.42,226137700,321115534.00,0.32,-1.39,4260.00
2014-04-21,1.37,226137700,309808649.00,0.31,-3.52,7925.45
2014-04-22,1.30,226137700,293979010.00,0.29,-5.11,4875.00
2014-04-23,1.40,226137700,316592780.00,0.32,7.69,350.00
2014-04-24,1.38,226137700,312070026.00,0.31,-1.43,4602.30
2014-04-25,1.32,226137700,298501764.00,0.30,-4.35,18810.00
2014-04-28,1.35,226137700,305285895.00,0.31,2.27,9956.25
2014-04-29,1.28,226137700,289456256.00,0.29,-5.19,544.00
2014-04-30,1.30,226137700,293979010.00,0.29,1.56,1625.00
2014-05-01,1.38,226137700,312070026.00,0.31,6.15,36618.30
2014-05-02,1.50,226137700,339206550.00,0.34,8.70,63022.50
2014-05-05,1.67,226137700,377649959.00,0.38,11.33,98388.05
2014-05-06,1.60,226137700,361820320.00,0.36,-4.19,46536.00
2014-05-07,1.53,226137700,345990681.00,0.35,-4.37,12829.05
2014-05-08,1.60,226137700,361820320.00,0.36,4.58,33896.00
2014-05-09,1.52,226137700,343729304.00,0.34,-5.00,2090.00
2014-05-12,1.60,226137700,361820320.00,0.36,5.26,2952.00
