Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.61,39142188,806720494.68,0.81,,30824316.00
2016-01-05,20.55,39142188,804371963.40,0.80,-0.29,22111800.00
2016-01-06,20.48,39142188,801632010.24,0.80,-0.34,51740672.00
2016-01-07,20.36,39142188,796934947.68,0.80,-0.59,23185968.00
2016-01-08,20.03,39142188,784018025.64,0.78,-1.62,21199752.00
2016-01-11,19.68,39142188,770318259.84,0.77,-1.75,18278784.00
2016-01-12,19.91,39142188,779320963.08,0.78,1.17,15012140.00
2016-01-13,19.25,39142188,753487119.00,0.75,-3.31,18557000.00
2016-01-14,19.51,39142188,763664087.88,0.76,1.35,12821972.00
2016-01-15,19.46,39142188,761706978.48,0.76,-0.26,38297280.00
2016-01-19,19.19,39142188,751138587.72,0.75,-1.39,21830544.00
2016-01-20,19.24,39142188,753095697.12,0.75,0.26,17077424.00
2016-01-21,19.30,39142188,755444228.40,0.76,0.31,17424040.00
2016-01-22,20.06,39142188,785192291.28,0.79,3.94,20573536.00
2016-01-25,19.31,39142188,755835650.28,0.76,-3.74,20762112.00
2016-01-26,19.62,39142188,767969728.56,0.77,1.61,13757544.00
2016-01-27,19.46,39142188,761706978.48,0.76,-0.82,12174176.00
2016-01-28,18.97,39142188,742527306.36,0.74,-2.52,16412844.00
2016-01-29,19.31,39142188,755835650.28,0.76,1.79,23241516.00
2016-02-01,19.11,39142188,748007212.68,0.75,-1.04,25943736.00
2016-02-02,20.15,39142188,788715088.20,0.79,5.44,53083160.00
2016-02-03,20.05,39142188,784800869.40,0.78,-0.50,39354140.00
2016-02-04,19.81,39142188,775406744.28,0.78,-1.20,27718152.00
2016-02-05,20.44,39142188,800066322.72,0.80,3.18,71965152.00
2016-02-08,19.85,39142188,776972431.80,0.78,-2.89,25939980.00
2016-02-09,19.78,39142188,774232478.64,0.77,-0.35,22303928.00
2016-02-10,19.91,39142188,779320963.08,0.78,0.66,12750364.00
2016-02-11,19.55,39142188,765229775.40,0.77,-1.81,17485520.00
2016-02-12,19.83,39142188,776189588.04,0.78,1.43,12191484.00
2016-02-16,20.51,39142188,802806275.88,0.80,3.43,14553896.00
2016-02-17,20.58,39142188,805546229.04,0.81,0.34,13393464.00
2016-02-18,20.43,39142188,799674900.84,0.80,-0.73,18436032.00
2016-02-19,20.73,39142188,811417557.24,0.81,1.47,19336944.00
2016-02-22,20.74,39142188,811808979.12,0.81,0.05,16085944.00
2016-02-23,20.29,39142188,794194994.52,0.79,-2.17,15534024.00
2016-02-24,20.35,39142188,796543525.80,0.80,0.30,14896200.00
2016-02-25,20.41,39142188,798892057.08,0.80,0.29,10425428.00
2016-02-26,20.39,39142188,798109213.32,0.80,-0.10,9566988.00
2016-02-29,20.13,39142188,787932244.44,0.79,-1.28,16200624.00
2016-03-01,21.10,39142188,825900166.80,0.83,4.82,23328160.00
