Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-31,15.95,55345261,882756912.95,0.88,,25370070.00
2025-02-03,15.00,55345261,830178915.00,0.83,-5.96,8584500.00
2025-02-04,13.25,55345261,733324708.25,0.73,-11.67,9675150.00
2025-02-05,12.83,55345261,710079698.63,0.71,-3.17,4298050.00
2025-02-06,13.00,55345261,719488393.00,0.72,1.33,11226800.00
2025-02-07,13.38,55345261,740519592.18,0.74,2.92,4181250.00
2025-02-10,12.96,55345261,717274582.56,0.72,-3.14,3487536.00
2025-02-11,12.47,55345261,690155404.67,0.69,-3.78,1976495.00
2025-02-12,11.98,55345261,663036226.78,0.66,-3.93,3166314.00
2025-02-13,11.32,55345261,626508354.52,0.63,-5.51,3862384.00
2025-02-14,12.00,55345261,664143132.00,0.66,6.01,3441600.00
2025-02-18,12.79,55345261,707865888.19,0.71,6.58,4346042.00
2025-02-19,12.56,55345261,695136478.16,0.70,-1.80,2525816.00
2025-02-20,12.17,55345261,673551826.37,0.67,-3.11,2779628.00
2025-02-21,12.09,55345261,669124205.49,0.67,-0.66,2745639.00
2025-02-24,10.82,55345261,598835724.02,0.60,-10.50,2822938.00
2025-02-25,10.57,55345261,584999408.77,0.58,-2.31,2884553.00
2025-02-26,11.70,55345261,647539553.70,0.65,10.69,1551420.00
2025-02-27,12.72,55345261,703991719.92,0.70,8.72,2827656.00
2025-02-28,12.23,55345261,676872542.03,0.68,-3.85,1732991.00
2025-03-03,11.04,55345261,611011681.44,0.61,-9.73,1020096.00
2025-03-04,11.84,55345261,655287890.24,0.66,7.25,1802048.00
2025-03-05,11.87,55345261,656948248.07,0.66,0.25,771550.00
2025-03-06,11.73,55345261,649199911.53,0.65,-1.18,1911990.00
2025-03-07,12.00,55345261,664143132.00,0.66,2.30,1258800.00
2025-03-10,11.78,55345261,651967174.58,0.65,-1.83,2201682.00
2025-03-11,11.22,55345261,620973828.42,0.62,-4.75,2029698.00
2025-03-12,11.30,55345261,625401449.30,0.63,0.71,1403460.00
2025-03-13,11.30,55345261,625401449.30,0.63,0.00,491550.00
2025-03-14,10.99,55345261,608244418.39,0.61,-2.74,1245167.00
2025-03-17,11.49,55345261,635917048.89,0.64,4.55,2018793.00
2025-03-18,12.06,55345261,667463847.66,0.67,4.96,1843974.00
2025-03-19,12.14,55345261,671891468.54,0.67,0.66,2438926.00
2025-03-20,11.96,55345261,661929321.56,0.66,-1.48,2369276.00
2025-03-21,11.14,55345261,616546207.54,0.62,-6.86,24456756.00
2025-03-24,11.86,55345261,656394795.46,0.66,6.46,4726210.00
2025-03-25,11.63,55345261,643665385.43,0.64,-1.94,4198430.00
2025-03-26,10.76,55345261,595515008.36,0.60,-7.48,1595708.00
2025-03-27,11.27,55345261,623741091.47,0.62,4.74,1502291.00
2025-03-28,11.42,55345261,632042880.62,0.63,1.33,782270.00
2025-03-31,11.01,55345261,609351323.61,0.61,-3.59,3144456.00
2025-04-01,9.90,55345261,547918083.90,0.55,-10.08,10383120.00
2025-04-02,10.37,55345261,573930356.57,0.57,4.75,1726605.00
2025-04-03,9.32,55345261,515817832.52,0.52,-10.13,1171524.00
2025-04-04,9.07,55345261,501981517.27,0.50,-2.68,2970425.00
2025-04-07,8.92,55345261,493679728.12,0.49,-1.65,3633116.00
2025-04-08,7.57,55345261,418963625.77,0.42,-15.13,2297495.00
2025-04-09,7.97,55345261,441101730.17,0.44,5.28,1385983.00
2025-04-10,7.60,55345261,420623983.60,0.42,-4.64,1759400.00
2025-04-11,7.83,55345261,433353393.63,0.43,3.03,1854927.00
2025-04-14,8.50,55345261,470434718.50,0.47,8.56,1058250.00
2025-04-15,8.10,55345261,448296614.10,0.45,-4.71,1449090.00
2025-04-16,8.18,55345261,452724234.98,0.45,0.99,844176.00
2025-04-17,8.41,55345261,465453645.01,0.47,2.81,1014246.00
2025-04-21,9.13,55345261,505302232.93,0.51,8.56,917565.00
2025-04-22,9.86,55345261,545704273.46,0.55,8.00,1756066.00
2025-04-23,9.55,55345261,528547242.55,0.53,-3.14,2224195.00
2025-04-24,7.70,55345261,426158509.70,0.43,-19.37,1739430.00
2025-04-25,8.21,55345261,454384592.81,0.45,6.62,2523754.00
2025-04-28,8.38,55345261,463793287.18,0.46,2.07,1786616.00
2025-04-29,8.79,55345261,486484844.19,0.49,4.89,2898942.00
2025-04-30,9.25,55345261,511943664.25,0.51,5.23,7394450.00
2025-05-01,10.59,55345261,586106313.99,0.59,14.49,1934793.00
2025-05-02,10.85,55345261,600496081.85,0.60,2.46,3266935.00
2025-05-05,10.42,55345261,576697619.62,0.58,-3.96,794004.00
2025-05-06,9.11,55345261,504195327.71,0.50,-12.57,1198876.00
2025-05-07,9.49,55345261,525226526.89,0.53,4.17,1993849.00
2025-05-08,10.02,55345261,554559515.22,0.55,5.58,820638.00
2025-05-09,9.62,55345261,532421410.82,0.53,-3.99,635882.00
2025-05-12,10.13,55345261,560647493.93,0.56,5.30,1152794.00
2025-05-13,9.86,55345261,545704273.46,0.55,-2.67,737528.00
2025-05-14,9.06,55345261,501428064.66,0.50,-8.11,968514.00
2025-05-15,9.25,55345261,511943664.25,0.51,2.10,929625.00
2025-05-16,9.25,55345261,511943664.25,0.51,0.00,786250.00
2025-05-19,9.70,55345261,536849031.70,0.54,4.86,857480.00
2025-05-20,10.11,55345261,559540588.71,0.56,4.23,780492.00
2025-05-21,10.52,55345261,582232145.72,0.58,4.06,1032012.00
2025-05-22,10.17,55345261,562861304.37,0.56,-3.33,493245.00
2025-05-23,10.28,55345261,568949283.08,0.57,1.08,405032.00
2025-05-27,11.20,55345261,619866923.20,0.62,8.95,958720.00
2025-05-28,11.48,55345261,635363596.28,0.64,2.50,925288.00
2025-05-29,12.17,55345261,673551826.37,0.67,6.01,821475.00
2025-05-30,10.01,55345261,554006062.61,0.55,-17.75,1474473.00
2025-06-02,12.10,55345261,669677658.10,0.67,20.88,2747910.00
2025-06-03,13.66,55345261,756016265.26,0.76,12.89,2401428.00
2025-06-04,13.87,55345261,767638770.07,0.77,1.54,1325972.00
2025-06-05,13.34,55345261,738305781.74,0.74,-3.82,949808.00
2025-06-06,12.93,55345261,715614224.73,0.72,-3.07,876654.00
2025-06-09,12.81,55345261,708972793.41,0.71,-0.93,557235.00
2025-06-10,12.87,55345261,712293509.07,0.71,0.47,813384.00
2025-06-11,12.78,55345261,707312435.58,0.71,-0.70,521424.00
2025-06-12,13.55,55345261,749928286.55,0.75,6.03,1124650.00
2025-06-13,13.40,55345261,741626497.40,0.74,-1.11,1358760.00
2025-06-16,13.31,55345261,736645423.91,0.74,-0.67,833206.00
2025-06-17,12.39,55345261,685727783.79,0.69,-6.91,1370334.00
2025-06-18,11.26,55345261,623187638.86,0.62,-9.12,1767820.00
2025-06-20,11.18,55345261,618760017.98,0.62,-0.71,1707186.00
2025-06-23,10.73,55345261,593854650.53,0.59,-4.03,1343396.00
2025-06-24,10.33,55345261,571716546.13,0.57,-3.73,1168323.00
2025-06-25,11.41,55345261,631489428.01,0.63,10.45,991529.00
2025-06-26,12.74,55345261,705098625.14,0.71,11.66,1705886.00
2025-06-27,12.13,55345261,671338015.93,0.67,-4.79,2883301.00
2025-06-30,12.27,55345261,679086352.47,0.68,1.15,1791420.00
2025-07-01,11.66,55345261,645325743.26,0.65,-4.97,1140348.00
2025-07-02,11.86,55345261,656394795.46,0.66,1.72,1436246.00
2025-07-03,11.50,55345261,636470501.50,0.64,-3.04,899300.00
2025-07-07,12.12,55345261,670784563.32,0.67,5.39,1281084.00
2025-07-08,15.06,55345261,833499630.66,0.83,24.26,3835782.00
2025-07-09,15.08,55345261,834606535.88,0.83,0.13,3035604.00
2025-07-10,15.64,55345261,865599882.04,0.87,3.71,1371628.00
2025-07-11,15.05,55345261,832946178.05,0.83,-3.77,1911350.00
2025-07-14,15.74,55345261,871134408.14,0.87,4.58,1126984.00
2025-07-15,16.01,55345261,886077628.61,0.89,1.72,1429693.00
2025-07-16,16.26,55345261,899913943.86,0.90,1.56,1986972.00
2025-07-17,17.06,55345261,944190152.66,0.94,4.92,2224624.00
2025-07-18,17.78,55345261,984038740.58,0.98,4.22,2014474.00
2025-07-21,16.66,55345261,922052048.26,0.92,-6.30,4954684.00
2025-07-22,16.94,55345261,937548721.34,0.94,1.68,2224222.00
2025-07-23,17.64,55345261,976290404.04,0.98,4.13,5847660.00
2025-07-24,16.45,55345261,910429543.45,0.91,-6.75,1413055.00
2025-07-25,16.82,55345261,930907290.02,0.93,2.25,861184.00
2025-07-28,16.36,55345261,905448469.96,0.91,-2.73,759104.00
2025-07-29,15.74,55345261,871134408.14,0.87,-3.79,1854172.00
2025-07-30,15.50,55345261,857851545.50,0.86,-1.52,1777850.00
2025-07-31,14.75,55345261,816342599.75,0.82,-4.84,3982500.00
2025-08-01,14.90,55345261,824644388.90,0.82,1.02,3625170.00
2025-08-04,15.25,55345261,844015230.25,0.84,2.35,2911225.00
2025-08-05,14.51,55345261,803059737.11,0.80,-4.85,4498100.00
2025-08-06,14.25,55345261,788669969.25,0.79,-1.79,1501950.00
2025-08-07,13.32,55345261,737198876.52,0.74,-6.53,2080584.00
2025-08-08,13.14,55345261,727236729.54,0.73,-1.35,950022.00
2025-08-11,13.47,55345261,745500665.67,0.75,2.51,1531539.00
2025-08-12,13.74,55345261,760443886.14,0.76,2.00,1369878.00
2025-08-13,13.60,55345261,752695549.60,0.75,-1.02,4067760.00
2025-08-14,13.35,55345261,738859234.35,0.74,-1.84,1349685.00
2025-08-15,13.50,55345261,747161023.50,0.75,1.12,1844100.00
2025-08-18,13.35,55345261,738859234.35,0.74,-1.11,1873005.00
2025-08-19,13.45,55345261,744393760.45,0.74,0.75,2891750.00
2025-08-20,13.48,55345261,746054118.28,0.75,0.22,6423220.00
2025-08-21,13.23,55345261,732217803.03,0.73,-1.85,2544129.00
2025-08-22,13.49,55345261,746607570.89,0.75,1.97,3561360.00
2025-08-25,13.31,55345261,736645423.91,0.74,-1.33,3127850.00
2025-08-26,14.05,55345261,777600917.05,0.78,5.56,7733120.00
2025-08-27,13.87,55345261,767638770.07,0.77,-1.28,5966874.00
2025-08-28,14.27,55345261,789776874.47,0.79,2.88,18014448.00
2025-08-29,14.49,55345261,801952831.89,0.80,1.54,5193216.00
2025-09-02,15.32,55345261,847889398.52,0.85,5.73,7869884.00
2025-09-03,15.19,55345261,840694514.59,0.84,-0.85,5931695.00
2025-09-04,15.04,55345261,832392725.44,0.83,-0.99,5348224.00
2025-09-05,15.88,55345261,878882744.68,0.88,5.59,4916448.00
2025-09-08,14.97,55345261,828518557.17,0.83,-5.73,4080822.00
2025-09-09,16.34,55345261,904341564.74,0.90,9.15,7733722.00
2025-09-10,16.02,55345261,886631081.22,0.89,-1.96,4831632.00
2025-09-11,24.80,55345261,1372562472.80,1.37,54.81,126117920.00
2025-09-12,23.30,55345261,1289544581.30,1.29,-6.05,29523430.00
2025-09-15,23.25,55345261,1286777318.25,1.29,-0.21,12938625.00
2025-09-16,23.46,55345261,1298399823.06,1.30,0.90,9168168.00
2025-09-17,23.50,55345261,1300613633.50,1.30,0.17,11977950.00
2025-09-18,23.48,55345261,1299506728.28,1.30,-0.09,12867040.00
2025-09-19,22.94,55345261,1269620287.34,1.27,-2.30,58524528.00
2025-09-22,23.67,55345261,1310022327.87,1.31,3.18,11851569.00
2025-09-23,24.88,55345261,1376990093.68,1.38,5.11,10713328.00
2025-09-24,26.18,55345261,1448938932.98,1.45,5.23,25549062.00
2025-09-25,26.35,55345261,1458347627.35,1.46,0.65,19686085.00
2025-09-26,27.00,55345261,1494322047.00,1.49,2.47,16448400.00
2025-09-29,25.20,55345261,1394700577.20,1.39,-6.67,12002760.00
2025-09-30,25.93,55345261,1435102617.73,1.44,2.90,12446400.00
2025-10-01,25.81,55345261,1428461186.41,1.43,-0.46,7941737.00
2025-10-02,26.50,55345261,1466649416.50,1.47,2.67,8095750.00
2025-10-03,27.11,55345261,1500410025.71,1.50,2.30,10993105.00
2025-10-06,27.52,55345261,1523101582.72,1.52,1.51,8561472.00
2025-10-07,27.86,55345261,1541918971.46,1.54,1.24,9703638.00
2025-10-08,28.59,55345261,1582321011.99,1.58,2.62,22037172.00
2025-10-09,28.76,55345261,1591729706.36,1.59,0.59,8538844.00
2025-10-10,27.43,55345261,1518120509.23,1.52,-4.62,7408843.00
2025-10-13,28.57,55345261,1581214106.77,1.58,4.16,17102002.00
2025-10-14,28.50,55345261,1577339938.50,1.58,-0.25,6007800.00
2025-10-15,29.26,55345261,1619402336.86,1.62,2.67,12687136.00
2025-10-16,28.45,55345261,1574572675.45,1.57,-2.77,6688595.00
2025-10-17,27.81,55345261,1539151708.41,1.54,-2.25,5422950.00
2025-10-20,29.75,55345261,1646521514.75,1.65,6.98,11522175.00
2025-10-21,29.52,55345261,1633792104.72,1.63,-0.77,8265600.00
2025-10-22,29.12,55345261,1611654000.32,1.61,-1.36,10692864.00
2025-10-23,29.90,55345261,1654823303.90,1.65,2.68,8010210.00
2025-10-24,30.39,55345261,1681942481.79,1.68,1.64,8721930.00
2025-10-27,31.00,55345261,1715703091.00,1.72,2.01,6838600.00
2025-10-28,32.10,55345261,1776582878.10,1.78,3.55,9963840.00
2025-10-29,31.26,55345261,1730092858.86,1.73,-2.62,8565240.00
2025-10-30,33.22,55345261,1838569570.42,1.84,6.27,10480910.00
2025-10-31,32.91,55345261,1821412539.51,1.82,-0.93,5821779.00
2025-11-03,33.24,55345261,1839676475.64,1.84,1.00,12574692.00
2025-11-04,32.42,55345261,1794293361.62,1.79,-2.47,9077600.00
2025-11-05,30.27,55345261,1675301050.47,1.68,-6.63,20047821.00
2025-11-06,29.63,55345261,1639880083.43,1.64,-2.11,8180843.00
2025-11-07,28.60,55345261,1582874464.60,1.58,-3.48,9540960.00
2025-11-10,30.49,55345261,1687477007.89,1.69,6.61,11912443.00
2025-11-11,32.26,55345261,1785438119.86,1.79,5.81,15678360.00
2025-11-12,32.56,55345261,1802041698.16,1.80,0.93,15387856.00
2025-11-13,31.84,55345261,1762193110.24,1.76,-2.21,12716896.00
2025-11-14,32.53,55345261,1800381340.33,1.80,2.17,29690131.00
2025-11-17,33.53,55345261,1855726601.33,1.86,3.07,17911726.00
2025-11-18,33.23,55345261,1839123023.03,1.84,-0.89,14617877.00
2025-11-19,35.54,55345261,1966970575.94,1.97,6.95,24145876.00
2025-11-20,35.57,55345261,1968630933.77,1.97,0.08,12755402.00
2025-11-21,36.26,55345261,2006819163.86,2.01,1.94,14442358.00
2025-11-24,36.66,55345261,2028957268.26,2.03,1.10,11038326.00
2025-11-25,36.70,55345261,2031171078.70,2.03,0.11,10140210.00
2025-11-26,38.00,55345261,2103119918.00,2.10,3.54,13091000.00
2025-11-28,37.75,55345261,2089283602.75,2.09,-0.66,7553775.00
2025-12-01,37.60,55345261,2080981813.60,2.08,-0.40,18021680.00
2025-12-02,37.27,55345261,2062717877.47,2.06,-0.88,13711633.00
2025-12-03,41.49,55345261,2296274878.89,2.30,11.32,23806962.00
2025-12-04,42.60,55345261,2357708118.60,2.36,2.68,22019940.00
2025-12-05,41.71,55345261,2308450836.31,2.31,-2.09,10243976.00
2025-12-08,41.46,55345261,2294614521.06,2.29,-0.60,17462952.00
2025-12-09,40.76,55345261,2255872838.36,2.26,-1.69,11983440.00
2025-12-10,38.61,55345261,2136880527.21,2.14,-5.27,18640908.00
2025-12-11,39.57,55345261,2190011977.77,2.19,2.49,14629029.00
2025-12-12,38.86,55345261,2150716842.46,2.15,-1.79,12920950.00
2025-12-15,39.71,55345261,2197760314.31,2.20,2.19,26502454.00
2025-12-16,40.35,55345261,2233181281.35,2.23,1.61,16535430.00
2025-12-17,38.40,55345261,2125258022.40,2.13,-4.83,14572800.00
2025-12-18,40.62,55345261,2248124501.82,2.25,5.78,42894720.00
2025-12-19,41.71,55345261,2308450836.31,2.31,2.68,66706803.00
2025-12-22,41.98,55345261,2323394056.78,2.32,0.65,16376398.00
2025-12-23,42.30,55345261,2341104540.30,2.34,0.76,14238180.00
2025-12-24,42.08,55345261,2328928582.88,2.33,-0.52,3875568.00
2025-12-26,42.10,55345261,2330035488.10,2.33,0.05,8963090.00
