Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,17.59,64697402,1138027301.18,1.14,,16569780.00
2021-08-02,17.00,64697402,1099855834.00,1.10,-3.35,3111000.00
2021-08-03,19.17,64697402,1240249196.34,1.24,12.76,3086370.00
2021-08-04,22.58,64697402,1460867337.16,1.46,17.79,5475650.00
2021-08-05,26.97,64697402,1744888931.94,1.74,19.44,5836308.00
2021-08-06,28.23,64697402,1826407658.46,1.83,4.67,4832976.00
2021-08-09,29.64,64697402,1917630995.28,1.92,4.99,2208180.00
2021-08-10,30.24,64697402,1956449436.48,1.96,2.02,3271968.00
2021-08-11,29.51,64697402,1909220333.02,1.91,-2.41,1944709.00
2021-08-12,28.18,64697402,1823172788.36,1.82,-4.51,1479450.00
2021-08-13,28.62,64697402,1851639645.24,1.85,1.56,1473930.00
2021-08-16,29.95,64697402,1937687189.90,1.94,4.65,940430.00
2021-08-17,30.11,64697402,1948038774.22,1.95,0.53,812970.00
2021-08-18,31.51,64697402,2038615137.02,2.04,4.65,2394760.00
2021-08-19,30.52,64697402,1974564709.04,1.97,-3.14,1742692.00
2021-08-20,30.43,64697402,1968741942.86,1.97,-0.29,2489174.00
2021-08-23,29.43,64697402,1904044540.86,1.90,-3.29,3075435.00
2021-08-24,28.57,64697402,1848404775.14,1.85,-2.92,2368453.00
2021-08-25,28.64,64697402,1852933593.28,1.85,0.25,1583792.00
2021-08-26,28.24,64697402,1827054632.48,1.83,-1.40,2767520.00
2021-08-27,26.64,64697402,1723538789.28,1.72,-5.67,2546784.00
2021-08-30,26.35,64697402,1704776542.70,1.70,-1.09,3138285.00
2021-08-31,24.47,64697402,1583145426.94,1.58,-7.13,3983716.00
2021-09-01,26.05,64697402,1685367322.10,1.69,6.46,3310955.00
2021-09-02,25.73,64697402,1664664153.46,1.66,-1.23,2765975.00
2021-09-03,28.31,64697402,1831583450.62,1.83,10.03,5322280.00
2021-09-07,25.36,64697402,1640726114.72,1.64,-10.42,3814144.00
2021-09-08,23.84,64697402,1542386063.68,1.54,-5.99,2474592.00
2021-09-09,24.27,64697402,1570205946.54,1.57,1.80,3856503.00
2021-09-10,20.75,64697402,1342471091.50,1.34,-14.50,2786725.00
2021-09-13,23.39,64697402,1513272232.78,1.51,12.72,6004213.00
2021-09-14,25.87,64697402,1673721789.74,1.67,10.60,9323548.00
2021-09-15,29.29,64697402,1894986904.58,1.89,13.22,6517025.00
2021-09-16,29.19,64697402,1888517164.38,1.89,-0.34,5759187.00
2021-09-17,28.48,64697402,1842582008.96,1.84,-2.43,35850624.00
2021-09-20,25.27,64697402,1634903348.54,1.63,-11.27,7310611.00
2021-09-21,27.28,64697402,1764945126.56,1.76,7.95,4528480.00
2021-09-22,25.37,64697402,1641373088.74,1.64,-7.00,1720086.00
2021-09-23,26.70,64697402,1727420633.40,1.73,5.24,592740.00
2021-09-24,27.49,64697402,1778531580.98,1.78,2.96,654262.00
2021-09-27,32.84,64697402,2124662681.68,2.12,19.46,4279052.00
2021-09-28,29.67,64697402,1919571917.34,1.92,-9.65,2320194.00
2021-09-29,28.04,64697402,1814115152.08,1.81,-5.49,485092.00
2021-09-30,26.55,64697402,1717716023.10,1.72,-5.31,3082455.00
2021-10-01,28.90,64697402,1869754917.80,1.87,8.85,1840930.00
2021-10-04,28.30,64697402,1830936476.60,1.83,-2.08,1785730.00
2021-10-05,29.40,64697402,1902103618.80,1.90,3.89,1758120.00
2021-10-06,29.11,64697402,1883341372.22,1.88,-0.99,1994035.00
2021-10-07,29.71,64697402,1922159813.42,1.92,2.06,2457017.00
2021-10-08,27.71,64697402,1792765009.42,1.79,-6.73,371314.00
2021-10-11,22.60,64697402,1462161285.20,1.46,-18.44,3683800.00
2021-10-12,21.72,64697402,1405227571.44,1.41,-3.89,2960436.00
2021-10-13,23.02,64697402,1489334194.04,1.49,5.99,1705782.00
2021-10-14,24.01,64697402,1553384622.02,1.55,4.30,1901592.00
2021-10-15,24.86,64697402,1608377413.72,1.61,3.54,793034.00
2021-10-18,23.68,64697402,1532034479.36,1.53,-4.75,987456.00
2021-10-19,24.91,64697402,1611612283.82,1.61,5.19,523110.00
2021-10-20,25.69,64697402,1662076257.38,1.66,3.13,868322.00
2021-10-21,26.12,64697402,1689896140.24,1.69,1.67,694792.00
2021-10-22,25.85,64697402,1672427841.70,1.67,-1.03,1052095.00
2021-10-25,24.54,64697402,1587674245.08,1.59,-5.07,790188.00
2021-10-26,25.99,64697402,1681485477.98,1.68,5.91,1205936.00
2021-10-27,26.89,64697402,1739713139.78,1.74,3.46,1169715.00
2021-10-28,27.13,64697402,1755240516.26,1.76,0.89,1467733.00
2021-10-29,27.10,64697402,1753299594.20,1.75,-0.11,1010830.00
2021-11-01,26.84,64697402,1736478269.68,1.74,-0.96,1427888.00
2021-11-02,28.97,64697402,1874283735.94,1.87,7.94,1628114.00
