Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,26.50,45101820,1195198230.00,1.20,0.38,93280.00
2016-02-16,27.60,45101820,1244810232.00,1.24,4.15,108468.00
2016-02-17,28.60,45101820,1289912052.00,1.29,3.62,129272.00
2016-02-18,28.00,45101820,1262850960.00,1.26,-2.10,84840.00
2016-02-19,26.50,45101820,1195198230.00,1.20,-5.36,386370.00
2016-02-22,26.60,45101820,1199708412.00,1.20,0.38,158536.00
2016-02-23,24.80,45101820,1118525136.00,1.12,-6.77,142600.00
2016-02-24,26.00,45101820,1172647320.00,1.17,4.84,141700.00
2016-02-25,28.20,45101820,1271871324.00,1.27,8.46,115056.00
2016-02-26,27.90,45101820,1258340778.00,1.26,-1.06,147312.00
2016-02-29,27.50,45101820,1240300050.00,1.24,-1.43,229075.00
2016-03-01,28.20,45101820,1271871324.00,1.27,2.55,239700.00
2016-03-02,28.50,45101820,1285401870.00,1.29,1.06,165015.00
2016-03-03,27.80,45101820,1253830596.00,1.25,-2.46,174862.00
2016-03-04,30.10,45101820,1357564782.00,1.36,8.27,371434.00
2016-03-07,31.30,45101820,1411686966.00,1.41,3.99,219413.00
2016-03-08,28.30,45101820,1276381506.00,1.28,-9.58,149990.00
2016-03-09,28.40,45101820,1280891688.00,1.28,0.35,140580.00
2016-03-10,28.30,45101820,1276381506.00,1.28,-0.35,108106.00
2016-03-11,28.70,45101820,1294422234.00,1.29,1.41,73185.00
2016-03-14,27.90,45101820,1258340778.00,1.26,-2.79,84816.00
2016-03-15,27.30,45101820,1231279686.00,1.23,-2.15,154245.00
2016-03-16,27.50,45101820,1240300050.00,1.24,0.73,67925.00
2016-03-17,27.70,45101820,1249320414.00,1.25,0.73,127697.00
2016-03-18,27.70,45101820,1249320414.00,1.25,0.00,424087.00
2016-03-21,27.70,45101820,1249320414.00,1.25,0.00,70912.00
2016-03-22,26.90,45101820,1213238958.00,1.21,-2.89,88501.00
2016-03-23,25.70,45101820,1159116774.00,1.16,-4.46,224875.00
2016-03-24,26.10,45101820,1177157502.00,1.18,1.56,184005.00
2016-03-28,26.60,45101820,1199708412.00,1.20,1.92,67298.00
2016-03-29,31.00,45101820,1398156420.00,1.40,16.54,570090.00
2016-03-30,30.20,45101820,1362074964.00,1.36,-2.58,257606.00
2016-03-31,30.20,45101820,1362074964.00,1.36,0.00,148886.00
2016-04-01,30.50,45101820,1375605510.00,1.38,0.99,107970.00
2016-04-04,30.00,45101820,1353054600.00,1.35,-1.64,114900.00
2016-04-05,29.30,45101820,1321483326.00,1.32,-2.33,184004.00
2016-04-06,28.50,45101820,1285401870.00,1.29,-2.73,228855.00
2016-04-07,27.60,45101820,1244810232.00,1.24,-3.16,150144.00
2016-04-08,27.20,45101820,1226769504.00,1.23,-1.45,145520.00
2016-04-11,28.70,45101820,1294422234.00,1.29,5.51,348705.00
2016-04-12,27.50,45101820,1240300050.00,1.24,-4.18,223850.00
2016-04-13,28.10,45101820,1267361142.00,1.27,2.18,283529.00
2016-04-14,28.50,45101820,1285401870.00,1.29,1.42,81510.00
2016-04-15,28.80,45101820,1298932416.00,1.30,1.05,46656.00
2016-04-18,28.60,45101820,1289912052.00,1.29,-0.69,84084.00
2016-04-19,29.60,45101820,1335013872.00,1.34,3.50,173160.00
2016-04-20,32.00,45101820,1443258240.00,1.44,8.11,551040.00
2016-04-21,31.60,45101820,1425217512.00,1.43,-1.25,392788.00
2016-04-22,31.20,45101820,1407176784.00,1.41,-1.27,138216.00
2016-04-25,30.80,45101820,1389136056.00,1.39,-1.28,269808.00
2016-04-26,31.00,45101820,1398156420.00,1.40,0.65,170810.00
2016-04-27,31.40,45101820,1416197148.00,1.42,1.29,286368.00
2016-04-28,30.90,45101820,1393646238.00,1.39,-1.59,178911.00
2016-04-29,29.70,45101820,1339524054.00,1.34,-3.88,459162.00
2016-05-02,31.70,45101820,1429727694.00,1.43,6.73,526854.00
2016-05-03,30.40,45101820,1371095328.00,1.37,-4.10,1078592.00
2016-05-04,29.40,45101820,1325993508.00,1.33,-3.29,108780.00
2016-05-05,28.70,45101820,1294422234.00,1.29,-2.38,282982.00
2016-05-06,28.20,45101820,1271871324.00,1.27,-1.74,129156.00
2016-05-09,28.50,45101820,1285401870.00,1.29,1.06,147060.00
2016-05-10,30.20,45101820,1362074964.00,1.36,5.96,149792.00
2016-05-11,28.10,45101820,1267361142.00,1.27,-6.95,115210.00
2016-05-12,28.50,45101820,1285401870.00,1.29,1.42,141075.00
2016-05-13,29.90,45101820,1348544418.00,1.35,4.91,373750.00
2016-05-16,31.40,45101820,1416197148.00,1.42,5.02,222940.00
2016-05-17,32.30,45101820,1456788786.00,1.46,2.87,405042.00
2016-05-18,32.70,45101820,1474829514.00,1.47,1.24,260619.00
2016-05-19,32.40,45101820,1461298968.00,1.46,-0.92,212868.00
2016-05-20,32.80,45101820,1479339696.00,1.48,1.23,338824.00
2016-05-23,34.10,45101820,1537972062.00,1.54,3.96,202895.00
2016-05-24,35.30,45101820,1592094246.00,1.59,3.52,285224.00
2016-05-25,35.50,45101820,1601114610.00,1.60,0.57,263410.00
2016-05-26,34.00,45101820,1533461880.00,1.53,-4.23,244460.00
2016-05-27,35.40,45101820,1596604428.00,1.60,4.12,1572114.00
2016-05-31,36.50,45101820,1646216430.00,1.65,3.11,1297940.00
2016-06-01,38.30,45101820,1727399706.00,1.73,4.93,515901.00
2016-06-02,37.40,45101820,1686808068.00,1.69,-2.35,487322.00
2016-06-03,36.50,45101820,1646216430.00,1.65,-2.41,1065435.00
2016-06-06,36.50,45101820,1646216430.00,1.65,0.00,377775.00
2016-06-07,36.50,45101820,1646216430.00,1.65,0.00,327040.00
2016-06-08,36.10,45101820,1628175702.00,1.63,-1.10,375079.00
2016-06-09,34.90,45101820,1574053518.00,1.57,-3.32,270475.00
2016-06-10,34.90,45101820,1574053518.00,1.57,0.00,623663.00
2016-06-13,35.20,45101820,1587584064.00,1.59,0.86,329120.00
2016-06-14,34.30,45101820,1546992426.00,1.55,-2.56,359807.00
2016-06-15,34.40,45101820,1551502608.00,1.55,0.29,256624.00
2016-06-16,33.80,45101820,1524441516.00,1.52,-1.74,299806.00
2016-06-17,34.00,45101820,1533461880.00,1.53,0.59,627980.00
2016-06-20,34.40,45101820,1551502608.00,1.55,1.18,274856.00
2016-06-21,34.40,45101820,1551502608.00,1.55,0.00,363264.00
2016-06-22,33.30,45101820,1501890606.00,1.50,-3.20,427905.00
2016-06-23,34.70,45101820,1565033154.00,1.57,4.20,885891.00
2016-06-24,31.90,45101820,1438748058.00,1.44,-8.07,8261143.00
2016-06-27,29.30,45101820,1321483326.00,1.32,-8.15,573108.00
2016-06-28,29.10,45101820,1312462962.00,1.31,-0.68,231927.00
2016-06-29,29.60,45101820,1335013872.00,1.34,1.72,280016.00
2016-06-30,28.60,45101820,1289912052.00,1.29,-3.38,229944.00
2016-07-01,28.50,45101820,1285401870.00,1.29,-0.35,76665.00
2016-07-05,27.70,45101820,1249320414.00,1.25,-2.81,378659.00
2016-07-06,27.60,45101820,1244810232.00,1.24,-0.36,196236.00
2016-07-07,27.40,45101820,1235789868.00,1.24,-0.72,138370.00
2016-07-08,28.00,45101820,1262850960.00,1.26,2.19,113960.00
2016-07-11,27.60,45101820,1244810232.00,1.24,-1.43,267996.00
2016-07-12,28.40,45101820,1280891688.00,1.28,2.90,321772.00
2016-07-13,28.60,45101820,1289912052.00,1.29,0.70,245674.00
2016-07-14,30.20,45101820,1362074964.00,1.36,5.59,136202.00
2016-07-15,30.20,45101820,1362074964.00,1.36,0.00,245224.00
2016-07-18,30.30,45101820,1366585146.00,1.37,0.33,121503.00
2016-07-19,31.00,45101820,1398156420.00,1.40,2.31,248620.00
2016-07-20,31.90,45101820,1438748058.00,1.44,2.90,273702.00
2016-07-21,31.80,45101820,1434237876.00,1.43,-0.31,110346.00
2016-07-22,31.80,45101820,1434237876.00,1.43,0.00,158682.00
2016-07-25,31.00,45101820,1398156420.00,1.40,-2.52,226610.00
2016-07-26,30.80,45101820,1389136056.00,1.39,-0.65,177100.00
2016-07-27,29.90,45101820,1348544418.00,1.35,-2.92,277472.00
2016-07-28,29.10,45101820,1312462962.00,1.31,-2.68,856995.00
2016-07-29,28.50,45101820,1285401870.00,1.29,-2.06,581970.00
2016-08-01,28.50,45101820,1285401870.00,1.29,0.00,176985.00
2016-08-02,28.30,45101820,1276381506.00,1.28,-0.70,101597.00
2016-08-03,28.00,45101820,1262850960.00,1.26,-1.06,131320.00
2016-08-04,28.00,45101820,1262850960.00,1.26,0.00,54320.00
2016-08-05,27.50,45101820,1240300050.00,1.24,-1.79,265650.00
2016-08-08,27.40,45101820,1235789868.00,1.24,-0.36,269342.00
2016-08-09,27.20,45101820,1226769504.00,1.23,-0.73,45696.00
2016-08-10,27.10,45101820,1222259322.00,1.22,-0.37,268019.00
2016-08-11,26.90,45101820,1213238958.00,1.21,-0.74,52724.00
2016-08-12,26.50,45101820,1195198230.00,1.20,-1.49,154760.00
2016-08-15,26.10,45101820,1177157502.00,1.18,-1.51,150336.00
2016-08-16,25.60,45101820,1154606592.00,1.15,-1.92,259840.00
2016-08-17,25.30,45101820,1141076046.00,1.14,-1.17,140162.00
2016-08-18,25.60,45101820,1154606592.00,1.15,1.19,332800.00
2016-08-19,26.20,45101820,1181667684.00,1.18,2.34,215626.00
2016-08-22,26.50,45101820,1195198230.00,1.20,1.15,131440.00
2016-08-23,26.50,45101820,1195198230.00,1.20,0.00,1911445.00
2016-08-24,26.70,45101820,1204218594.00,1.20,0.75,172749.00
2016-08-25,27.00,45101820,1217749140.00,1.22,1.12,118800.00
2016-08-26,26.00,45101820,1172647320.00,1.17,-3.70,234000.00
2016-08-29,26.20,45101820,1181667684.00,1.18,0.77,104014.00
2016-08-30,27.00,45101820,1217749140.00,1.22,3.05,179820.00
2016-08-31,27.10,45101820,1222259322.00,1.22,0.37,330620.00
2016-09-01,27.00,45101820,1217749140.00,1.22,-0.37,126360.00
2016-09-02,27.90,45101820,1258340778.00,1.26,3.33,64449.00
2016-09-06,26.70,45101820,1204218594.00,1.20,-4.30,213600.00
2016-09-07,26.40,45101820,1190688048.00,1.19,-1.12,384384.00
2016-09-08,26.20,45101820,1181667684.00,1.18,-0.76,1070794.00
2016-09-09,26.50,45101820,1195198230.00,1.20,1.15,111830.00
2016-09-12,26.40,45101820,1190688048.00,1.19,-0.38,79200.00
2016-09-13,26.10,45101820,1177157502.00,1.18,-1.14,55854.00
2016-09-14,26.00,45101820,1172647320.00,1.17,-0.38,66040.00
2016-09-15,25.80,45101820,1163626956.00,1.16,-0.77,156606.00
2016-09-16,26.10,45101820,1177157502.00,1.18,1.16,211671.00
2016-09-19,26.60,45101820,1199708412.00,1.20,1.92,456722.00
2016-09-20,27.20,45101820,1226769504.00,1.23,2.26,78064.00
2016-09-21,28.10,45101820,1267361142.00,1.27,3.31,62382.00
2016-09-22,28.50,45101820,1285401870.00,1.29,1.42,168150.00
2016-09-23,28.80,45101820,1298932416.00,1.30,1.05,88992.00
2016-09-26,28.50,45101820,1285401870.00,1.29,-1.04,129105.00
2016-09-27,28.30,45101820,1276381506.00,1.28,-0.70,1977604.00
2016-09-28,28.00,45101820,1262850960.00,1.26,-1.06,120400.00
2016-09-29,27.40,45101820,1235789868.00,1.24,-2.14,126040.00
2016-09-30,27.20,45101820,1226769504.00,1.23,-0.73,84864.00
2016-10-03,26.90,45101820,1213238958.00,1.21,-1.10,37122.00
2016-10-04,26.20,45101820,1181667684.00,1.18,-2.60,50042.00
2016-10-05,27.40,45101820,1235789868.00,1.24,4.58,117272.00
2016-10-06,26.40,45101820,1190688048.00,1.19,-3.65,54384.00
2016-10-07,24.40,45101820,1100484408.00,1.10,-7.58,1558672.00
2016-10-10,26.00,45101820,1172647320.00,1.17,6.56,113620.00
2016-10-11,25.80,45101820,1163626956.00,1.16,-0.77,142416.00
2016-10-12,25.90,45101820,1168137138.00,1.17,0.39,22533.00
2016-10-13,25.90,45101820,1168137138.00,1.17,0.00,61901.00
2016-10-14,27.00,45101820,1217749140.00,1.22,4.25,65070.00
2016-10-17,26.00,45101820,1172647320.00,1.17,-3.70,131820.00
2016-10-18,26.00,45101820,1172647320.00,1.17,0.00,70980.00
2016-10-19,26.00,45101820,1172647320.00,1.17,0.00,71500.00
2016-10-20,25.50,45101820,1150096410.00,1.15,-1.92,131325.00
2016-10-21,26.50,45101820,1195198230.00,1.20,3.92,89570.00
2016-10-24,25.00,45101820,1127545500.00,1.13,-5.66,169750.00
2016-10-25,24.00,45101820,1082443680.00,1.08,-4.00,1216800.00
2016-10-26,23.50,45101820,1059892770.00,1.06,-2.08,113035.00
2016-10-27,23.00,45101820,1037341860.00,1.04,-2.13,439070.00
2016-10-28,23.50,45101820,1059892770.00,1.06,2.17,207975.00
2016-10-31,24.00,45101820,1082443680.00,1.08,2.13,69600.00
2016-11-01,23.50,45101820,1059892770.00,1.06,-2.08,131130.00
2016-11-02,23.00,45101820,1037341860.00,1.04,-2.13,52900.00
2016-11-03,23.00,45101820,1037341860.00,1.04,0.00,127650.00
2016-11-04,24.00,45101820,1082443680.00,1.08,4.35,115440.00
2016-11-07,24.00,45101820,1082443680.00,1.08,0.00,109680.00
2016-11-08,24.50,45101820,1104994590.00,1.10,2.08,100695.00
2016-11-09,25.00,45101820,1127545500.00,1.13,2.04,125250.00
2016-11-10,26.00,45101820,1172647320.00,1.17,4.00,133120.00
2016-11-11,26.00,45101820,1172647320.00,1.17,0.00,58760.00
2016-11-14,26.00,45101820,1172647320.00,1.17,0.00,88660.00
2016-11-15,26.00,45101820,1172647320.00,1.17,0.00,452920.00
2016-11-16,26.00,45101820,1172647320.00,1.17,0.00,349440.00
2016-11-17,25.50,45101820,1150096410.00,1.15,-1.92,215220.00
2016-11-18,26.00,45101820,1172647320.00,1.17,1.96,42900.00
2016-11-21,25.50,45101820,1150096410.00,1.15,-1.92,232815.00
2016-11-22,25.00,45101820,1127545500.00,1.13,-1.96,170000.00
2016-11-23,26.00,45101820,1172647320.00,1.17,4.00,176800.00
2016-11-25,26.50,45101820,1195198230.00,1.20,1.92,119250.00
2016-11-28,24.50,45101820,1104994590.00,1.10,-7.55,95305.00
2016-11-29,24.50,45101820,1104994590.00,1.10,0.00,273665.00
2016-11-30,24.50,45101820,1104994590.00,1.10,0.00,65170.00
2016-12-01,24.00,45101820,1082443680.00,1.08,-2.04,67440.00
2016-12-02,24.00,45101820,1082443680.00,1.08,0.00,33360.00
2016-12-05,24.00,45101820,1082443680.00,1.08,0.00,141120.00
2016-12-06,25.00,45101820,1127545500.00,1.13,4.17,1824000.00
2016-12-07,24.50,45101820,1104994590.00,1.10,-2.00,52430.00
2016-12-08,24.50,45101820,1104994590.00,1.10,0.00,179585.00
2016-12-09,25.50,45101820,1150096410.00,1.15,4.08,252450.00
2016-12-12,25.00,45101820,1127545500.00,1.13,-1.96,165250.00
2016-12-13,24.50,45101820,1104994590.00,1.10,-2.00,331240.00
2016-12-14,24.00,45101820,1082443680.00,1.08,-2.04,113280.00
2016-12-15,25.00,45101820,1127545500.00,1.13,4.17,72250.00
2016-12-16,26.00,45101820,1172647320.00,1.17,4.00,123760.00
2016-12-19,25.00,45101820,1127545500.00,1.13,-3.85,127500.00
2016-12-20,25.50,45101820,1150096410.00,1.15,2.00,67575.00
2016-12-21,26.50,45101820,1195198230.00,1.20,3.92,86390.00
2016-12-22,27.00,45101820,1217749140.00,1.22,1.89,122310.00
2016-12-23,27.00,45101820,1217749140.00,1.22,0.00,32400.00
2016-12-27,27.50,45101820,1240300050.00,1.24,1.85,131725.00
2016-12-28,28.50,45101820,1285401870.00,1.29,3.64,155610.00
2016-12-29,29.00,45101820,1307952780.00,1.31,1.75,200100.00
2016-12-30,30.50,45101820,1375605510.00,1.38,5.17,291885.00
2017-01-03,29.00,45101820,1307952780.00,1.31,-4.92,209670.00
2017-01-04,28.50,45101820,1285401870.00,1.29,-1.72,93195.00
2017-01-05,28.50,45101820,1285401870.00,1.29,0.00,102600.00
2017-01-06,28.50,45101820,1285401870.00,1.29,0.00,104310.00
2017-01-09,28.00,45101820,1262850960.00,1.26,-1.75,50680.00
2017-01-10,28.50,45101820,1285401870.00,1.29,1.79,204345.00
2017-01-11,28.00,45101820,1262850960.00,1.26,-1.75,86800.00
2017-01-12,29.00,45101820,1307952780.00,1.31,3.57,146450.00
2017-01-13,28.50,45101820,1285401870.00,1.29,-1.72,408405.00
2017-01-17,29.50,45101820,1330503690.00,1.33,3.51,338660.00
2017-01-18,30.50,45101820,1375605510.00,1.38,3.39,58865.00
2017-01-19,29.50,45101820,1330503690.00,1.33,-3.28,179655.00
2017-01-20,29.50,45101820,1330503690.00,1.33,0.00,85255.00
2017-01-23,29.00,45101820,1307952780.00,1.31,-1.69,289420.00
2017-01-24,29.50,45101820,1330503690.00,1.33,1.72,67850.00
2017-01-25,31.00,45101820,1398156420.00,1.40,5.08,417260.00
2017-01-26,29.50,45101820,1330503690.00,1.33,-4.84,95285.00
2017-01-27,30.00,45101820,1353054600.00,1.35,1.69,15600.00
2017-01-30,29.00,45101820,1307952780.00,1.31,-3.33,81490.00
2017-01-31,30.00,45101820,1353054600.00,1.35,3.45,47100.00
2017-02-01,32.00,45101820,1443258240.00,1.44,6.67,109760.00
2017-02-02,31.00,45101820,1398156420.00,1.40,-3.12,194990.00
2017-02-03,31.00,45101820,1398156420.00,1.40,0.00,84630.00
2017-02-06,32.50,45101820,1465809150.00,1.47,4.84,170625.00
2017-02-07,32.00,45101820,1443258240.00,1.44,-1.54,96960.00
2017-02-08,31.50,45101820,1420707330.00,1.42,-1.56,75600.00
2017-02-09,31.00,45101820,1398156420.00,1.40,-1.59,104780.00
2017-02-10,30.50,45101820,1375605510.00,1.38,-1.61,179645.00
2017-02-13,30.50,45101820,1375605510.00,1.38,0.00,115595.00
2017-02-14,31.50,45101820,1420707330.00,1.42,3.28,166635.00
2017-02-15,31.00,45101820,1398156420.00,1.40,-1.59,53940.00
2017-02-16,30.50,45101820,1375605510.00,1.38,-1.61,104920.00
2017-02-17,31.00,45101820,1398156420.00,1.40,1.64,269080.00
2017-02-21,30.50,45101820,1375605510.00,1.38,-1.61,42700.00
2017-02-22,30.00,45101820,1353054600.00,1.35,-1.64,122100.00
2017-02-23,29.50,45101820,1330503690.00,1.33,-1.67,57525.00
2017-02-24,29.00,45101820,1307952780.00,1.31,-1.69,113680.00
2017-02-27,29.00,45101820,1307952780.00,1.31,0.00,306530.00
2017-02-28,28.00,45101820,1262850960.00,1.26,-3.45,221760.00
2017-03-01,28.00,45101820,1262850960.00,1.26,0.00,306040.00
2017-03-02,27.50,45101820,1240300050.00,1.24,-1.79,170500.00
2017-03-03,27.00,45101820,1217749140.00,1.22,-1.82,334530.00
2017-03-06,28.00,45101820,1262850960.00,1.26,3.70,90440.00
2017-03-07,27.50,45101820,1240300050.00,1.24,-1.79,143550.00
2017-03-08,25.50,45101820,1150096410.00,1.15,-7.27,296820.00
2017-03-09,25.50,45101820,1150096410.00,1.15,0.00,376890.00
2017-03-10,26.50,45101820,1195198230.00,1.20,3.92,202195.00
2017-03-13,28.00,45101820,1262850960.00,1.26,5.66,115920.00
2017-03-14,28.00,45101820,1262850960.00,1.26,0.00,149240.00
2017-03-15,28.00,45101820,1262850960.00,1.26,0.00,65800.00
2017-03-16,28.00,45101820,1262850960.00,1.26,0.00,93520.00
2017-03-17,26.50,45101820,1195198230.00,1.20,-5.36,304220.00
2017-03-20,26.50,45101820,1195198230.00,1.20,0.00,60420.00
2017-03-21,27.00,45101820,1217749140.00,1.22,1.89,96930.00
2017-03-22,26.00,45101820,1172647320.00,1.17,-3.70,66040.00
2017-03-23,26.00,45101820,1172647320.00,1.17,0.00,39000.00
2017-03-24,26.00,45101820,1172647320.00,1.17,0.00,410280.00
2017-03-27,27.50,45101820,1240300050.00,1.24,5.77,201025.00
2017-03-28,27.50,45101820,1240300050.00,1.24,0.00,120725.00
2017-03-29,27.50,45101820,1240300050.00,1.24,0.00,33000.00
2017-03-30,26.50,45101820,1195198230.00,1.20,-3.64,30475.00
2017-03-31,26.00,45101820,1172647320.00,1.17,-1.89,136760.00
2017-04-03,26.00,45101820,1172647320.00,1.17,0.00,152880.00
2017-04-04,25.50,45101820,1150096410.00,1.15,-1.92,509235.00
2017-04-05,23.50,45101820,1059892770.00,1.06,-7.84,1448775.00
2017-04-06,24.00,45101820,1082443680.00,1.08,2.13,767520.00
2017-04-07,23.50,45101820,1059892770.00,1.06,-2.08,893705.00
2017-04-10,24.00,45101820,1082443680.00,1.08,2.13,628560.00
2017-04-11,25.00,45101820,1127545500.00,1.13,4.17,561750.00
2017-04-12,24.50,45101820,1104994590.00,1.10,-2.00,505435.00
2017-04-13,24.00,45101820,1082443680.00,1.08,-2.04,187440.00
2017-04-17,24.00,45101820,1082443680.00,1.08,0.00,317280.00
2017-04-18,23.50,45101820,1059892770.00,1.06,-2.08,59455.00
2017-04-19,23.50,45101820,1059892770.00,1.06,0.00,187765.00
2017-04-20,24.50,45101820,1104994590.00,1.10,4.26,94570.00
2017-04-21,24.50,45101820,1104994590.00,1.10,0.00,128135.00
2017-04-24,25.00,45101820,1127545500.00,1.13,2.04,247500.00
2017-04-25,24.00,45101820,1082443680.00,1.08,-4.00,319200.00
2017-04-26,24.00,45101820,1082443680.00,1.08,0.00,119040.00
2017-04-27,24.00,45101820,1082443680.00,1.08,0.00,147360.00
2017-04-28,24.00,45101820,1082443680.00,1.08,0.00,285120.00
2017-05-01,24.00,45101820,1082443680.00,1.08,0.00,409200.00
2017-05-02,24.00,45101820,1082443680.00,1.08,0.00,255120.00
2017-05-03,23.00,45101820,1037341860.00,1.04,-4.17,159160.00
2017-05-04,23.50,45101820,1059892770.00,1.06,2.17,222310.00
2017-05-05,24.00,45101820,1082443680.00,1.08,2.13,56160.00
2017-05-08,24.00,45101820,1082443680.00,1.08,0.00,60480.00
2017-05-09,24.50,45101820,1104994590.00,1.10,2.08,76440.00
2017-05-10,26.50,45101820,1195198230.00,1.20,8.16,215710.00
2017-05-11,25.50,45101820,1150096410.00,1.15,-3.77,83385.00
2017-05-12,25.00,45101820,1127545500.00,1.13,-1.96,138000.00
2017-05-15,25.00,45101820,1127545500.00,1.13,0.00,43250.00
2017-05-16,24.00,45101820,1082443680.00,1.08,-4.00,116640.00
2017-05-17,24.00,45101820,1082443680.00,1.08,0.00,25680.00
2017-05-18,23.50,45101820,1059892770.00,1.06,-2.08,34310.00
2017-05-19,24.00,45101820,1082443680.00,1.08,2.13,62400.00
2017-05-22,24.00,45101820,1082443680.00,1.08,0.00,51120.00
2017-05-23,24.00,45101820,1082443680.00,1.08,0.00,41040.00
2017-05-24,23.50,45101820,1059892770.00,1.06,-2.08,75435.00
2017-05-25,23.00,45101820,1037341860.00,1.04,-2.13,55890.00
2017-05-26,23.50,45101820,1059892770.00,1.06,2.17,95880.00
2017-05-30,23.50,45101820,1059892770.00,1.06,0.00,60865.00
2017-05-31,23.00,45101820,1037341860.00,1.04,-2.13,79580.00
2017-06-01,24.50,45101820,1104994590.00,1.10,6.52,170275.00
2017-06-02,24.50,45101820,1104994590.00,1.10,0.00,108535.00
2017-06-05,25.50,45101820,1150096410.00,1.15,4.08,264945.00
2017-06-06,26.50,45101820,1195198230.00,1.20,3.92,294680.00
2017-06-07,25.00,45101820,1127545500.00,1.13,-5.66,414500.00
2017-06-08,26.50,45101820,1195198230.00,1.20,6.00,282490.00
2017-06-09,26.00,45101820,1172647320.00,1.17,-1.89,63700.00
2017-06-12,26.00,45101820,1172647320.00,1.17,0.00,222040.00
2017-06-13,26.00,45101820,1172647320.00,1.17,0.00,140660.00
2017-06-14,25.00,45101820,1127545500.00,1.13,-3.85,72500.00
2017-06-15,25.50,45101820,1150096410.00,1.15,2.00,96645.00
2017-06-16,25.00,45101820,1127545500.00,1.13,-1.96,235250.00
2017-06-19,26.50,45101820,1195198230.00,1.20,6.00,178345.00
2017-06-20,26.50,45101820,1195198230.00,1.20,0.00,97520.00
2017-06-21,27.50,45101820,1240300050.00,1.24,3.77,63525.00
2017-06-22,27.00,45101820,1217749140.00,1.22,-1.82,63990.00
2017-06-23,27.00,45101820,1217749140.00,1.22,0.00,63180.00
2017-06-26,26.00,45101820,1172647320.00,1.17,-3.70,122200.00
2017-06-27,25.50,45101820,1150096410.00,1.15,-1.92,308805.00
2017-06-28,26.00,45101820,1172647320.00,1.17,1.96,65520.00
2017-06-29,25.00,45101820,1127545500.00,1.13,-3.85,183750.00
2017-06-30,25.50,45101820,1150096410.00,1.15,2.00,234600.00
2017-07-03,26.00,45101820,1172647320.00,1.17,1.96,44720.00
2017-07-05,25.00,45101820,1127545500.00,1.13,-3.85,68500.00
2017-07-06,25.00,45101820,1127545500.00,1.13,0.00,369750.00
2017-07-07,25.00,45101820,1127545500.00,1.13,0.00,188250.00
2017-07-10,25.00,45101820,1127545500.00,1.13,0.00,53500.00
2017-07-11,25.00,45101820,1127545500.00,1.13,0.00,173500.00
2017-07-12,25.00,45101820,1127545500.00,1.13,0.00,39500.00
2017-07-13,24.50,45101820,1104994590.00,1.10,-2.00,108780.00
2017-07-14,24.50,45101820,1104994590.00,1.10,0.00,143815.00
2017-07-17,23.50,45101820,1059892770.00,1.06,-4.08,105280.00
2017-07-18,24.50,45101820,1104994590.00,1.10,4.26,277095.00
2017-07-19,24.50,45101820,1104994590.00,1.10,0.00,45815.00
2017-07-20,25.00,45101820,1127545500.00,1.13,2.04,84250.00
2017-07-21,25.50,45101820,1150096410.00,1.15,2.00,161670.00
