Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-24,181900.00,189237740000,34422344906000000.00,34422344.91,,545700.00
2022-08-25,160000.00,189237740000,30278038400000000.00,30278038.40,-12.04,160000.00
2022-08-26,166400.00,189237740000,31489159936000000.00,31489159.94,4.00,0.00
2022-08-29,143600.00,189237740000,27174539464000000.00,27174539.46,-13.70,287200.00
2022-08-30,130200.00,189237740000,24638753748000000.00,24638753.75,-9.33,130200.00
2022-08-31,130000.00,189237740000,24600906200000000.00,24600906.20,-0.15,130000.00
2022-09-01,120000.00,189237740000,22708528800000000.00,22708528.80,-7.69,120000.00
2022-09-02,126600.00,189237740000,23957497884000000.00,23957497.88,5.50,126600.00
2022-09-06,129800.00,189237740000,24563058652000000.00,24563058.65,2.53,129800.00
2022-09-07,111800.00,189237740000,21156779332000000.00,21156779.33,-13.87,111800.00
2022-09-08,115200.00,189237740000,21800187648000000.00,21800187.65,3.04,0.00
2022-09-09,118000.00,189237740000,22330053320000000.00,22330053.32,2.43,0.00
2022-09-12,120400.00,189237740000,22784223896000000.00,22784223.90,2.03,120400.00
2022-09-13,123000.00,189237740000,23276242020000000.00,23276242.02,2.16,0.00
2022-09-14,120000.00,189237740000,22708528800000000.00,22708528.80,-2.44,0.00
2022-09-15,119520.00,189237740000,22617694684800000.00,22617694.68,-0.40,0.00
2022-09-16,111740.00,189237740000,21145425067600000.00,21145425.07,-6.51,111740.00
2022-09-19,112400.00,189237740000,21270321976000000.00,21270321.98,0.59,0.00
2022-09-20,105600.00,189237740000,19983505344000000.00,19983505.34,-6.05,105600.00
2022-09-21,107400.00,189237740000,20324133276000000.00,20324133.28,1.70,0.00
2022-09-22,106780.00,189237740000,20206805877200000.00,20206805.88,-0.58,0.00
2022-09-23,106600.00,189237740000,20172743084000000.00,20172743.08,-0.17,0.00
2022-09-26,102800.00,189237740000,19453639672000000.00,19453639.67,-3.56,102800.00
2022-09-27,93000.00,189237740000,17599109820000000.00,17599109.82,-9.53,558000.00
2022-09-28,93600.00,189237740000,17712652464000000.00,17712652.46,0.65,561600.00
2022-09-29,92800.00,189237740000,17561262272000000.00,17561262.27,-0.85,556800.00
2022-09-30,91000.00,189237740000,17220634340000000.00,17220634.34,-1.94,546000.00
2022-10-03,86000.00,189237740000,16274445640000000.00,16274445.64,-5.49,258000.00
2022-10-04,87400.00,189237740000,16539378476000000.00,16539378.48,1.63,262200.00
2022-10-05,86800.00,189237740000,16425835832000000.00,16425835.83,-0.69,347200.00
2022-10-06,84800.00,189237740000,16047360352000000.00,16047360.35,-2.30,339200.00
2022-10-07,77200.00,189237740000,14609153528000000.00,14609153.53,-8.96,308800.00
2022-10-10,72000.00,189237740000,13625117280000000.00,13625117.28,-6.74,72000.00
2022-10-11,66000.00,189237740000,12489690840000000.00,12489690.84,-8.33,0.00
