Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-20,9.80,20532482,201218323.60,0.20,0.51,65660.00
2018-11-21,9.80,20532482,201218323.60,0.20,0.00,980.00
2018-11-23,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-11-26,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-11-27,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-11-28,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-11-29,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-11-30,9.80,20532482,201218323.60,0.20,0.00,0.00
2018-12-03,9.65,20532482,198138451.30,0.20,-1.53,965.00
2018-12-04,9.65,20532482,198138451.30,0.20,0.00,965.00
2018-12-06,9.65,20532482,198138451.30,0.20,0.00,1983075.00
2018-12-07,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-10,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-11,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-12,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-13,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-14,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-17,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-18,9.65,20532482,198138451.30,0.20,0.00,0.00
2018-12-19,9.85,20532482,202244947.70,0.20,2.07,1970.00
2018-12-20,9.85,20532482,202244947.70,0.20,0.00,0.00
2018-12-21,9.85,20532482,202244947.70,0.20,0.00,0.00
2018-12-24,9.85,20532482,202244947.70,0.20,0.00,49250.00
2018-12-26,9.77,20532482,200602349.14,0.20,-0.81,412294.00
2018-12-27,9.77,20532482,200602349.14,0.20,0.00,0.00
2018-12-28,9.77,20532482,200602349.14,0.20,0.00,0.00
2018-12-31,9.90,20532482,203271571.80,0.20,1.33,28710.00
2019-01-02,9.90,20532482,203271571.80,0.20,0.00,0.00
2019-01-03,9.90,20532482,203271571.80,0.20,0.00,0.00
2019-01-04,9.90,20532482,203271571.80,0.20,0.00,990.00
2019-01-07,9.90,20532482,203271571.80,0.20,0.00,990.00
2019-01-08,9.92,20532482,203682221.44,0.20,0.20,290656.00
2019-01-09,9.88,20532482,202860922.16,0.20,-0.40,12844.00
2019-01-10,9.88,20532482,202860922.16,0.20,0.00,0.00
2019-01-11,9.90,20532482,203271571.80,0.20,0.20,70290.00
2019-01-14,9.92,20532482,203682221.44,0.20,0.20,9920.00
2019-01-15,9.92,20532482,203682221.44,0.20,0.00,9920.00
2019-01-16,9.93,20532482,203887546.26,0.20,0.10,140013.00
2019-01-17,9.93,20532482,203887546.26,0.20,0.00,161859.00
2019-01-18,9.97,20532482,204708845.54,0.20,0.40,83748.00
2019-01-22,9.94,20532482,204092871.08,0.20,-0.30,70574.00
2019-01-23,9.94,20532482,204092871.08,0.20,0.00,0.00
2019-01-24,9.94,20532482,204092871.08,0.20,0.00,0.00
2019-01-25,9.94,20532482,204092871.08,0.20,0.00,0.00
2019-01-28,10.02,20532482,205735469.64,0.21,0.80,16032.00
2019-01-29,10.03,20532482,205940794.46,0.21,0.10,2006.00
2019-01-30,10.03,20532482,205940794.46,0.21,0.00,0.00
2019-01-31,10.04,20532482,206146119.28,0.21,0.10,2008.00
2019-02-01,10.04,20532482,206146119.28,0.21,0.00,1004.00
2019-02-04,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-05,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-06,10.04,20532482,206146119.28,0.21,0.00,29116.00
2019-02-07,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-08,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-11,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-12,10.04,20532482,206146119.28,0.21,0.00,1004.00
2019-02-13,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-14,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-15,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-19,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-20,10.04,20532482,206146119.28,0.21,0.00,120480.00
2019-02-21,10.04,20532482,206146119.28,0.21,0.00,0.00
2019-02-22,10.05,20532482,206351444.10,0.21,0.10,10050.00
2019-02-25,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-02-26,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-02-27,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-02-28,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-01,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-04,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-05,10.05,20532482,206351444.10,0.21,0.00,10050.00
2019-03-06,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-07,10.05,20532482,206351444.10,0.21,0.00,4020.00
2019-03-08,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-11,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-12,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-13,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-14,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-15,10.05,20532482,206351444.10,0.21,0.00,0.00
2019-03-18,10.07,20532482,206762093.74,0.21,0.20,923419.00
2019-03-19,10.05,20532482,206351444.10,0.21,-0.20,85425.00
2019-03-20,10.07,20532482,206762093.74,0.21,0.20,60420.00
2019-03-21,10.06,20532482,206556768.92,0.21,-0.10,46276.00
2019-03-22,10.08,20532482,206967418.56,0.21,0.20,50400.00
2019-03-25,10.09,20532482,207172743.38,0.21,0.10,188683.00
2019-03-26,10.10,20532482,207378068.20,0.21,0.10,37370.00
2019-03-27,10.10,20532482,207378068.20,0.21,0.00,0.00
2019-03-28,10.10,20532482,207378068.20,0.21,0.00,0.00
2019-03-29,10.07,20532482,206762093.74,0.21,-0.30,632396.00
2019-04-01,10.04,20532482,206146119.28,0.21,-0.30,10040.00
2019-04-02,10.00,20532482,205324820.00,0.21,-0.40,28000.00
2019-04-03,10.00,20532482,205324820.00,0.21,0.00,0.00
2019-04-04,10.05,20532482,206351444.10,0.21,0.50,8040.00
2019-04-05,10.11,20532482,207583393.02,0.21,0.60,192090.00
2019-04-08,10.11,20532482,207583393.02,0.21,0.00,141540.00
2019-04-09,10.11,20532482,207583393.02,0.21,0.00,0.00
2019-04-10,10.09,20532482,207172743.38,0.21,-0.20,6054.00
2019-04-11,10.09,20532482,207172743.38,0.21,0.00,10090.00
2019-04-12,10.09,20532482,207172743.38,0.21,0.00,10090.00
2019-04-15,10.11,20532482,207583393.02,0.21,0.20,10110.00
2019-04-16,10.10,20532482,207378068.20,0.21,-0.10,27270.00
2019-04-17,10.10,20532482,207378068.20,0.21,0.00,0.00
2019-04-18,10.11,20532482,207583393.02,0.21,0.10,201189.00
2019-04-22,10.12,20532482,207788717.84,0.21,0.10,10120.00
2019-04-23,10.12,20532482,207788717.84,0.21,0.00,1012.00
2019-04-24,10.10,20532482,207378068.20,0.21,-0.20,18180.00
2019-04-25,10.10,20532482,207378068.20,0.21,0.00,0.00
2019-04-26,10.11,20532482,207583393.02,0.21,0.10,10110.00
2019-04-29,10.23,20532482,210047290.86,0.21,1.19,40920.00
2019-04-30,10.23,20532482,210047290.86,0.21,0.00,0.00
2019-05-01,10.23,20532482,210047290.86,0.21,0.00,0.00
2019-05-02,10.23,20532482,210047290.86,0.21,0.00,0.00
2019-05-03,10.14,20532482,208199367.48,0.21,-0.88,11154.00
2019-05-06,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-07,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-08,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-09,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-10,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-13,10.14,20532482,208199367.48,0.21,0.00,0.00
2019-05-14,10.13,20532482,207994042.66,0.21,-0.10,10130.00
2019-05-15,10.13,20532482,207994042.66,0.21,0.00,0.00
2019-05-16,10.13,20532482,207994042.66,0.21,0.00,0.00
2019-05-17,10.19,20532482,209225991.58,0.21,0.59,4076.00
2019-05-20,10.19,20532482,209225991.58,0.21,0.00,1019.00
2019-05-21,10.16,20532482,208610017.12,0.21,-0.29,2032.00
2019-05-22,10.15,20532482,208404692.30,0.21,-0.10,4060.00
2019-05-23,10.15,20532482,208404692.30,0.21,0.00,31465.00
2019-05-24,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-05-28,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-05-29,10.15,20532482,208404692.30,0.21,0.00,6090.00
2019-05-30,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-05-31,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-06-03,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-06-04,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-06-05,10.15,20532482,208404692.30,0.21,0.00,0.00
2019-06-06,10.15,20532482,208404692.30,0.21,0.00,1015.00
2019-06-07,10.18,20532482,209020666.76,0.21,0.30,115034.00
2019-06-10,10.18,20532482,209020666.76,0.21,0.00,65152.00
2019-06-11,10.20,20532482,209431316.40,0.21,0.20,18360.00
2019-06-12,10.20,20532482,209431316.40,0.21,0.00,0.00
2019-06-13,10.20,20532482,209431316.40,0.21,0.00,0.00
2019-06-14,10.20,20532482,209431316.40,0.21,0.00,0.00
2019-06-17,10.20,20532482,209431316.40,0.21,0.00,0.00
2019-06-18,10.18,20532482,209020666.76,0.21,-0.20,39702.00
2019-06-19,10.18,20532482,209020666.76,0.21,0.00,0.00
2019-06-20,10.18,20532482,209020666.76,0.21,0.00,0.00
2019-06-21,10.18,20532482,209020666.76,0.21,0.00,0.00
2019-06-24,10.18,20532482,209020666.76,0.21,0.00,0.00
2019-06-25,10.18,20532482,209020666.76,0.21,0.00,0.00
2019-06-26,10.16,20532482,208610017.12,0.21,-0.20,2032.00
2019-06-27,10.16,20532482,208610017.12,0.21,0.00,0.00
2019-06-28,10.16,20532482,208610017.12,0.21,0.00,0.00
2019-07-01,10.16,20532482,208610017.12,0.21,0.00,0.00
2019-07-02,10.16,20532482,208610017.12,0.21,0.00,2032.00
2019-07-03,10.19,20532482,209225991.58,0.21,0.30,14266.00
2019-07-05,10.19,20532482,209225991.58,0.21,0.00,0.00
2019-07-08,10.19,20532482,209225991.58,0.21,0.00,0.00
2019-07-09,10.19,20532482,209225991.58,0.21,0.00,0.00
2019-07-10,10.20,20532482,209431316.40,0.21,0.10,74460.00
2019-07-11,10.17,20532482,208815341.94,0.21,-0.29,2034.00
2019-07-12,10.17,20532482,208815341.94,0.21,0.00,0.00
2019-07-15,10.24,20532482,210252615.68,0.21,0.69,2144256.00
2019-07-16,10.24,20532482,210252615.68,0.21,0.00,3716096.00
2019-07-17,10.20,20532482,209431316.40,0.21,-0.39,68340.00
2019-07-18,10.25,20532482,210457940.50,0.21,0.49,12300.00
2019-07-19,10.22,20532482,209841966.04,0.21,-0.29,10220.00
2019-07-22,10.22,20532482,209841966.04,0.21,0.00,0.00
2019-07-23,10.22,20532482,209841966.04,0.21,0.00,0.00
2019-07-24,10.20,20532482,209431316.40,0.21,-0.20,265200.00
2019-07-25,10.23,20532482,210047290.86,0.21,0.29,118668.00
2019-07-26,10.23,20532482,210047290.86,0.21,0.00,163680.00
2019-07-29,10.23,20532482,210047290.86,0.21,0.00,163680.00
2019-07-30,10.23,20532482,210047290.86,0.21,0.00,163680.00
2019-07-31,10.21,20532482,209636641.22,0.21,-0.20,149066.00
2019-08-01,10.23,20532482,210047290.86,0.21,0.20,1023.00
2019-08-02,10.20,20532482,209431316.40,0.21,-0.29,309060.00
2019-08-05,10.26,20532482,210663265.32,0.21,0.59,79002.00
2019-08-06,10.25,20532482,210457940.50,0.21,-0.10,427425.00
2019-08-07,10.24,20532482,210252615.68,0.21,-0.10,206848.00
2019-08-08,10.25,20532482,210457940.50,0.21,0.10,30750.00
2019-08-09,10.25,20532482,210457940.50,0.21,0.00,30750.00
2019-08-12,10.25,20532482,210457940.50,0.21,0.00,10250.00
2019-08-13,10.27,20532482,210868590.14,0.21,0.20,102700.00
2019-08-14,10.27,20532482,210868590.14,0.21,0.00,4599933.00
2019-08-15,10.28,20532482,211073914.96,0.21,0.10,3084.00
2019-08-16,10.28,20532482,211073914.96,0.21,0.00,0.00
2019-08-19,10.28,20532482,211073914.96,0.21,0.00,1028.00
2019-08-20,10.28,20532482,211073914.96,0.21,0.00,0.00
2019-08-21,10.30,20532482,211484564.60,0.21,0.19,2060.00
2019-08-22,10.30,20532482,211484564.60,0.21,0.00,1030.00
2019-08-23,10.30,20532482,211484564.60,0.21,0.00,0.00
2019-08-26,10.29,20532482,211279239.78,0.21,-0.10,3087.00
2019-08-27,10.30,20532482,211484564.60,0.21,0.10,8240.00
2019-08-28,10.30,20532482,211484564.60,0.21,0.00,5150.00
2019-08-29,10.30,20532482,211484564.60,0.21,0.00,0.00
2019-08-30,10.30,20532482,211484564.60,0.21,0.00,3090.00
2019-09-03,10.30,20532482,211484564.60,0.21,0.00,8240.00
2019-09-04,10.30,20532482,211484564.60,0.21,0.00,0.00
2019-09-05,10.30,20532482,211484564.60,0.21,0.00,3090.00
2019-09-06,10.30,20532482,211484564.60,0.21,0.00,0.00
2019-09-09,10.37,20532482,212921838.34,0.21,0.68,5185.00
2019-09-10,10.28,20532482,211073914.96,0.21,-0.87,58596.00
2019-09-11,10.28,20532482,211073914.96,0.21,0.00,1028.00
2019-09-12,10.28,20532482,211073914.96,0.21,0.00,365968.00
2019-09-13,10.31,20532482,211689889.42,0.21,0.29,10310.00
2019-09-16,10.29,20532482,211279239.78,0.21,-0.19,2494296.00
2019-09-17,10.33,20532482,212100539.06,0.21,0.39,30990.00
2019-09-18,10.30,20532482,211484564.60,0.21,-0.29,63860.00
2019-09-19,10.37,20532482,212921838.34,0.21,0.68,283101.00
2019-09-20,10.38,20532482,213127163.16,0.21,0.10,1465656.00
2019-09-23,10.37,20532482,212921838.34,0.21,-0.10,292434.00
2019-09-24,10.37,20532482,212921838.34,0.21,0.00,244732.00
2019-09-25,10.37,20532482,212921838.34,0.21,0.00,54961.00
2019-09-26,10.35,20532482,212511188.70,0.21,-0.19,193545.00
2019-09-27,10.35,20532482,212511188.70,0.21,0.00,170775.00
2019-09-30,10.35,20532482,212511188.70,0.21,0.00,131445.00
2019-10-01,10.34,20532482,212305863.88,0.21,-0.10,108570.00
2019-10-02,10.34,20532482,212305863.88,0.21,0.00,117876.00
2019-10-03,10.35,20532482,212511188.70,0.21,0.10,112815.00
2019-10-04,10.35,20532482,212511188.70,0.21,0.00,53820.00
2019-10-07,10.34,20532482,212305863.88,0.21,-0.10,398090.00
2019-10-08,10.33,20532482,212100539.06,0.21,-0.10,226227.00
2019-10-09,10.36,20532482,212716513.52,0.21,0.29,300440.00
2019-10-10,10.34,20532482,212305863.88,0.21,-0.19,543884.00
2019-10-11,10.19,20532482,209225991.58,0.21,-1.45,832523.00
2019-10-14,9.21,20532482,189104159.22,0.19,-9.62,700881.00
2019-10-15,8.70,20532482,178632593.40,0.18,-5.54,372360.00
2019-10-16,7.53,20532482,154609589.46,0.15,-13.45,339603.00
2019-10-17,6.98,20532482,143316724.36,0.14,-7.30,626106.00
2019-10-18,10.33,20532482,212100539.06,0.21,47.99,3015327.00
2019-10-21,10.35,20532482,212511188.70,0.21,0.19,3456900.00
2019-10-22,8.16,20532482,167545053.12,0.17,-21.16,1113024.00
2019-10-23,8.20,20532482,168366352.40,0.17,0.49,949560.00
2019-10-24,9.00,20532482,184792338.00,0.18,9.76,1169100.00
2019-10-25,7.51,20532482,154198939.82,0.15,-16.56,794558.00
2019-10-28,7.02,20532482,144138023.64,0.14,-6.52,489996.00
2019-10-29,6.92,20532482,142084775.44,0.14,-1.42,117640.00
2019-10-30,6.85,20532482,140647501.70,0.14,-1.01,447990.00
2019-10-31,7.03,20532482,144343348.46,0.14,2.63,245347.00
2019-11-01,7.11,20532482,145985947.02,0.15,1.14,123003.00
2019-11-04,7.16,20532482,147012571.12,0.15,0.70,50120.00
2019-11-05,7.22,20532482,148244520.04,0.15,0.84,28158.00
2019-11-06,7.28,20532482,149476468.96,0.15,0.83,96824.00
2019-11-07,7.27,20532482,149271144.14,0.15,-0.14,157032.00
2019-11-08,7.19,20532482,147628545.58,0.15,-1.10,84123.00
2019-11-11,6.99,20532482,143522049.18,0.14,-2.78,38445.00
2019-11-12,6.89,20532482,141468800.98,0.14,-1.43,61321.00
2019-11-13,7.19,20532482,147628545.58,0.15,4.35,63991.00
2019-11-14,6.96,20532482,142906074.72,0.14,-3.20,77256.00
2019-11-15,7.04,20532482,144548673.28,0.14,1.15,52096.00
2019-11-18,7.05,20532482,144753998.10,0.14,0.14,37365.00
2019-11-19,7.09,20532482,145575297.38,0.15,0.57,111313.00
2019-11-20,7.08,20532482,145369972.56,0.15,-0.14,91332.00
2019-11-21,7.11,20532482,145985947.02,0.15,0.42,36972.00
2019-11-22,7.03,20532482,144343348.46,0.14,-1.13,30932.00
2019-11-25,7.05,20532482,144753998.10,0.14,0.28,7755.00
2019-11-26,6.69,20532482,137362304.58,0.14,-5.11,52182.00
2019-11-27,6.65,20532482,136541005.30,0.14,-0.60,52535.00
2019-11-29,6.91,20532482,141879450.62,0.14,3.91,2073.00
2019-12-02,6.65,20532482,136541005.30,0.14,-3.76,9975.00
2019-12-03,6.57,20532482,134898406.74,0.13,-1.20,5256.00
2019-12-04,6.55,20532482,134487757.10,0.13,-0.30,23580.00
2019-12-05,6.47,20532482,132845158.54,0.13,-1.22,20057.00
2019-12-06,6.20,20532482,127301388.40,0.13,-4.17,46500.00
2019-12-09,6.39,20532482,131202559.98,0.13,3.06,5112.00
2019-12-10,6.06,20532482,124426840.92,0.12,-5.16,67266.00
2019-12-11,5.91,20532482,121346968.62,0.12,-2.48,11820.00
2019-12-12,5.67,20532482,116419172.94,0.12,-4.06,43659.00
2019-12-13,5.50,20532482,112928651.00,0.11,-3.00,7150.00
2019-12-16,5.50,20532482,112928651.00,0.11,0.00,95150.00
2019-12-17,5.38,20532482,110464753.16,0.11,-2.18,27438.00
2019-12-18,5.10,20532482,104715658.20,0.10,-5.20,97920.00
2019-12-19,4.97,20532482,102046435.54,0.10,-2.55,44233.00
2019-12-20,5.15,20532482,105742282.30,0.11,3.62,22145.00
2019-12-23,5.05,20532482,103689034.10,0.10,-1.94,11110.00
2019-12-24,4.85,20532482,99582537.70,0.10,-3.96,1940.00
2019-12-26,4.88,20532482,100198512.16,0.10,0.62,7808.00
2019-12-27,5.23,20532482,107384880.86,0.11,7.17,22489.00
2019-12-30,5.10,20532482,104715658.20,0.10,-2.49,23460.00
2019-12-31,5.00,20532482,102662410.00,0.10,-1.96,29500.00
2020-01-02,5.01,20532482,102867734.82,0.10,0.20,76653.00
2020-01-03,4.87,20532482,99993187.34,0.10,-2.79,5844.00
2020-01-06,4.80,20532482,98555913.60,0.10,-1.44,3840.00
2020-01-07,4.59,20532482,94244092.38,0.09,-4.37,15606.00
2020-01-08,4.30,20532482,88289672.60,0.09,-6.32,13760.00
2020-01-09,4.44,20532482,91164220.08,0.09,3.26,7992.00
2020-01-10,4.44,20532482,91164220.08,0.09,0.00,0.00
2020-01-13,4.90,20532482,100609161.80,0.10,10.36,12250.00
2020-01-14,4.57,20532482,93833442.74,0.09,-6.73,8226.00
2020-01-15,4.53,20532482,93012143.46,0.09,-0.88,4983.00
2020-01-16,4.53,20532482,93012143.46,0.09,0.00,0.00
2020-01-17,4.35,20532482,89316296.70,0.09,-3.97,3480.00
2020-01-21,4.32,20532482,88700322.24,0.09,-0.69,1728.00
2020-01-22,4.10,20532482,84183176.20,0.08,-5.09,9020.00
2020-01-23,4.23,20532482,86852398.86,0.09,3.17,1692.00
2020-01-24,4.00,20532482,82129928.00,0.08,-5.44,2400.00
2020-01-27,4.10,20532482,84183176.20,0.08,2.50,7790.00
2020-01-28,4.36,20532482,89521621.52,0.09,6.34,3488.00
2020-01-29,4.06,20532482,83361876.92,0.08,-6.88,1218.00
2020-01-30,4.25,20532482,87263048.50,0.09,4.68,425.00
2020-01-31,3.99,20532482,81924603.18,0.08,-6.12,1596.00
2020-02-03,4.05,20532482,83156552.10,0.08,1.50,2025.00
2020-02-04,3.81,20532482,78228756.42,0.08,-5.93,17145.00
2020-02-05,3.86,20532482,79255380.52,0.08,1.31,1544.00
2020-02-06,3.75,20532482,76996807.50,0.08,-2.85,2625.00
2020-02-07,3.50,20532482,71863687.00,0.07,-6.67,1750.00
2020-02-10,3.51,20532482,72069011.82,0.07,0.29,12285.00
2020-02-11,3.25,20532482,66730566.50,0.07,-7.41,2925.00
2020-02-12,3.25,20532482,66730566.50,0.07,0.00,0.00
2020-02-13,2.50,20532482,51331205.00,0.05,-23.08,12500.00
2020-02-14,3.05,20532482,62624070.10,0.06,22.00,77470.00
2020-02-18,3.20,20532482,65703942.40,0.07,4.92,49280.00
2020-02-19,3.00,20532482,61597446.00,0.06,-6.25,42600.00
2020-02-20,2.84,20532482,58312248.88,0.06,-5.33,62480.00
2020-02-21,2.78,20532482,57080299.96,0.06,-2.11,16958.00
2020-02-24,2.86,20532482,58722898.52,0.06,2.88,14872.00
2020-02-25,2.85,20532482,58517573.70,0.06,-0.35,6270.00
2020-02-26,2.98,20532482,61186796.36,0.06,4.56,54534.00
2020-02-27,3.07,20532482,63034719.74,0.06,3.02,68154.00
2020-02-28,3.05,20532482,62624070.10,0.06,-0.65,25010.00
2020-03-02,2.78,20532482,57080299.96,0.06,-8.85,20294.00
2020-03-03,2.60,20532482,53384453.20,0.05,-6.47,23140.00
2020-03-04,2.36,20532482,48456657.52,0.05,-9.23,19116.00
2020-03-05,2.19,20532482,44966135.58,0.04,-7.20,3723.00
2020-03-06,2.19,20532482,44966135.58,0.04,0.00,8103.00
2020-03-09,1.80,20532482,36958467.60,0.04,-17.81,23400.00
2020-03-10,1.50,20532482,30798723.00,0.03,-16.67,7650.00
2020-03-11,1.42,20532482,29156124.44,0.03,-5.33,11502.00
2020-03-12,2.54,20532482,52152504.28,0.05,78.87,281686.00
2020-03-13,1.89,20532482,38806390.98,0.04,-25.59,58212.00
2020-03-16,1.75,20532482,35931843.50,0.04,-7.41,8225.00
2020-03-17,1.75,20532482,35931843.50,0.04,0.00,5250.00
2020-03-18,1.51,20532482,31004047.82,0.03,-13.71,26727.00
2020-03-19,1.39,20532482,28540149.98,0.03,-7.95,10147.00
2020-03-20,1.40,20532482,28745474.80,0.03,0.72,1260.00
2020-03-23,1.90,20532482,39011715.80,0.04,35.71,18430.00
