Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-18,14.75,24414888,360119598.00,0.36,,33649175.00
2019-07-19,14.37,24414888,350841940.56,0.35,-2.58,2385420.00
2019-07-22,14.35,24414888,350353642.80,0.35,-0.14,4811555.00
2019-07-23,14.54,24414888,354992471.52,0.35,1.32,3238058.00
2019-07-24,14.25,24414888,347912154.00,0.35,-1.99,3056625.00
2019-07-25,14.28,24414888,348644600.64,0.35,0.21,2494716.00
2019-07-26,14.32,24414888,349621196.16,0.35,0.28,3548496.00
2019-07-29,14.20,24414888,346691409.60,0.35,-0.84,3738860.00
2019-07-30,14.24,24414888,347668005.12,0.35,0.28,1593456.00
2019-07-31,14.40,24414888,351574387.20,0.35,1.12,1765440.00
2019-08-01,14.29,24414888,348888749.52,0.35,-0.76,490147.00
2019-08-02,14.27,24414888,348400451.76,0.35,-0.14,2834022.00
2019-08-05,14.05,24414888,343029176.40,0.34,-1.54,2259240.00
2019-08-06,14.17,24414888,345958962.96,0.35,0.85,657488.00
2019-08-07,14.14,24414888,345226516.32,0.35,-0.21,982730.00
2019-08-08,14.19,24414888,346447260.72,0.35,0.35,468270.00
2019-08-09,14.21,24414888,346935558.48,0.35,0.14,788655.00
2019-08-12,14.12,24414888,344738218.56,0.34,-0.63,429248.00
2019-08-13,14.13,24414888,344982367.44,0.34,0.07,1243440.00
2019-08-14,13.97,24414888,341075985.36,0.34,-1.13,1846834.00
2019-08-15,14.00,24414888,341808432.00,0.34,0.21,1600200.00
2019-08-16,14.03,24414888,342540878.64,0.34,0.21,2592744.00
2019-08-19,14.03,24414888,342540878.64,0.34,0.00,367586.00
2019-08-20,14.14,24414888,345226516.32,0.35,0.78,859712.00
2019-08-21,14.13,24414888,344982367.44,0.34,-0.07,317925.00
2019-08-22,14.25,24414888,347912154.00,0.35,0.85,762375.00
2019-08-23,14.12,24414888,344738218.56,0.34,-0.91,269692.00
2019-08-26,14.02,24414888,342296729.76,0.34,-0.71,316852.00
2019-08-27,14.05,24414888,343029176.40,0.34,0.21,237445.00
2019-08-28,14.04,24414888,342785027.52,0.34,-0.07,214812.00
2019-08-29,14.05,24414888,343029176.40,0.34,0.07,469270.00
2019-08-30,14.02,24414888,342296729.76,0.34,-0.21,221516.00
2019-09-03,14.49,24414888,353771727.12,0.35,3.35,2708181.00
2019-09-04,14.60,24414888,356457364.80,0.36,0.76,1534460.00
2019-09-05,14.69,24414888,358654704.72,0.36,0.62,738907.00
2019-09-06,14.73,24414888,359631300.24,0.36,0.27,659904.00
2019-09-09,14.79,24414888,361096193.52,0.36,0.41,1839876.00
2019-09-10,15.02,24414888,366711617.76,0.37,1.56,1572594.00
2019-09-11,15.06,24414888,367688213.28,0.37,0.27,2206290.00
2019-09-12,13.86,24414888,338390347.68,0.34,-7.97,9126810.00
2019-09-13,13.90,24414888,339366943.20,0.34,0.29,2499220.00
2019-09-16,13.54,24414888,330577583.52,0.33,-2.59,1612614.00
2019-09-17,13.60,24414888,332042476.80,0.33,0.44,5616800.00
2019-09-18,13.42,24414888,327647796.96,0.33,-1.32,3627426.00
2019-09-19,13.36,24414888,326182903.68,0.33,-0.45,3698048.00
2019-09-20,12.99,24414888,317149395.12,0.32,-2.77,21578988.00
2019-09-23,12.97,24414888,316661097.36,0.32,-0.15,2636801.00
2019-09-24,12.85,24414888,313731310.80,0.31,-0.93,2717775.00
2019-09-25,12.99,24414888,317149395.12,0.32,1.09,1934211.00
2019-09-26,12.69,24414888,309824928.72,0.31,-2.31,1672542.00
2019-09-27,12.67,24414888,309336630.96,0.31,-0.16,1196048.00
2019-09-30,12.49,24414888,304941951.12,0.30,-1.42,1500049.00
2019-10-01,12.35,24414888,301523866.80,0.30,-1.12,1117675.00
2019-10-02,12.64,24414888,308604184.32,0.31,2.35,2098240.00
2019-10-03,12.79,24414888,312266417.52,0.31,1.19,759726.00
2019-10-04,12.64,24414888,308604184.32,0.31,-1.17,561216.00
2019-10-07,12.62,24414888,308115886.56,0.31,-0.16,757200.00
2019-10-08,12.64,24414888,308604184.32,0.31,0.16,656016.00
2019-10-09,12.65,24414888,308848333.20,0.31,0.08,412390.00
2019-10-10,12.68,24414888,309580779.84,0.31,0.24,812788.00
2019-10-11,12.72,24414888,310557375.36,0.31,0.32,681792.00
2019-10-14,12.72,24414888,310557375.36,0.31,0.00,241680.00
2019-10-15,12.89,24414888,314707906.32,0.31,1.34,266823.00
2019-10-16,12.92,24414888,315440352.96,0.32,0.23,509048.00
2019-10-17,12.92,24414888,315440352.96,0.32,0.00,618868.00
2019-10-18,12.98,24414888,316905246.24,0.32,0.46,389400.00
2019-10-21,13.00,24414888,317393544.00,0.32,0.15,1274000.00
2019-10-22,13.54,24414888,330577583.52,0.33,4.15,628256.00
2019-10-23,13.43,24414888,327891945.84,0.33,-0.81,190706.00
2019-10-24,13.18,24414888,321788223.84,0.32,-1.86,353224.00
2019-10-25,13.36,24414888,326182903.68,0.33,1.37,217768.00
2019-10-28,13.45,24414888,328380243.60,0.33,0.67,252860.00
2019-10-29,13.50,24414888,329600988.00,0.33,0.37,222750.00
2019-10-30,13.44,24414888,328136094.72,0.33,-0.44,452928.00
2019-10-31,13.50,24414888,329600988.00,0.33,0.45,390150.00
2019-11-01,13.26,24414888,323741414.88,0.32,-1.78,2088450.00
2019-11-04,13.27,24414888,323985563.76,0.32,0.08,404735.00
2019-11-05,13.44,24414888,328136094.72,0.33,1.28,163968.00
2019-11-06,13.45,24414888,328380243.60,0.33,0.07,567590.00
2019-11-07,13.40,24414888,327159499.20,0.33,-0.37,511880.00
2019-11-08,13.40,24414888,327159499.20,0.33,0.00,368500.00
2019-11-11,13.39,24414888,326915350.32,0.33,-0.07,208884.00
2019-11-12,13.40,24414888,327159499.20,0.33,0.07,703500.00
2019-11-13,13.35,24414888,325938754.80,0.33,-0.37,503295.00
2019-11-14,13.01,24414888,317637692.88,0.32,-2.55,420223.00
