Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-13,4.85,1714617234,8315893584.90,8.32,,15113570.00
2022-04-14,4.78,285769539,1365978396.42,1.37,-83.57,1778160.00
2022-04-18,4.50,285769539,1285962925.50,1.29,-5.86,652950.00
2022-04-19,4.75,285769539,1357405310.25,1.36,5.56,1519525.00
2022-04-20,4.70,285769539,1343116833.30,1.34,-1.05,995930.00
2022-04-21,4.11,285769539,1174512805.29,1.17,-12.55,1526043.00
2022-04-22,4.02,285769539,1148793546.78,1.15,-2.19,929826.00
2022-04-25,4.00,285769539,1143078156.00,1.14,-0.50,512400.00
2022-04-26,3.80,285769539,1085924248.20,1.09,-5.00,763800.00
2022-04-27,3.58,285769539,1023054949.62,1.02,-5.79,766120.00
2022-04-28,3.43,285769539,980189518.77,0.98,-4.19,511413.00
2022-04-29,3.36,285769539,960185651.04,0.96,-2.04,237888.00
2022-05-02,2.95,285769539,843020140.05,0.84,-12.20,1049905.00
2022-05-03,2.95,285769539,843020140.05,0.84,0.00,263140.00
2022-05-04,3.22,285769539,920177915.58,0.92,9.15,200606.00
2022-05-05,3.37,285769539,963043346.43,0.96,4.66,235226.00
2022-05-06,3.54,285769539,1011624168.06,1.01,5.04,485334.00
2022-05-09,2.82,285769539,805870099.98,0.81,-20.34,419052.00
2022-05-10,2.59,285769539,740143106.01,0.74,-8.16,454804.00
2022-05-11,2.45,285769539,700135370.55,0.70,-5.41,465010.00
2022-05-12,1.80,285769539,514385170.20,0.51,-26.53,531000.00
2022-05-13,1.80,285769539,514385170.20,0.51,0.00,978300.00
2022-05-16,2.18,285769539,622977595.02,0.62,21.11,461070.00
2022-05-17,2.50,285769539,714423847.50,0.71,14.68,1543750.00
2022-05-18,2.54,285769539,725854629.06,0.73,1.60,615950.00
2022-05-19,3.09,285769539,883027875.51,0.88,21.65,779916.00
2022-05-20,3.65,285769539,1043058817.35,1.04,18.12,8447925.00
2022-05-23,3.56,285769539,1017339558.84,1.02,-2.47,2168752.00
2022-05-24,3.66,285769539,1045916512.74,1.05,2.81,810690.00
2022-05-25,3.77,285769539,1077351162.03,1.08,3.01,1131754.00
2022-05-26,3.80,285769539,1085924248.20,1.09,0.80,626240.00
2022-05-27,4.60,285769539,1314539879.40,1.31,21.05,2810600.00
2022-05-31,4.83,285769539,1380266873.37,1.38,5.00,3679494.00
2022-06-01,4.86,285769539,1388839959.54,1.39,0.62,1893456.00
2022-06-02,4.80,285769539,1371693787.20,1.37,-1.23,1854240.00
2022-06-03,4.35,285769539,1243097494.65,1.24,-9.38,952650.00
2022-06-06,3.79,285769539,1083066552.81,1.08,-12.87,1649787.00
2022-06-07,3.84,285769539,1097355029.76,1.10,1.32,1463424.00
2022-06-08,3.98,285769539,1137362765.22,1.14,3.65,910624.00
2022-06-09,3.45,285769539,985904909.55,0.99,-13.32,498870.00
2022-06-10,2.74,285769539,783008536.86,0.78,-20.58,1147786.00
2022-06-13,1.30,285769539,371500400.70,0.37,-52.55,4425330.00
2022-06-14,1.03,285769539,294342625.17,0.29,-20.77,2586330.00
2022-06-15,1.01,285769539,288627234.39,0.29,-1.94,1517929.00
2022-06-16,1.03,285769539,294342625.17,0.29,1.98,870865.00
2022-06-17,1.08,285769539,308631102.12,0.31,4.85,756756.00
2022-06-21,1.21,285769539,345781142.19,0.35,12.04,1682626.00
