Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-21,19.48,61033485,1188932287.80,1.19,0.05,5851792.00
2016-03-22,19.63,61033485,1198087310.55,1.20,0.77,2897388.00
2016-03-23,18.22,61033485,1112030096.70,1.11,-7.18,4540424.00
2016-03-24,17.70,61033485,1080292684.50,1.08,-2.85,11328000.00
2016-03-28,17.68,61033485,1079072014.80,1.08,-0.11,5928104.00
2016-03-29,18.86,61033485,1151091527.10,1.15,6.67,4379292.00
2016-03-30,18.87,61033485,1151701861.95,1.15,0.05,4009875.00
2016-03-31,19.48,61033485,1188932287.80,1.19,3.23,9282220.00
2016-04-01,19.59,61033485,1195645971.15,1.20,0.56,3455676.00
2016-04-04,19.18,61033485,1170622242.30,1.17,-2.09,6223910.00
2016-04-05,18.96,61033485,1157194875.60,1.16,-1.15,4557984.00
2016-04-06,19.17,61033485,1170011907.45,1.17,1.11,3145797.00
2016-04-07,18.77,61033485,1145598513.45,1.15,-2.09,3892898.00
2016-04-08,18.69,61033485,1140715834.65,1.14,-0.43,1867131.00
2016-04-11,18.81,61033485,1148039852.85,1.15,0.64,1890405.00
2016-04-12,18.70,61033485,1141326169.50,1.14,-0.58,2402950.00
2016-04-13,19.37,61033485,1182218604.45,1.18,3.58,3856567.00
2016-04-14,19.26,61033485,1175504921.10,1.18,-0.57,2580840.00
2016-04-15,19.21,61033485,1172453246.85,1.17,-0.26,2539562.00
2016-04-18,19.39,61033485,1183439274.15,1.18,0.94,2383031.00
2016-04-19,19.16,61033485,1169401572.60,1.17,-1.19,3090508.00
2016-04-20,18.89,61033485,1152922531.65,1.15,-1.41,2842945.00
2016-04-21,19.07,61033485,1163908558.95,1.16,0.95,3552741.00
2016-04-22,19.39,61033485,1183439274.15,1.18,1.68,4948328.00
2016-04-25,19.14,61033485,1168180902.90,1.17,-1.29,3010722.00
2016-04-26,19.25,61033485,1174894586.25,1.17,0.57,3018400.00
2016-04-27,19.72,61033485,1203580324.20,1.20,2.44,3222248.00
2016-04-28,19.04,61033485,1162077554.40,1.16,-3.45,3897488.00
2016-04-29,18.41,61033485,1123626458.85,1.12,-3.31,3324846.00
2016-05-02,18.53,61033485,1130950477.05,1.13,0.65,3252015.00
2016-05-03,18.12,61033485,1105926748.20,1.11,-2.21,4316184.00
2016-05-04,17.19,61033485,1049165607.15,1.05,-5.13,5165595.00
2016-05-05,17.13,61033485,1045503598.05,1.05,-0.35,9582522.00
2016-05-06,17.06,61033485,1041231254.10,1.04,-0.41,5493320.00
2016-05-09,16.98,61033485,1036348575.30,1.04,-0.47,5761314.00
2016-05-10,16.65,61033485,1016207525.25,1.02,-1.94,6446880.00
2016-05-11,16.51,61033485,1007662837.35,1.01,-0.84,3577717.00
2016-05-12,16.45,61033485,1004000828.25,1.00,-0.36,8389500.00
2016-05-13,17.37,61033485,1060151634.45,1.06,5.59,7615008.00
2016-05-16,16.73,61033485,1021090204.05,1.02,-3.68,6022800.00
2016-05-17,16.31,61033485,995456140.35,1.00,-2.51,8076712.00
2016-05-18,16.26,61033485,992404466.10,0.99,-0.31,4008090.00
2016-05-19,16.14,61033485,985080447.90,0.99,-0.74,4851684.00
2016-05-20,16.94,61033485,1033907235.90,1.03,4.96,4043578.00
2016-05-23,17.05,61033485,1040620919.25,1.04,0.65,3875465.00
2016-05-24,17.58,61033485,1072968666.30,1.07,3.11,4871418.00
2016-05-25,17.82,61033485,1087616702.70,1.09,1.37,3330558.00
2016-05-26,17.23,61033485,1051606946.55,1.05,-3.31,4789940.00
2016-05-27,17.91,61033485,1093109716.35,1.09,3.95,4884057.00
2016-05-31,17.79,61033485,1085785698.15,1.09,-0.67,3232443.00
2016-06-01,18.08,61033485,1103485408.80,1.10,1.63,2587248.00
2016-06-02,18.27,61033485,1115081770.95,1.12,1.05,2698479.00
2016-06-03,18.03,61033485,1100433734.55,1.10,-1.31,3340959.00
2016-06-06,18.28,61033485,1115692105.80,1.12,1.39,4401824.00
2016-06-07,17.92,61033485,1093720051.20,1.09,-1.97,3741696.00
2016-06-08,17.99,61033485,1097992395.15,1.10,0.39,6069826.00
2016-06-09,17.92,61033485,1093720051.20,1.09,-0.39,2987264.00
2016-06-10,17.31,61033485,1056489625.35,1.06,-3.40,2468406.00
2016-06-13,16.79,61033485,1024752213.15,1.02,-3.00,4252907.00
2016-06-14,16.74,61033485,1021700538.90,1.02,-0.30,3922182.00
2016-06-15,16.76,61033485,1022921208.60,1.02,0.12,2904508.00
2016-06-16,16.80,61033485,1025362548.00,1.03,0.24,4362960.00
2016-06-17,16.58,61033485,1011935181.30,1.01,-1.31,8495592.00
2016-06-20,17.23,61033485,1051606946.55,1.05,3.92,3618300.00
2016-06-21,17.40,61033485,1061982639.00,1.06,0.99,3718380.00
2016-06-22,17.26,61033485,1053437951.10,1.05,-0.80,3136142.00
2016-06-23,17.53,61033485,1069916992.05,1.07,1.56,2389339.00
2016-06-24,16.67,61033485,1017428194.95,1.02,-4.91,6031206.00
2016-06-27,15.79,61033485,963718728.15,0.96,-5.28,5924408.00
2016-06-28,15.96,61033485,974094420.60,0.97,1.08,4021920.00
2016-06-29,16.11,61033485,983249443.35,0.98,0.94,2422944.00
2016-06-30,16.56,61033485,1010714511.60,1.01,2.79,3774024.00
2016-07-01,16.38,61033485,999728484.30,1.00,-1.09,2068794.00
2016-07-05,15.91,61033485,971042746.35,0.97,-2.87,2935395.00
2016-07-06,15.91,61033485,971042746.35,0.97,0.00,2674471.00
2016-07-07,15.94,61033485,972873750.90,0.97,0.19,2663574.00
2016-07-08,16.51,61033485,1007662837.35,1.01,3.58,2702687.00
2016-07-11,16.69,61033485,1018648864.65,1.02,1.09,1777485.00
2016-07-12,17.07,61033485,1041841588.95,1.04,2.28,4066074.00
2016-07-13,17.26,61033485,1053437951.10,1.05,1.11,3270770.00
2016-07-14,17.26,61033485,1053437951.10,1.05,0.00,2238622.00
2016-07-15,17.42,61033485,1063203308.70,1.06,0.93,2363894.00
2016-07-18,17.54,61033485,1070527326.90,1.07,0.69,2806400.00
2016-07-19,17.00,61033485,1037569245.00,1.04,-3.08,3580200.00
2016-07-20,17.16,61033485,1047334602.60,1.05,0.94,5312736.00
2016-07-21,16.89,61033485,1030855561.65,1.03,-1.57,3771537.00
2016-07-22,16.98,61033485,1036348575.30,1.04,0.53,2260038.00
2016-07-25,16.89,61033485,1030855561.65,1.03,-0.53,2862855.00
2016-07-26,17.01,61033485,1038179579.85,1.04,0.71,3123036.00
2016-07-27,17.16,61033485,1047334602.60,1.05,0.88,2795364.00
2016-07-28,16.85,61033485,1028414222.25,1.03,-1.81,2271380.00
2016-07-29,16.77,61033485,1023531543.45,1.02,-0.47,4210947.00
2016-08-01,16.84,61033485,1027803887.40,1.03,0.42,7559476.00
2016-08-02,18.58,61033485,1134002151.30,1.13,10.33,41251316.00
2016-08-03,18.64,61033485,1137664160.40,1.14,0.32,14990288.00
2016-08-04,18.79,61033485,1146819183.15,1.15,0.80,15977137.00
2016-08-05,19.84,61033485,1210904342.40,1.21,5.59,12880128.00
2016-08-08,20.15,61033485,1229824722.75,1.23,1.56,6965855.00
2016-08-09,20.35,61033485,1242031419.75,1.24,0.99,5327630.00
2016-08-10,20.23,61033485,1234707401.55,1.23,-0.59,3524066.00
2016-08-11,20.98,61033485,1280482515.30,1.28,3.71,9120006.00
2016-08-12,20.96,61033485,1279261845.60,1.28,-0.10,4386928.00
2016-08-15,20.82,61033485,1270717157.70,1.27,-0.67,4393020.00
2016-08-16,20.59,61033485,1256679456.15,1.26,-1.10,5826970.00
2016-08-17,20.46,61033485,1248745103.10,1.25,-0.63,5526246.00
2016-08-18,20.46,61033485,1248745103.10,1.25,0.00,3056724.00
2016-08-19,20.39,61033485,1244472759.15,1.24,-0.34,5486949.00
2016-08-22,20.42,61033485,1246303763.70,1.25,0.15,6242394.00
2016-08-23,20.41,61033485,1245693428.85,1.25,-0.05,3143140.00
2016-08-24,20.13,61033485,1228604053.05,1.23,-1.37,2345145.00
2016-08-25,20.15,61033485,1229824722.75,1.23,0.10,3020485.00
2016-08-26,19.94,61033485,1217007690.90,1.22,-1.04,3427686.00
2016-08-29,20.14,61033485,1229214387.90,1.23,1.00,3311016.00
2016-08-30,19.87,61033485,1212735346.95,1.21,-1.34,4168726.00
2016-08-31,19.67,61033485,1200528649.95,1.20,-1.01,3839584.00
2016-09-01,19.82,61033485,1209683672.70,1.21,0.76,4043280.00
2016-09-02,20.29,61033485,1238369410.65,1.24,2.37,7028456.00
2016-09-06,20.53,61033485,1253017447.05,1.25,1.18,10529837.00
2016-09-07,20.68,61033485,1262172469.80,1.26,0.73,8621492.00
2016-09-08,20.69,61033485,1262782804.65,1.26,0.05,7289087.00
2016-09-09,19.63,61033485,1198087310.55,1.20,-5.12,6766461.00
2016-09-12,19.55,61033485,1193204631.75,1.19,-0.41,5249175.00
2016-09-13,19.22,61033485,1173063581.70,1.17,-1.69,5168258.00
2016-09-14,19.12,61033485,1166960233.20,1.17,-0.52,5082096.00
2016-09-15,19.20,61033485,1171842912.00,1.17,0.42,4684800.00
2016-09-16,18.80,61033485,1147429518.00,1.15,-2.08,9035280.00
2016-09-19,18.75,61033485,1144377843.75,1.14,-0.27,2190000.00
2016-09-20,18.70,61033485,1141326169.50,1.14,-0.27,2131800.00
2016-09-21,19.15,61033485,1168791237.75,1.17,2.41,7412965.00
2016-09-22,19.42,61033485,1185270278.70,1.19,1.41,3594642.00
2016-09-23,19.17,61033485,1170011907.45,1.17,-1.29,2062692.00
2016-09-26,19.23,61033485,1173673916.55,1.17,0.31,3063339.00
2016-09-27,19.38,61033485,1182828939.30,1.18,0.78,2620176.00
2016-09-28,19.55,61033485,1193204631.75,1.19,0.88,2447660.00
2016-09-29,19.37,61033485,1182218604.45,1.18,-0.92,2812524.00
2016-09-30,19.63,61033485,1198087310.55,1.20,1.34,3788590.00
2016-10-03,19.75,61033485,1205411328.75,1.21,0.61,4007275.00
2016-10-04,19.78,61033485,1207242333.30,1.21,0.15,4092482.00
2016-10-05,20.92,61033485,1276820506.20,1.28,5.76,9106476.00
2016-10-06,21.89,61033485,1336022986.65,1.34,4.64,7626476.00
2016-10-07,21.94,61033485,1339074660.90,1.34,0.23,5658326.00
2016-10-10,22.02,61033485,1343957339.70,1.34,0.36,4987530.00
2016-10-11,21.40,61033485,1306116579.00,1.31,-2.82,4943400.00
2016-10-12,21.68,61033485,1323205954.80,1.32,1.31,2157160.00
2016-10-13,21.65,61033485,1321374950.25,1.32,-0.14,5577040.00
2016-10-14,21.90,61033485,1336633321.50,1.34,1.15,3129510.00
2016-10-17,21.65,61033485,1321374950.25,1.32,-1.14,4293195.00
2016-10-18,21.45,61033485,1309168253.25,1.31,-0.92,4789785.00
2016-10-19,21.45,61033485,1309168253.25,1.31,0.00,3348345.00
2016-10-20,21.25,61033485,1296961556.25,1.30,-0.93,3060000.00
2016-10-21,21.25,61033485,1296961556.25,1.30,0.00,2951625.00
2016-10-24,21.28,61033485,1298792560.80,1.30,0.14,5230624.00
2016-10-25,21.35,61033485,1303064904.75,1.30,0.33,2070950.00
2016-10-26,21.45,61033485,1309168253.25,1.31,0.47,2310165.00
2016-10-27,21.95,61033485,1339684995.75,1.34,2.33,5019965.00
2016-10-28,21.95,61033485,1339684995.75,1.34,0.00,4427315.00
2016-10-31,21.70,61033485,1324426624.50,1.32,-1.14,6269130.00
2016-11-01,21.25,61033485,1296961556.25,1.30,-2.07,4981000.00
2016-11-02,22.65,61033485,1382408435.25,1.38,6.59,12582075.00
2016-11-03,23.30,61033485,1422080200.50,1.42,2.87,6465750.00
2016-11-04,24.20,61033485,1477010337.00,1.48,3.86,9411380.00
2016-11-07,25.25,61033485,1541095496.25,1.54,4.34,8514300.00
2016-11-08,25.60,61033485,1562457216.00,1.56,1.39,7490560.00
2016-11-09,25.70,61033485,1568560564.50,1.57,0.39,6473830.00
2016-11-10,24.80,61033485,1513630428.00,1.51,-3.50,8084800.00
2016-11-11,25.30,61033485,1544147170.50,1.54,2.02,10712020.00
2016-11-14,25.30,61033485,1544147170.50,1.54,0.00,5664670.00
2016-11-15,25.40,61033485,1550250519.00,1.55,0.40,4808220.00
2016-11-16,25.25,61033485,1541095496.25,1.54,-0.59,8223925.00
2016-11-17,25.55,61033485,1559405541.75,1.56,1.19,4139100.00
2016-11-18,25.65,61033485,1565508890.25,1.57,0.39,7820685.00
2016-11-21,25.60,61033485,1562457216.00,1.56,-0.19,4413440.00
2016-11-22,26.15,61033485,1596025632.75,1.60,2.15,4667775.00
2016-11-23,26.55,61033485,1620439026.75,1.62,1.53,3892230.00
2016-11-25,26.55,61033485,1620439026.75,1.62,0.00,2089485.00
2016-11-28,26.45,61033485,1614335678.25,1.61,-0.38,5559790.00
2016-11-29,26.70,61033485,1629594049.50,1.63,0.95,4226610.00
2016-11-30,26.65,61033485,1626542375.25,1.63,-0.19,5159440.00
2016-12-01,26.00,61033485,1586870610.00,1.59,-2.44,9383400.00
2016-12-02,26.20,61033485,1599077307.00,1.60,0.77,5601560.00
2016-12-05,27.10,61033485,1654007443.50,1.65,3.44,8617800.00
2016-12-06,27.00,61033485,1647904095.00,1.65,-0.37,6885000.00
2016-12-07,27.00,61033485,1647904095.00,1.65,0.00,6428700.00
2016-12-08,27.60,61033485,1684524186.00,1.68,2.22,5760120.00
2016-12-09,27.10,61033485,1654007443.50,1.65,-1.81,5501300.00
2016-12-12,27.70,61033485,1690627534.50,1.69,2.21,6897300.00
2016-12-13,29.15,61033485,1779126087.75,1.78,5.23,16119950.00
2016-12-14,29.35,61033485,1791332784.75,1.79,0.69,9271665.00
2016-12-15,28.65,61033485,1748609345.25,1.75,-2.39,15342075.00
2016-12-16,28.70,61033485,1751661019.50,1.75,0.17,35082880.00
2016-12-19,28.90,61033485,1763867716.50,1.76,0.70,6751040.00
2016-12-20,29.95,61033485,1827952875.75,1.83,3.63,7532425.00
2016-12-21,29.60,61033485,1806591156.00,1.81,-1.17,6068000.00
2016-12-22,29.15,61033485,1779126087.75,1.78,-1.52,10158775.00
2016-12-23,29.40,61033485,1794384459.00,1.79,0.86,3769080.00
2016-12-27,29.90,61033485,1824901201.50,1.82,1.70,4766060.00
2016-12-28,29.20,61033485,1782177762.00,1.78,-2.34,6304280.00
2016-12-29,29.20,61033485,1782177762.00,1.78,0.00,7516080.00
2016-12-30,29.15,61033485,1779126087.75,1.78,-0.17,4943840.00
2017-01-03,29.85,61033485,1821849527.25,1.82,2.40,9519165.00
2017-01-04,29.65,61033485,1809642830.25,1.81,-0.67,6104935.00
2017-01-05,28.85,61033485,1760816042.25,1.76,-2.70,4191905.00
2017-01-06,28.85,61033485,1760816042.25,1.76,0.00,2997515.00
2017-01-09,29.10,61033485,1776074413.50,1.78,0.87,3291210.00
2017-01-10,29.65,61033485,1809642830.25,1.81,1.89,3747760.00
2017-01-11,27.80,61033485,1696730883.00,1.70,-6.24,58510660.00
2017-01-12,27.00,61033485,1647904095.00,1.65,-2.88,90898200.00
2017-01-13,27.40,61033485,1672317489.00,1.67,1.48,25473780.00
2017-01-17,26.95,61033485,1644852420.75,1.64,-1.64,12162535.00
2017-01-18,27.25,61033485,1663162466.25,1.66,1.11,12540450.00
2017-01-19,27.15,61033485,1657059117.75,1.66,-0.37,13968675.00
2017-01-20,27.10,61033485,1654007443.50,1.65,-0.18,10097460.00
2017-01-23,26.85,61033485,1638749072.25,1.64,-0.92,6779625.00
2017-01-24,27.10,61033485,1654007443.50,1.65,0.93,7918620.00
2017-01-25,27.25,61033485,1663162466.25,1.66,0.55,10965400.00
2017-01-26,27.00,61033485,1647904095.00,1.65,-0.92,8105400.00
2017-01-27,27.25,61033485,1663162466.25,1.66,0.93,13450600.00
2017-01-30,26.35,61033485,1608232329.75,1.61,-3.30,10611145.00
2017-01-31,25.75,61033485,1571612238.75,1.57,-2.28,16559825.00
2017-02-01,25.75,61033485,1571612238.75,1.57,0.00,13196875.00
2017-02-02,24.85,61033485,1516682102.25,1.52,-3.50,20061405.00
2017-02-03,26.30,61033485,1605180655.50,1.61,5.84,25695100.00
2017-02-06,26.10,61033485,1592973958.50,1.59,-0.76,20365830.00
2017-02-07,25.35,61033485,1547198844.75,1.55,-2.87,17078295.00
2017-02-08,25.00,61033485,1525837125.00,1.53,-1.38,22122500.00
2017-02-09,24.85,61033485,1516682102.25,1.52,-0.60,14027825.00
2017-02-10,26.05,61033485,1589922284.25,1.59,4.83,17990130.00
2017-02-13,26.80,61033485,1635697398.00,1.64,2.88,21906320.00
2017-02-14,26.35,61033485,1608232329.75,1.61,-1.68,11067000.00
2017-02-15,26.75,61033485,1632645723.75,1.63,1.52,14132025.00
2017-02-16,26.95,61033485,1644852420.75,1.64,0.75,21290500.00
2017-02-17,27.55,61033485,1681472511.75,1.68,2.23,30227860.00
2017-02-21,28.25,61033485,1724195951.25,1.72,2.54,30832050.00
2017-02-22,28.25,61033485,1724195951.25,1.72,0.00,11913025.00
2017-02-23,28.40,61033485,1733350974.00,1.73,0.53,22972760.00
2017-02-24,28.25,61033485,1724195951.25,1.72,-0.53,8398725.00
2017-02-27,28.35,61033485,1730299299.75,1.73,0.35,11036655.00
2017-02-28,27.35,61033485,1669265814.75,1.67,-3.53,14016875.00
2017-03-01,27.95,61033485,1705885905.75,1.71,2.19,16501680.00
2017-03-02,28.00,61033485,1708937580.00,1.71,0.18,10444000.00
2017-03-03,28.25,61033485,1724195951.25,1.72,0.89,13037375.00
2017-03-06,28.50,61033485,1739454322.50,1.74,0.88,10604850.00
2017-03-07,28.50,61033485,1739454322.50,1.74,0.00,9302400.00
2017-03-08,28.30,61033485,1727247625.50,1.73,-0.70,9681430.00
2017-03-09,28.55,61033485,1742505996.75,1.74,0.88,10357940.00
2017-03-10,28.40,61033485,1733350974.00,1.73,-0.53,11399760.00
2017-03-13,28.95,61033485,1766919390.75,1.77,1.94,8850015.00
2017-03-14,29.10,61033485,1776074413.50,1.78,0.52,10094790.00
2017-03-15,29.30,61033485,1788281110.50,1.79,0.69,11637960.00
2017-03-16,29.30,61033485,1788281110.50,1.79,0.00,5942040.00
2017-03-17,29.60,61033485,1806591156.00,1.81,1.02,20219760.00
2017-03-20,29.45,61033485,1797436133.25,1.80,-0.51,7465575.00
2017-03-21,28.70,61033485,1751661019.50,1.75,-2.55,12599300.00
2017-03-22,28.85,61033485,1760816042.25,1.76,0.52,11098595.00
2017-03-23,28.80,61033485,1757764368.00,1.76,-0.17,6007680.00
2017-03-24,28.75,61033485,1754712693.75,1.75,-0.17,7296750.00
2017-03-27,29.55,61033485,1803539481.75,1.80,2.78,10253850.00
2017-03-28,29.50,61033485,1800487807.50,1.80,-0.17,9304300.00
2017-03-29,29.80,61033485,1818797853.00,1.82,1.02,8889340.00
2017-03-30,30.05,61033485,1834056224.25,1.83,0.84,12795290.00
2017-03-31,29.85,61033485,1821849527.25,1.82,-0.67,9044550.00
2017-04-03,29.30,61033485,1788281110.50,1.79,-1.84,9543010.00
2017-04-04,29.00,61033485,1769971065.00,1.77,-1.02,12899200.00
2017-04-05,28.25,61033485,1724195951.25,1.72,-2.59,13235125.00
2017-04-06,28.80,61033485,1757764368.00,1.76,1.95,7007040.00
2017-04-07,28.50,61033485,1739454322.50,1.74,-1.04,21397800.00
2017-04-10,28.30,61033485,1727247625.50,1.73,-0.70,8057010.00
2017-04-11,28.70,61033485,1751661019.50,1.75,1.41,7065940.00
2017-04-12,28.15,61033485,1718092602.75,1.72,-1.92,8245135.00
2017-04-13,27.40,61033485,1672317489.00,1.67,-2.66,10765460.00
2017-04-17,28.10,61033485,1715040928.50,1.72,2.55,6485480.00
2017-04-18,27.65,61033485,1687575860.25,1.69,-1.60,7177940.00
2017-04-19,29.45,61033485,1797436133.25,1.80,6.51,15773420.00
2017-04-20,30.40,61033485,1855417944.00,1.86,3.23,15415840.00
2017-04-21,31.00,61033485,1892038035.00,1.89,1.97,17232900.00
2017-04-24,32.00,61033485,1953071520.00,1.95,3.23,29830400.00
2017-04-25,33.10,61033485,2020208353.50,2.02,3.44,17003470.00
2017-04-26,33.60,61033485,2050725096.00,2.05,1.51,19877760.00
2017-04-27,34.20,61033485,2087345187.00,2.09,1.79,19391400.00
2017-04-28,33.00,61033485,2014105005.00,2.01,-3.51,15958800.00
2017-05-01,34.15,61033485,2084293512.75,2.08,3.48,10135720.00
2017-05-02,34.00,61033485,2075138490.00,2.08,-0.44,9567600.00
2017-05-03,33.45,61033485,2041570073.25,2.04,-1.62,14791590.00
2017-05-04,33.40,61033485,2038518399.00,2.04,-0.15,30858260.00
2017-05-05,32.90,61033485,2008001656.50,2.01,-1.50,17604790.00
2017-05-08,32.80,61033485,2001898308.00,2.00,-0.30,13874400.00
2017-05-09,32.45,61033485,1980536588.25,1.98,-1.07,11399685.00
2017-05-10,33.05,61033485,2017156679.25,2.02,1.85,9891865.00
2017-05-11,33.10,61033485,2020208353.50,2.02,0.15,11240760.00
2017-05-12,32.95,61033485,2011053330.75,2.01,-0.45,16521130.00
2017-05-15,32.65,61033485,1992743285.25,1.99,-0.91,10346785.00
2017-05-16,32.50,61033485,1983588262.50,1.98,-0.46,13702000.00
2017-05-17,30.30,61033485,1849314595.50,1.85,-6.77,26227680.00
2017-05-18,30.35,61033485,1852366269.75,1.85,0.17,11029190.00
2017-05-19,31.40,61033485,1916451429.00,1.92,3.46,17744140.00
2017-05-22,31.60,61033485,1928658126.00,1.93,0.64,12608400.00
2017-05-23,31.65,61033485,1931709800.25,1.93,0.16,10254600.00
2017-05-24,31.25,61033485,1907296406.25,1.91,-1.26,11259375.00
2017-05-25,31.75,61033485,1937813148.75,1.94,1.60,14401800.00
2017-05-26,32.00,61033485,1953071520.00,1.95,0.79,20611200.00
2017-05-30,31.90,61033485,1946968171.50,1.95,-0.31,19462190.00
2017-05-31,31.45,61033485,1919503103.25,1.92,-1.41,18986365.00
2017-06-01,30.75,61033485,1876779663.75,1.88,-2.23,20454900.00
2017-06-02,30.80,61033485,1879831338.00,1.88,0.16,18421480.00
2017-06-05,30.80,61033485,1879831338.00,1.88,0.00,16364040.00
2017-06-06,30.95,61033485,1888986360.75,1.89,0.49,11219375.00
2017-06-07,31.15,61033485,1901193057.75,1.90,0.65,10438365.00
2017-06-08,32.70,61033485,1995794959.50,2.00,4.98,15440940.00
2017-06-09,30.35,61033485,1852366269.75,1.85,-7.19,22343670.00
2017-06-12,29.80,61033485,1818797853.00,1.82,-1.81,19063060.00
2017-06-13,31.70,61033485,1934761474.50,1.93,6.38,22316800.00
2017-06-14,29.95,61033485,1827952875.75,1.83,-5.52,11977005.00
2017-06-15,29.05,61033485,1773022739.25,1.77,-3.01,12099325.00
2017-06-16,28.80,61033485,1757764368.00,1.76,-0.86,24837120.00
2017-06-19,29.40,61033485,1794384459.00,1.79,2.08,14167860.00
2017-06-20,29.30,61033485,1788281110.50,1.79,-0.34,16835780.00
2017-06-21,29.65,61033485,1809642830.25,1.81,1.19,15079990.00
2017-06-22,29.30,61033485,1788281110.50,1.79,-1.18,12051090.00
2017-06-23,30.10,61033485,1837107898.50,1.84,2.73,12774440.00
2017-06-26,28.90,61033485,1763867716.50,1.76,-3.99,7771210.00
2017-06-27,28.15,61033485,1718092602.75,1.72,-2.60,10525285.00
2017-06-28,28.50,61033485,1739454322.50,1.74,1.24,13916550.00
2017-06-29,27.80,61033485,1696730883.00,1.70,-2.46,12573940.00
2017-06-30,27.85,61033485,1699782557.25,1.70,0.18,10906060.00
2017-07-03,27.50,61033485,1678420837.50,1.68,-1.26,3440250.00
2017-07-05,28.45,61033485,1736402648.25,1.74,3.45,8546380.00
2017-07-06,27.80,61033485,1696730883.00,1.70,-2.28,8248260.00
2017-07-07,28.40,61033485,1733350974.00,1.73,2.16,8324040.00
