Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-12,473.00,455748900,215569229700.00,215.57,-3.07,126291.00
2018-07-13,461.00,455748900,210100242900.00,210.10,-2.54,126314.00
2018-07-16,453.00,455748900,206454251700.00,206.45,-1.74,87882.00
2018-07-17,434.00,455748900,197795022600.00,197.80,-4.19,90272.00
2018-07-18,419.00,455748900,190958789100.00,190.96,-3.46,255171.00
2018-07-19,420.00,455748900,191414538000.00,191.41,0.24,52920.00
2018-07-20,433.00,455748900,197339273700.00,197.34,3.10,78806.00
2018-07-23,437.00,455748900,199162269300.00,199.16,0.92,46759.00
2018-07-24,441.00,455748900,200985264900.00,200.99,0.92,68355.00
2018-07-25,435.00,455748900,198250771500.00,198.25,-1.36,76125.00
2018-07-26,442.00,455748900,201441013800.00,201.44,1.61,63648.00
2018-07-27,436.00,455748900,198706520400.00,198.71,-1.36,54936.00
2018-07-30,455.00,455748900,207365749500.00,207.37,4.36,11830.00
2018-07-31,471.00,455748900,214657731900.00,214.66,3.52,9420.00
2018-08-01,387.00,455748900,176374824300.00,176.37,-17.83,131193.00
2018-08-02,453.00,455748900,206454251700.00,206.45,17.05,69309.00
2018-08-03,442.00,455748900,201441013800.00,201.44,-2.43,213044.00
2018-08-06,462.00,455748900,210555991800.00,210.56,4.52,5082.00
2018-08-07,446.00,455748900,203264009400.00,203.26,-3.46,5798.00
2018-08-08,425.00,455748900,193693282500.00,193.69,-4.71,2550.00
2018-08-09,411.00,455748900,187312797900.00,187.31,-3.29,18495.00
2018-08-10,415.00,455748900,189135793500.00,189.14,0.97,170980.00
2018-08-13,437.00,455748900,199162269300.00,199.16,5.30,17043.00
2018-08-14,442.00,455748900,201441013800.00,201.44,1.14,4420.00
2018-08-15,444.90,455748900,202762685610.00,202.76,0.66,2224.50
2018-08-16,457.00,455748900,208277247300.00,208.28,2.72,14167.00
2018-08-17,484.00,455748900,220582467600.00,220.58,5.91,399784.00
2018-08-20,462.00,455748900,210555991800.00,210.56,-4.55,62832.00
2018-08-21,523.00,455748900,238356674700.00,238.36,13.20,156377.00
2018-08-22,511.00,455748900,232887687900.00,232.89,-2.29,29638.00
2018-08-23,531.00,455748900,242002665900.00,242.00,3.91,11151.00
2018-08-24,521.00,455748900,237445176900.00,237.45,-1.88,27613.00
2018-08-27,523.00,455748900,238356674700.00,238.36,0.38,26673.00
2018-08-28,520.00,455748900,236989428000.00,236.99,-0.57,14040.00
2018-08-29,525.00,455748900,239268172500.00,239.27,0.96,7350.00
2018-08-30,528.00,455748900,240635419200.00,240.64,0.57,8448.00
2018-08-31,521.00,455748900,237445176900.00,237.45,-1.33,5210.00
2018-09-04,527.00,455748900,240179670300.00,240.18,1.15,4743.00
2018-09-05,521.00,455748900,237445176900.00,237.45,-1.14,4689.00
2018-09-06,517.00,455748900,235622181300.00,235.62,-0.77,118910.00
2018-09-07,510.00,455748900,232431939000.00,232.43,-1.35,46410.00
2018-09-10,517.00,455748900,235622181300.00,235.62,1.37,101849.00
2018-09-11,515.00,455748900,234710683500.00,234.71,-0.39,70040.00
2018-09-12,508.00,455748900,231520441200.00,231.52,-1.36,37084.00
2018-09-13,484.00,455748900,220582467600.00,220.58,-4.72,196988.00
2018-09-14,494.00,455748900,225139956600.00,225.14,2.07,1482.00
2018-09-17,519.00,455748900,236533679100.00,236.53,5.06,48786.00
2018-09-18,520.00,455748900,236989428000.00,236.99,0.19,58760.00
2018-09-19,520.00,455748900,236989428000.00,236.99,0.00,31200.00
2018-09-20,506.00,455748900,230608943400.00,230.61,-2.69,151800.00
2018-09-21,523.00,455748900,238356674700.00,238.36,3.36,281897.00
2018-09-24,529.00,455748900,241091168100.00,241.09,1.15,21689.00
2018-09-25,500.00,455748900,227874450000.00,227.87,-5.48,35500.00
2018-09-26,480.00,455748900,218759472000.00,218.76,-4.00,38880.00
2018-09-27,448.00,455748900,204175507200.00,204.18,-6.67,48384.00
2018-09-28,464.00,455748900,211467489600.00,211.47,3.57,38512.00
2018-10-01,464.90,455748900,211877663610.00,211.88,0.19,51139.00
2018-10-02,464.00,455748900,211467489600.00,211.47,-0.19,36192.00
2018-10-03,455.00,455748900,207365749500.00,207.37,-1.94,62335.00
2018-10-04,438.00,455748900,199618018200.00,199.62,-3.74,38544.00
2018-10-05,426.00,455748900,194149031400.00,194.15,-2.74,73698.00
2018-10-08,431.00,455748900,196427775900.00,196.43,1.17,21550.00
2018-10-09,417.00,455748900,190047291300.00,190.05,-3.25,65469.00
2018-10-10,413.00,455748900,188224295700.00,188.22,-0.96,9912.00
2018-10-11,430.00,455748900,195972027000.00,195.97,4.12,84710.00
2018-10-12,429.00,455748900,195516278100.00,195.52,-0.23,63063.00
2018-10-15,415.00,455748900,189135793500.00,189.14,-3.26,20335.00
2018-10-16,410.00,455748900,186857049000.00,186.86,-1.20,45510.00
2018-10-17,429.80,455748900,195880877220.00,195.88,4.83,58882.60
2018-10-18,413.00,455748900,188224295700.00,188.22,-3.91,59885.00
2018-10-19,416.00,455748900,189591542400.00,189.59,0.73,111904.00
2018-10-22,420.00,455748900,191414538000.00,191.41,0.96,31500.00
2018-10-23,409.00,455748900,186401300100.00,186.40,-2.62,42945.00
2018-10-24,409.00,455748900,186401300100.00,186.40,0.00,43763.00
2018-10-25,425.00,455748900,193693282500.00,193.69,3.91,39525.00
2018-10-26,418.00,455748900,190503040200.00,190.50,-1.65,39710.00
2018-10-29,416.00,455748900,189591542400.00,189.59,-0.48,46176.00
2018-10-30,417.00,455748900,190047291300.00,190.05,0.24,36696.00
2018-10-31,418.00,455748900,190503040200.00,190.50,0.24,37202.00
2018-11-01,427.00,455748900,194604780300.00,194.60,2.15,63623.00
2018-11-02,415.00,455748900,189135793500.00,189.14,-2.81,145665.00
2018-11-05,415.00,455748900,189135793500.00,189.14,0.00,52705.00
2018-11-06,416.00,455748900,189591542400.00,189.59,0.24,66560.00
2018-11-07,428.00,455748900,195060529200.00,195.06,2.88,49648.00
2018-11-08,447.00,455748900,203719758300.00,203.72,4.44,120690.00
2018-11-09,452.00,455748900,205998502800.00,206.00,1.12,110288.00
2018-11-12,450.00,455748900,205087005000.00,205.09,-0.44,47250.00
2018-11-13,450.00,455748900,205087005000.00,205.09,0.00,39600.00
2018-11-14,450.00,455748900,205087005000.00,205.09,0.00,36900.00
2018-11-15,445.00,455748900,202808260500.00,202.81,-1.11,49840.00
2018-11-16,456.00,455748900,207821498400.00,207.82,2.47,64752.00
2018-11-19,450.00,455748900,205087005000.00,205.09,-1.32,51750.00
2018-11-20,454.00,455748900,206910000600.00,206.91,0.89,40406.00
2018-11-21,449.00,455748900,204631256100.00,204.63,-1.10,47594.00
2018-11-23,446.00,455748900,203264009400.00,203.26,-0.67,23638.00
2018-11-26,455.00,455748900,207365749500.00,207.37,2.02,43680.00
2018-11-27,448.00,455748900,204175507200.00,204.18,-1.54,39424.00
2018-11-28,458.00,455748900,208732996200.00,208.73,2.23,115874.00
2018-11-29,474.00,455748900,216024978600.00,216.02,3.49,182016.00
2018-11-30,475.00,455748900,216480727500.00,216.48,0.21,132050.00
2018-12-03,492.00,455748900,224228458800.00,224.23,3.58,12792.00
2018-12-04,485.00,455748900,221038216500.00,221.04,-1.42,18915.00
2018-12-06,486.00,455748900,221493965400.00,221.49,0.21,18954.00
2018-12-07,474.00,455748900,216024978600.00,216.02,-2.47,17538.00
2018-12-10,482.00,455748900,219670969800.00,219.67,1.69,46754.00
2018-12-11,467.00,455748900,212834736300.00,212.83,-3.11,47167.00
2018-12-12,472.00,455748900,215113480800.00,215.11,1.07,33984.00
2018-12-13,463.00,455748900,211011740700.00,211.01,-1.91,140752.00
2018-12-14,455.00,455748900,207365749500.00,207.37,-1.73,65065.00
2018-12-17,439.00,455748900,200073767100.00,200.07,-3.52,149699.00
2018-12-18,414.00,455748900,188680044600.00,188.68,-5.69,118404.00
2018-12-19,399.00,455748900,181843811100.00,181.84,-3.62,157206.00
2018-12-20,409.00,455748900,186401300100.00,186.40,2.51,44990.00
2018-12-21,386.00,455748900,175919075400.00,175.92,-5.62,265954.00
2018-12-24,375.00,455748900,170905837500.00,170.91,-2.85,56625.00
2018-12-26,396.00,455748900,180476564400.00,180.48,5.60,135036.00
2018-12-27,380.00,455748900,173184582000.00,173.18,-4.04,81320.00
2018-12-28,375.00,455748900,170905837500.00,170.91,-1.32,164625.00
2018-12-31,381.00,455748900,173640330900.00,173.64,1.60,95631.00
2019-01-02,388.00,455748900,176830573200.00,176.83,1.84,50440.00
2019-01-03,370.00,455748900,168627093000.00,168.63,-4.64,65490.00
2019-01-04,379.00,455748900,172728833100.00,172.73,2.43,64051.00
2019-01-07,381.00,455748900,173640330900.00,173.64,0.53,47244.00
2019-01-08,387.00,455748900,176374824300.00,176.37,1.57,66951.00
2019-01-09,396.00,455748900,180476564400.00,180.48,2.33,77616.00
2019-01-10,403.00,455748900,183666806700.00,183.67,1.77,96720.00
2019-01-11,406.00,455748900,185034053400.00,185.03,0.74,133168.00
2019-01-14,406.00,455748900,185034053400.00,185.03,0.00,90538.00
2019-01-15,413.60,455748900,188497745040.00,188.50,1.87,105468.00
2019-01-16,415.00,455748900,189135793500.00,189.14,0.34,92545.00
2019-01-17,420.50,455748900,191642412450.00,191.64,1.33,153482.50
2019-01-18,417.00,455748900,190047291300.00,190.05,-0.83,145116.00
2019-01-22,417.00,455748900,190047291300.00,190.05,0.00,103416.00
2019-01-23,419.00,455748900,190958789100.00,190.96,0.48,123605.00
2019-01-24,416.00,455748900,189591542400.00,189.59,-0.72,103168.00
2019-01-25,418.00,455748900,190503040200.00,190.50,0.48,109098.00
2019-01-28,418.00,455748900,190503040200.00,190.50,0.00,114950.00
2019-01-29,400.00,455748900,182299560000.00,182.30,-4.31,148800.00
2019-01-30,395.00,455748900,180020815500.00,180.02,-1.25,37525.00
2019-01-31,391.00,455748900,178197819900.00,178.20,-1.01,46529.00
2019-02-01,392.00,455748900,178653568800.00,178.65,0.26,97216.00
2019-02-04,395.00,455748900,180020815500.00,180.02,0.77,60830.00
2019-02-05,394.00,455748900,179565066600.00,179.57,-0.25,63434.00
2019-02-06,395.00,455748900,180020815500.00,180.02,0.25,37525.00
2019-02-07,398.00,455748900,181388062200.00,181.39,0.76,33034.00
2019-02-08,398.00,455748900,181388062200.00,181.39,0.00,46168.00
2019-02-11,377.00,455748900,171817335300.00,171.82,-5.28,61074.00
2019-02-12,379.00,455748900,172728833100.00,172.73,0.53,42448.00
2019-02-13,340.00,455748900,154954626000.00,154.95,-10.29,179180.00
2019-02-14,333.00,455748900,151764383700.00,151.76,-2.06,137196.00
2019-02-15,336.00,455748900,153131630400.00,153.13,0.90,138096.00
2019-02-19,339.00,455748900,154498877100.00,154.50,0.89,158652.00
2019-02-20,318.00,455748900,144928150200.00,144.93,-6.19,179670.00
2019-02-21,322.00,455748900,146751145800.00,146.75,1.26,128478.00
2019-02-22,325.00,455748900,148118392500.00,148.12,0.93,113425.00
2019-02-25,347.00,455748900,158144868300.00,158.14,6.77,48927.00
2019-02-26,342.00,455748900,155866123800.00,155.87,-1.44,121752.00
2019-02-27,327.00,455748900,149029890300.00,149.03,-4.39,120990.00
2019-02-28,338.00,455748900,154043128200.00,154.04,3.36,98696.00
2019-03-01,334.00,455748900,152220132600.00,152.22,-1.18,122912.00
2019-03-04,343.00,455748900,156321872700.00,156.32,2.69,110103.00
2019-03-05,324.00,455748900,147662643600.00,147.66,-5.54,109836.00
2019-03-06,343.00,455748900,156321872700.00,156.32,5.86,98098.00
2019-03-07,343.00,455748900,156321872700.00,156.32,0.00,120736.00
2019-03-08,370.00,455748900,168627093000.00,168.63,7.87,90650.00
2019-03-11,375.00,455748900,170905837500.00,170.91,1.35,53250.00
2019-03-12,429.00,455748900,195516278100.00,195.52,14.40,93522.00
2019-03-13,479.00,455748900,218303723100.00,218.30,11.66,234231.00
2019-03-14,615.00,455748900,280285573500.00,280.29,28.39,1159275.00
2019-03-15,532.00,455748900,242458414800.00,242.46,-13.50,260680.00
2019-03-18,498.00,455748900,226962952200.00,226.96,-6.39,319218.00
2019-03-19,473.00,455748900,215569229700.00,215.57,-5.02,182105.00
2019-03-20,447.00,455748900,203719758300.00,203.72,-5.50,186399.00
2019-03-21,452.00,455748900,205998502800.00,206.00,1.12,113452.00
2019-03-22,469.00,455748900,213746234100.00,213.75,3.76,105056.00
2019-03-25,444.00,455748900,202352511600.00,202.35,-5.33,144300.00
2019-03-26,444.00,455748900,202352511600.00,202.35,0.00,125652.00
2019-03-27,426.00,455748900,194149031400.00,194.15,-4.05,145266.00
2019-03-28,440.00,455748900,200529516000.00,200.53,3.29,119680.00
2019-03-29,438.00,455748900,199618018200.00,199.62,-0.45,111252.00
2019-04-01,437.50,455748900,199390143750.00,199.39,-0.11,112875.00
2019-04-02,487.00,455748900,221949714300.00,221.95,11.31,248857.00
2019-04-03,478.00,455748900,217847974200.00,217.85,-1.85,186898.00
2019-04-04,476.00,455748900,216936476400.00,216.94,-0.42,214676.00
2019-04-05,505.00,455748900,230153194500.00,230.15,6.09,285830.00
2019-04-08,485.00,455748900,221038216500.00,221.04,-3.96,332225.00
2019-04-09,474.00,455748900,216024978600.00,216.02,-2.27,287244.00
2019-04-10,463.00,455748900,211011740700.00,211.01,-2.32,318544.00
2019-04-11,464.00,455748900,211467489600.00,211.47,0.22,387440.00
2019-04-12,454.00,455748900,206910000600.00,206.91,-2.16,536628.00
2019-04-15,474.50,455748900,216252853050.00,216.25,4.52,515781.50
2019-04-16,470.00,455748900,214201983000.00,214.20,-0.95,655180.00
2019-04-17,454.00,455748900,206910000600.00,206.91,-3.40,612900.00
2019-04-18,478.00,455748900,217847974200.00,217.85,5.29,912980.00
2019-04-22,488.00,455748900,222405463200.00,222.41,2.09,812032.00
2019-04-23,485.00,455748900,221038216500.00,221.04,-0.61,791035.00
2019-04-24,512.00,455748900,233343436800.00,233.34,5.57,1077760.00
2019-04-25,489.00,455748900,222861212100.00,222.86,-4.49,695847.00
2019-04-26,501.00,455748900,228330198900.00,228.33,2.45,727953.00
2019-04-29,517.00,455748900,235622181300.00,235.62,3.19,882002.00
2019-04-30,510.00,455748900,232431939000.00,232.43,-1.35,973590.00
2019-05-01,497.00,455748900,226507203300.00,226.51,-2.55,1143100.00
2019-05-02,492.00,455748900,224228458800.00,224.23,-1.01,903312.00
2019-05-03,483.00,455748900,220126718700.00,220.13,-1.83,1040382.00
2019-05-06,440.00,455748900,200529516000.00,200.53,-8.90,861960.00
2019-05-07,473.00,455748900,215569229700.00,215.57,7.50,757746.00
2019-05-08,471.00,455748900,214657731900.00,214.66,-0.42,657516.00
2019-05-09,465.00,455748900,211923238500.00,211.92,-1.27,836535.00
2019-05-10,472.00,455748900,215113480800.00,215.11,1.51,688176.00
2019-05-13,457.00,455748900,208277247300.00,208.28,-3.18,603697.00
2019-05-14,453.00,455748900,206454251700.00,206.45,-0.88,906453.00
2019-05-15,416.00,455748900,189591542400.00,189.59,-8.17,820768.00
2019-05-16,421.00,455748900,191870286900.00,191.87,1.20,462258.00
2019-05-17,400.00,455748900,182299560000.00,182.30,-4.99,753600.00
2019-05-20,388.00,455748900,176830573200.00,176.83,-3.00,781432.00
2019-05-21,409.00,455748900,186401300100.00,186.40,5.41,832315.00
2019-05-22,414.00,455748900,188680044600.00,188.68,1.22,840006.00
2019-05-23,411.00,455748900,187312797900.00,187.31,-0.72,933792.00
2019-05-24,416.00,455748900,189591542400.00,189.59,1.22,1000064.00
2019-05-28,482.00,455748900,219670969800.00,219.67,15.87,1461424.00
2019-05-29,476.00,455748900,216936476400.00,216.94,-1.24,1087660.00
2019-05-30,488.00,455748900,222405463200.00,222.41,2.52,1065304.00
2019-05-31,547.00,455748900,249294648300.00,249.29,12.09,1519019.00
2019-06-03,500.00,455748900,227874450000.00,227.87,-8.59,1340000.00
2019-06-04,426.00,455748900,194149031400.00,194.15,-14.80,665412.00
2019-06-05,410.00,455748900,186857049000.00,186.86,-3.76,468630.00
2019-06-06,404.00,455748900,184122555600.00,184.12,-1.46,529240.00
2019-06-07,439.00,455748900,200073767100.00,200.07,8.66,699327.00
2019-06-10,455.00,455748900,207365749500.00,207.37,3.64,595140.00
2019-06-11,442.00,455748900,201441013800.00,201.44,-2.86,411502.00
2019-06-12,435.00,455748900,198250771500.00,198.25,-1.58,217065.00
2019-06-13,484.00,455748900,220582467600.00,220.58,11.26,524656.00
2019-06-14,455.00,455748900,207365749500.00,207.37,-5.99,148785.00
2019-06-17,456.40,455748900,208003797960.00,208.00,0.31,153806.80
2019-06-18,264.00,455748900,120317709600.00,120.32,-42.16,1227600.00
2019-06-19,262.00,455748900,119406211800.00,119.41,-0.76,328286.00
2019-06-20,280.00,455748900,127609692000.00,127.61,6.87,486080.00
2019-06-21,300.00,455748900,136724670000.00,136.72,7.14,211200.00
2019-06-24,286.00,455748900,130344185400.00,130.34,-4.67,98384.00
2019-06-25,281.00,455748900,128065440900.00,128.07,-1.75,59291.00
2019-06-26,270.00,455748900,123052203000.00,123.05,-3.91,75060.00
2019-06-27,273.00,455748900,124419449700.00,124.42,1.11,65520.00
2019-06-28,279.00,455748900,127153943100.00,127.15,2.20,12834.00
2019-07-01,233.00,455748900,106189493700.00,106.19,-16.49,183138.00
2019-07-02,220.00,455748900,100264758000.00,100.26,-5.58,110440.00
2019-07-03,221.00,455748900,100720506900.00,100.72,0.45,136136.00
2019-07-05,230.00,455748900,104822247000.00,104.82,4.07,76590.00
2019-07-08,200.00,455748900,91149780000.00,91.15,-13.04,130000.00
2019-07-09,206.00,455748900,93884273400.00,93.88,3.00,44084.00
2019-07-10,192.00,455748900,87503788800.00,87.50,-6.80,61440.00
2019-07-11,202.00,455748900,92061277800.00,92.06,5.21,52318.00
2019-07-12,187.00,455748900,85225044300.00,85.23,-7.43,85833.00
2019-07-15,165.00,455748900,75198568500.00,75.20,-11.76,54780.00
2019-07-16,150.00,455748900,68362335000.00,68.36,-9.09,88200.00
2019-07-17,141.00,455748900,64260594900.00,64.26,-6.00,89676.00
2019-07-18,126.00,455748900,57424361400.00,57.42,-10.64,93744.00
2019-07-19,114.00,455748900,51955374600.00,51.96,-9.52,14706.00
2019-07-22,115.00,455748900,52411123500.00,52.41,0.88,31510.00
2019-07-23,124.00,455748900,56512863600.00,56.51,7.83,141236.00
2019-07-24,135.00,455748900,61526101500.00,61.53,8.87,61155.00
2019-07-25,129.00,455748900,58791608100.00,58.79,-4.44,16125.00
2019-07-26,138.00,455748900,62893348200.00,62.89,6.98,72312.00
2019-07-29,132.00,455748900,60158854800.00,60.16,-4.35,84348.00
2019-07-30,131.00,455748900,59703105900.00,59.70,-0.76,202264.00
2019-07-31,127.00,455748900,57880110300.00,57.88,-3.05,21209.00
2019-08-01,102.00,455748900,46486387800.00,46.49,-19.69,91392.00
2019-08-02,109.50,455748900,49904504550.00,49.90,7.35,40515.00
2019-08-05,125.00,455748900,56968612500.00,56.97,14.16,338125.00
2019-08-06,114.00,455748900,51955374600.00,51.96,-8.80,62016.00
2019-08-07,103.00,455748900,46942136700.00,46.94,-9.65,45938.00
2019-08-08,114.50,455748900,52183249050.00,52.18,11.17,97897.50
2019-08-09,102.00,455748900,46486387800.00,46.49,-10.92,99144.00
2019-08-12,102.00,455748900,46486387800.00,46.49,0.00,35394.00
2019-08-13,94.00,455748900,42840396600.00,42.84,-7.84,33652.00
2019-08-14,93.50,455748900,42612522150.00,42.61,-0.53,31790.00
2019-08-15,100.00,455748900,45574890000.00,45.57,6.95,90500.00
2019-08-16,95.00,455748900,43296145500.00,43.30,-5.00,20900.00
2019-08-19,97.00,455748900,44207643300.00,44.21,2.11,14065.00
2019-08-20,90.00,455748900,41017401000.00,41.02,-7.22,42480.00
2019-08-21,83.00,455748900,37827158700.00,37.83,-7.78,59760.00
2019-08-22,97.00,455748900,44207643300.00,44.21,16.87,388.00
2019-08-23,88.00,455748900,40105903200.00,40.11,-9.28,11352.00
2019-08-26,79.00,455748900,36004163100.00,36.00,-10.23,49059.00
2019-08-27,62.30,455748900,28393156470.00,28.39,-21.14,113572.90
2019-08-28,61.00,455748900,27800682900.00,27.80,-2.09,13786.00
2019-08-29,62.00,455748900,28256431800.00,28.26,1.64,9796.00
2019-08-30,54.00,455748900,24610440600.00,24.61,-12.90,46386.00
2019-09-03,54.00,455748900,24610440600.00,24.61,0.00,12906.00
2019-09-04,49.00,455748900,22331696100.00,22.33,-9.26,16954.00
2019-09-05,50.00,455748900,22787445000.00,22.79,2.04,14300.00
2019-09-06,47.00,455748900,21420198300.00,21.42,-6.00,25615.00
2019-09-09,41.50,455748900,18913579350.00,18.91,-11.70,94288.00
2019-09-10,45.00,455748900,20508700500.00,20.51,8.43,110790.00
2019-09-11,41.00,455748900,18685704900.00,18.69,-8.89,64985.00
2019-09-12,39.00,455748900,17774207100.00,17.77,-4.88,23205.00
2019-09-13,38.40,455748900,17500757760.00,17.50,-1.54,53452.80
2019-09-16,43.00,455748900,19597202700.00,19.60,11.98,164561.00
2019-09-17,49.00,455748900,22331696100.00,22.33,13.95,110593.00
2019-09-18,46.60,455748900,21237898740.00,21.24,-4.90,52425.00
2019-09-19,44.20,455748900,20144101380.00,20.14,-5.15,22321.00
2019-09-20,41.00,455748900,18685704900.00,18.69,-7.24,128043.00
2019-09-23,40.80,455748900,18594555120.00,18.59,-0.49,40881.60
2019-09-24,43.10,455748900,19642777590.00,19.64,5.64,32023.30
2019-09-25,44.00,455748900,20052951600.00,20.05,2.09,56936.00
2019-09-26,46.00,455748900,20964449400.00,20.96,4.55,21160.00
2019-09-27,37.00,455748900,16862709300.00,16.86,-19.57,46583.00
2019-09-30,37.10,455748900,16908284190.00,16.91,0.27,14728.70
2019-10-01,36.10,455748900,16452535290.00,16.45,-2.70,15486.90
2019-10-02,36.00,455748900,16406960400.00,16.41,-0.28,41544.00
2019-10-03,36.40,455748900,16589259960.00,16.59,1.11,368695.60
