Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-09,3.52,5651733,19894100.16,0.02,-4.61,56320.00
2000-03-10,3.56,5651733,20120169.48,0.02,1.14,380920.00
2000-03-13,3.55,5651733,20063652.15,0.02,-0.28,337250.00
2000-03-14,3.60,5651733,20346238.80,0.02,1.41,244800.00
2000-03-15,3.62,5651733,20459273.46,0.02,0.56,181000.00
2000-03-16,3.62,5651733,20459273.46,0.02,0.00,343900.00
2000-03-17,3.60,5651733,20346238.80,0.02,-0.55,212400.00
2000-03-20,3.58,5651733,20233204.14,0.02,-0.56,332940.00
2000-03-21,3.58,5651733,20233204.14,0.02,0.00,89500.00
2000-03-22,3.63,5651733,20515790.79,0.02,1.40,185130.00
2000-03-23,3.67,5651733,20741860.11,0.02,1.10,337640.00
2000-03-24,3.59,5651733,20289721.47,0.02,-2.18,527730.00
2000-03-27,3.58,5651733,20233204.14,0.02,-0.28,110980.00
2000-03-28,3.60,5651733,20346238.80,0.02,0.56,82800.00
2000-03-29,3.59,5651733,20289721.47,0.02,-0.28,211810.00
2000-03-30,3.63,5651733,20515790.79,0.02,1.11,1016400.00
2000-03-31,3.69,5651733,20854894.77,0.02,1.65,118080.00
2000-04-03,3.57,5651733,20176686.81,0.02,-3.25,199920.00
2000-04-04,3.62,5651733,20459273.46,0.02,1.40,590060.00
2000-04-05,3.62,5651733,20459273.46,0.02,0.00,358380.00
2000-04-06,3.61,5651733,20402756.13,0.02,-0.28,75810.00
2000-04-07,3.50,5651733,19781065.50,0.02,-3.05,122500.00
2000-04-10,3.52,5651733,19894100.16,0.02,0.57,1524160.00
2000-04-11,3.49,5651733,19724548.17,0.02,-0.85,146580.00
2000-04-12,3.48,5651733,19668030.84,0.02,-0.29,118320.00
2000-04-13,3.42,5651733,19328926.86,0.02,-1.72,259920.00
2000-04-14,3.40,5651733,19215892.20,0.02,-0.58,183600.00
2000-04-17,3.50,5651733,19781065.50,0.02,2.94,178500.00
2000-04-18,3.41,5651733,19272409.53,0.02,-2.57,187550.00
2000-04-19,3.48,5651733,19668030.84,0.02,2.05,97440.00
2000-04-20,3.49,5651733,19724548.17,0.02,0.29,195440.00
2000-04-24,3.58,5651733,20233204.14,0.02,2.58,60860.00
2000-04-25,3.58,5651733,20233204.14,0.02,0.00,211220.00
2000-04-26,3.57,5651733,20176686.81,0.02,-0.28,189210.00
2000-04-27,3.55,5651733,20063652.15,0.02,-0.56,63900.00
2000-04-28,3.55,5651733,20063652.15,0.02,0.00,1150200.00
2000-05-01,3.48,5651733,19668030.84,0.02,-1.97,233160.00
2000-05-02,3.48,5651733,19668030.84,0.02,0.00,104400.00
2000-05-03,3.51,5651733,19837582.83,0.02,0.86,115830.00
2000-05-04,3.48,5651733,19668030.84,0.02,-0.85,139200.00
2000-05-05,3.48,5651733,19668030.84,0.02,0.00,135720.00
2000-05-08,3.48,5651733,19668030.84,0.02,0.00,62640.00
2000-05-09,3.50,5651733,19781065.50,0.02,0.57,483000.00
2000-05-10,3.24,5651733,18311614.92,0.02,-7.43,369360.00
2000-05-11,3.48,5651733,19668030.84,0.02,7.41,177480.00
2000-05-12,3.43,5651733,19385444.19,0.02,-1.44,291550.00
2000-05-15,3.25,5651733,18368132.25,0.02,-5.25,204750.00
2000-05-16,3.48,5651733,19668030.84,0.02,7.08,247080.00
2000-05-17,3.50,5651733,19781065.50,0.02,0.57,98000.00
2000-05-18,3.39,5651733,19159374.87,0.02,-3.14,74580.00
2000-05-19,3.46,5651733,19554996.18,0.02,2.06,89960.00
2000-05-22,3.46,5651733,19554996.18,0.02,0.00,48440.00
2000-05-23,3.43,5651733,19385444.19,0.02,-0.87,253820.00
2000-05-24,3.46,5651733,19554996.18,0.02,0.87,249120.00
2000-05-25,3.44,5651733,19441961.52,0.02,-0.58,264880.00
2000-05-26,3.44,5651733,19441961.52,0.02,0.00,399040.00
2000-05-30,3.46,5651733,19554996.18,0.02,0.58,384060.00
2000-05-31,3.41,5651733,19272409.53,0.02,-1.45,221650.00
2000-06-01,3.35,5651733,18933305.55,0.02,-1.76,177550.00
2000-06-02,3.39,5651733,19159374.87,0.02,1.19,176280.00
2000-06-05,3.35,5651733,18933305.55,0.02,-1.18,50250.00
2000-06-06,3.27,5651733,18481166.91,0.02,-2.39,156960.00
2000-06-07,3.24,5651733,18311614.92,0.02,-0.92,74520.00
2000-06-08,3.36,5651733,18989822.88,0.02,3.70,100800.00
2000-06-09,3.38,5651733,19102857.54,0.02,0.60,40560.00
2000-06-12,3.38,5651733,19102857.54,0.02,0.00,10140.00
2000-06-13,3.41,5651733,19272409.53,0.02,0.89,119350.00
2000-06-14,3.38,5651733,19102857.54,0.02,-0.88,43940.00
2000-06-15,3.29,5651733,18594201.57,0.02,-2.66,312550.00
2000-06-16,3.26,5651733,18424649.58,0.02,-0.91,368380.00
2000-06-19,3.21,5651733,18142062.93,0.02,-1.53,295320.00
2000-06-20,3.18,5651733,17972510.94,0.02,-0.93,340260.00
2000-06-21,3.17,5651733,17915993.61,0.02,-0.31,545240.00
2000-06-22,3.11,5651733,17576889.63,0.02,-1.89,74640.00
2000-06-23,3.16,5651733,17859476.28,0.02,1.61,161160.00
2000-06-26,3.19,5651733,18029028.27,0.02,0.95,172260.00
2000-06-27,3.11,5651733,17576889.63,0.02,-2.51,195930.00
2000-06-28,3.19,5651733,18029028.27,0.02,2.57,405130.00
2000-06-29,3.22,5651733,18198580.26,0.02,0.94,228620.00
2000-06-30,3.18,5651733,17972510.94,0.02,-1.24,1694940.00
2000-07-03,3.29,5651733,18594201.57,0.02,3.46,148050.00
2000-07-05,3.13,5651733,17689924.29,0.02,-4.86,291090.00
2000-07-06,3.24,5651733,18311614.92,0.02,3.51,158760.00
2000-07-07,3.17,5651733,17915993.61,0.02,-2.16,142650.00
2000-07-10,3.22,5651733,18198580.26,0.02,1.58,96600.00
2000-07-11,3.25,5651733,18368132.25,0.02,0.93,58500.00
2000-07-12,3.00,5651733,16955199.00,0.02,-7.69,330000.00
2000-07-13,2.99,5651733,16898681.67,0.02,-0.33,433550.00
2000-07-14,3.03,5651733,17124750.99,0.02,1.34,248460.00
2000-07-17,3.03,5651733,17124750.99,0.02,0.00,118170.00
2000-07-18,2.94,5651733,16616095.02,0.02,-2.97,158760.00
2000-07-19,3.01,5651733,17011716.33,0.02,2.38,367220.00
2000-07-20,3.08,5651733,17407337.64,0.02,2.33,369600.00
2000-07-21,3.01,5651733,17011716.33,0.02,-2.27,93310.00
2000-07-24,2.73,5651733,15429231.09,0.02,-9.30,292110.00
2000-07-25,2.75,5651733,15542265.75,0.02,0.73,206250.00
2000-07-26,2.94,5651733,16616095.02,0.02,6.91,185220.00
2000-07-27,2.83,5651733,15994404.39,0.02,-3.74,84900.00
2000-07-28,2.86,5651733,16163956.38,0.02,1.06,94380.00
2000-07-31,3.08,5651733,17407337.64,0.02,7.69,175560.00
2000-08-01,3.08,5651733,17407337.64,0.02,0.00,190960.00
2000-08-02,2.89,5651733,16333508.37,0.02,-6.17,28900.00
2000-08-03,2.82,5651733,15937887.06,0.02,-2.42,87420.00
2000-08-04,2.75,5651733,15542265.75,0.02,-2.48,145750.00
2000-08-07,2.78,5651733,15711817.74,0.02,1.09,166800.00
2000-08-08,2.84,5651733,16050921.72,0.02,2.16,48280.00
2000-08-09,2.79,5651733,15768335.07,0.02,-1.76,83700.00
2000-08-10,2.79,5651733,15768335.07,0.02,0.00,106020.00
2000-08-11,2.81,5651733,15881369.73,0.02,0.72,89920.00
2000-08-14,2.81,5651733,15881369.73,0.02,0.00,30910.00
2000-08-15,2.80,5651733,15824852.40,0.02,-0.36,61600.00
2000-08-16,2.96,5651733,16729129.68,0.02,5.71,118400.00
2000-08-17,2.92,5651733,16503060.36,0.02,-1.35,113880.00
2000-08-18,2.91,5651733,16446543.03,0.02,-0.34,154230.00
2000-08-21,2.86,5651733,16163956.38,0.02,-1.72,105820.00
2000-08-22,2.91,5651733,16446543.03,0.02,1.75,75660.00
2000-08-23,2.82,5651733,15937887.06,0.02,-3.09,219960.00
2000-08-24,2.82,5651733,15937887.06,0.02,0.00,67680.00
2000-08-25,2.82,5651733,15937887.06,0.02,0.00,64860.00
2000-08-28,2.82,5651733,15937887.06,0.02,0.00,64860.00
2000-08-29,2.85,5651733,16107439.05,0.02,1.06,159600.00
2000-08-30,2.82,5651733,15937887.06,0.02,-1.05,22560.00
2000-08-31,2.82,5651733,15937887.06,0.02,0.00,126900.00
2000-09-01,2.87,5651733,16220473.71,0.02,1.77,117670.00
2000-09-05,2.84,5651733,16050921.72,0.02,-1.05,113600.00
2000-09-06,2.82,5651733,15937887.06,0.02,-0.70,22560.00
2000-09-07,2.88,5651733,16276991.04,0.02,2.13,63360.00
2000-09-08,2.84,5651733,16050921.72,0.02,-1.39,159040.00
2000-09-11,2.96,5651733,16729129.68,0.02,4.23,121360.00
2000-09-12,2.90,5651733,16390025.70,0.02,-2.03,266800.00
2000-09-13,2.86,5651733,16163956.38,0.02,-1.38,122980.00
2000-09-14,2.85,5651733,16107439.05,0.02,-0.35,42750.00
2000-09-15,2.88,5651733,16276991.04,0.02,1.05,155520.00
2000-09-18,2.90,5651733,16390025.70,0.02,0.69,275500.00
2000-09-19,2.85,5651733,16107439.05,0.02,-1.72,253650.00
2000-09-20,2.82,5651733,15937887.06,0.02,-1.05,45120.00
2000-09-21,2.82,5651733,15937887.06,0.02,0.00,19740.00
2000-09-22,2.82,5651733,15937887.06,0.02,0.00,155100.00
2000-09-25,2.80,5651733,15824852.40,0.02,-0.71,179200.00
2000-09-26,2.80,5651733,15824852.40,0.02,0.00,417200.00
2000-09-27,2.82,5651733,15937887.06,0.02,0.71,146640.00
2000-09-28,2.87,5651733,16220473.71,0.02,1.77,341530.00
2000-09-29,2.95,5651733,16672612.35,0.02,2.79,504450.00
2000-10-02,2.87,5651733,16220473.71,0.02,-2.71,120540.00
2000-10-03,2.90,5651733,16390025.70,0.02,1.05,130500.00
2000-10-04,2.88,5651733,16276991.04,0.02,-0.69,31680.00
2000-10-05,2.86,5651733,16163956.38,0.02,-0.69,20020.00
2000-10-06,2.78,5651733,15711817.74,0.02,-2.80,294680.00
2000-10-09,2.73,5651733,15429231.09,0.02,-1.80,51870.00
2000-10-10,2.88,5651733,16276991.04,0.02,5.49,100800.00
2000-10-11,2.77,5651733,15655300.41,0.02,-3.82,38780.00
2000-10-12,2.89,5651733,16333508.37,0.02,4.33,43350.00
2000-10-13,2.85,5651733,16107439.05,0.02,-1.38,57000.00
2000-10-16,2.81,5651733,15881369.73,0.02,-1.40,67440.00
2000-10-17,2.90,5651733,16390025.70,0.02,3.20,118900.00
2000-10-18,2.82,5651733,15937887.06,0.02,-2.76,228420.00
2000-10-19,2.59,5651733,14637988.47,0.01,-8.16,253820.00
2000-10-20,2.65,5651733,14977092.45,0.01,2.32,296800.00
2000-10-23,2.72,5651733,15372713.76,0.02,2.64,424320.00
2000-10-24,2.60,5651733,14694505.80,0.01,-4.41,98800.00
2000-10-25,2.55,5651733,14411919.15,0.01,-1.92,117300.00
2000-10-26,2.57,5651733,14524953.81,0.01,0.78,110510.00
2000-10-27,2.52,5651733,14242367.16,0.01,-1.95,70560.00
2000-10-30,2.45,5651733,13846745.85,0.01,-2.78,41650.00
2000-10-31,2.53,5651733,14298884.49,0.01,3.27,379500.00
2000-11-01,2.43,5651733,13733711.19,0.01,-3.95,204120.00
2000-11-02,2.41,5651733,13620676.53,0.01,-0.82,137370.00
2000-11-03,2.40,5651733,13564159.20,0.01,-0.41,249600.00
2000-11-06,2.33,5651733,13168537.89,0.01,-2.92,205040.00
2000-11-07,2.39,5651733,13507641.87,0.01,2.58,59750.00
2000-11-08,2.29,5651733,12942468.57,0.01,-4.18,215260.00
2000-11-09,2.32,5651733,13112020.56,0.01,1.31,354960.00
2000-11-10,2.38,5651733,13451124.54,0.01,2.59,399840.00
2000-11-13,2.32,5651733,13112020.56,0.01,-2.52,204160.00
2000-11-14,2.41,5651733,13620676.53,0.01,3.88,154240.00
2000-11-15,2.35,5651733,13281572.55,0.01,-2.49,213850.00
2000-11-16,2.37,5651733,13394607.21,0.01,0.85,109020.00
2000-11-17,2.41,5651733,13620676.53,0.01,1.69,103630.00
2000-11-20,2.45,5651733,13846745.85,0.01,1.66,112700.00
2000-11-21,2.48,5651733,14016297.84,0.01,1.22,238080.00
2000-11-22,2.43,5651733,13733711.19,0.01,-2.02,77760.00
2000-11-24,2.50,5651733,14129332.50,0.01,2.88,92500.00
2000-11-27,2.50,5651733,14129332.50,0.01,0.00,102500.00
2000-11-28,2.48,5651733,14016297.84,0.01,-0.80,399280.00
2000-11-29,2.41,5651733,13620676.53,0.01,-2.82,65070.00
2000-11-30,2.42,5651733,13677193.86,0.01,0.41,186340.00
2000-12-01,2.54,5651733,14355401.82,0.01,4.96,292100.00
2000-12-04,2.52,5651733,14242367.16,0.01,-0.79,141120.00
2000-12-05,2.52,5651733,14242367.16,0.01,0.00,95760.00
2000-12-06,2.50,5651733,14129332.50,0.01,-0.79,147500.00
2000-12-07,2.62,5651733,14807540.46,0.01,4.80,238420.00
2000-12-08,2.67,5651733,15090127.11,0.02,1.91,301710.00
2000-12-11,2.69,5651733,15203161.77,0.02,0.75,330870.00
2000-12-12,3.00,5651733,16955199.00,0.02,11.52,450000.00
2000-12-13,2.89,5651733,16333508.37,0.02,-3.67,664700.00
2000-12-14,2.69,5651733,15203161.77,0.02,-6.92,225960.00
2000-12-15,2.83,5651733,15994404.39,0.02,5.20,254700.00
2000-12-18,2.94,5651733,16616095.02,0.02,3.89,194040.00
2000-12-19,3.01,5651733,17011716.33,0.02,2.38,267890.00
2000-12-20,3.19,5651733,18029028.27,0.02,5.98,488070.00
2000-12-21,2.98,5651733,16842164.34,0.02,-6.58,217540.00
2000-12-22,2.75,5651733,15542265.75,0.02,-7.72,189750.00
2000-12-26,2.64,5651733,14920575.12,0.01,-4.00,203280.00
2000-12-27,2.59,5651733,14637988.47,0.01,-1.89,497280.00
2000-12-28,2.62,5651733,14807540.46,0.01,1.16,285580.00
2000-12-29,2.69,5651733,15203161.77,0.02,2.67,204440.00
2001-01-02,2.61,5651733,14751023.13,0.01,-2.97,99180.00
2001-01-03,2.62,5651733,14807540.46,0.01,0.38,49780.00
2001-01-04,2.63,5651733,14864057.79,0.01,0.38,165690.00
2001-01-05,2.68,5651733,15146644.44,0.02,1.90,136680.00
2001-01-08,2.77,5651733,15655300.41,0.02,3.36,22160.00
2001-01-09,2.68,5651733,15146644.44,0.02,-3.25,104520.00
2001-01-10,2.81,5651733,15881369.73,0.02,4.85,199510.00
2001-01-11,2.96,5651733,16729129.68,0.02,5.34,94720.00
2001-01-12,2.91,5651733,16446543.03,0.02,-1.69,104760.00
2001-01-16,2.91,5651733,16446543.03,0.02,0.00,58200.00
2001-01-17,2.98,5651733,16842164.34,0.02,2.41,509580.00
2001-01-18,3.11,5651733,17576889.63,0.02,4.36,419850.00
2001-01-19,3.00,5651733,16955199.00,0.02,-3.54,420000.00
2001-01-22,2.96,5651733,16729129.68,0.02,-1.33,50320.00
2001-01-23,2.94,5651733,16616095.02,0.02,-0.68,55860.00
2001-01-24,2.87,5651733,16220473.71,0.02,-2.38,200900.00
2001-01-25,2.88,5651733,16276991.04,0.02,0.35,48960.00
2001-01-26,2.88,5651733,16276991.04,0.02,0.00,187200.00
2001-01-29,2.88,5651733,16276991.04,0.02,0.00,100800.00
2001-01-30,2.77,5651733,15655300.41,0.02,-3.82,274230.00
2001-01-31,2.89,5651733,16333508.37,0.02,4.33,98260.00
2001-02-01,2.79,5651733,15768335.07,0.02,-3.46,206460.00
2001-02-02,2.84,5651733,16050921.72,0.02,1.79,241400.00
2001-02-05,2.82,5651733,15937887.06,0.02,-0.70,273540.00
2001-02-06,2.83,5651733,15994404.39,0.02,0.35,104710.00
2001-02-07,2.85,5651733,16107439.05,0.02,0.71,304950.00
2001-02-08,2.90,5651733,16390025.70,0.02,1.75,142100.00
2001-02-09,2.87,5651733,16220473.71,0.02,-1.03,68880.00
2001-02-12,2.93,5651733,16559577.69,0.02,2.09,1412260.00
2001-02-13,2.88,5651733,16276991.04,0.02,-1.71,270720.00
2001-02-14,2.89,5651733,16333508.37,0.02,0.35,72250.00
2001-02-15,2.84,5651733,16050921.72,0.02,-1.73,34080.00
2001-02-16,2.97,5651733,16785647.01,0.02,4.58,258390.00
2001-02-20,2.93,5651733,16559577.69,0.02,-1.35,193380.00
2001-02-21,2.89,5651733,16333508.37,0.02,-1.37,72250.00
2001-02-22,2.85,5651733,16107439.05,0.02,-1.38,85500.00
2001-02-23,2.93,5651733,16559577.69,0.02,2.81,76180.00
2001-02-26,2.89,5651733,16333508.37,0.02,-1.37,245650.00
2001-02-27,2.88,5651733,16276991.04,0.02,-0.35,149760.00
2001-02-28,2.78,5651733,15711817.74,0.02,-3.47,325260.00
2001-03-01,2.80,5651733,15824852.40,0.02,0.72,84000.00
2001-03-02,3.00,5651733,16955199.00,0.02,7.14,216000.00
2001-03-05,2.80,5651733,15824852.40,0.02,-6.67,226800.00
2001-03-06,2.89,5651733,16333508.37,0.02,3.21,86700.00
2001-03-07,2.78,5651733,15711817.74,0.02,-3.81,152900.00
2001-03-08,2.82,5651733,15937887.06,0.02,1.44,194580.00
2001-03-09,2.85,5651733,16107439.05,0.02,1.06,116850.00
2001-03-12,2.80,5651733,15824852.40,0.02,-1.75,72800.00
2001-03-13,2.83,5651733,15994404.39,0.02,1.07,164140.00
2001-03-14,2.78,5651733,15711817.74,0.02,-1.77,75060.00
2001-03-15,2.94,5651733,16616095.02,0.02,5.76,241080.00
2001-03-16,2.72,5651733,15372713.76,0.02,-7.48,258400.00
2001-03-19,2.81,5651733,15881369.73,0.02,3.31,210750.00
2001-03-20,2.85,5651733,16107439.05,0.02,1.42,85500.00
2001-03-21,2.78,5651733,15711817.74,0.02,-2.46,105640.00
2001-03-22,2.80,5651733,15824852.40,0.02,0.72,123200.00
2001-03-23,2.83,5651733,15994404.39,0.02,1.07,130180.00
2001-03-26,2.76,5651733,15598783.08,0.02,-2.47,57960.00
2001-03-27,2.84,5651733,16050921.72,0.02,2.90,187440.00
2001-03-28,2.80,5651733,15824852.40,0.02,-1.41,159600.00
2001-03-29,2.81,5651733,15881369.73,0.02,0.36,401830.00
2001-03-30,2.89,5651733,16333508.37,0.02,2.85,346800.00
2001-04-02,2.85,5651733,16107439.05,0.02,-1.38,79800.00
2001-04-03,2.77,5651733,15655300.41,0.02,-2.81,22160.00
2001-04-04,2.76,5651733,15598783.08,0.02,-0.36,57960.00
2001-04-05,2.78,5651733,15711817.74,0.02,0.72,13900.00
2001-04-06,2.80,5651733,15824852.40,0.02,0.72,61600.00
2001-04-09,2.78,5651733,15711817.74,0.02,-0.71,169580.00
2001-04-10,2.84,5651733,16050921.72,0.02,2.16,107920.00
2001-04-11,2.81,5651733,15881369.73,0.02,-1.06,241660.00
2001-04-12,2.82,5651733,15937887.06,0.02,0.36,53580.00
2001-04-16,2.81,5651733,15881369.73,0.02,-0.35,106780.00
2001-04-17,2.85,5651733,16107439.05,0.02,1.42,25650.00
2001-04-18,2.78,5651733,15711817.74,0.02,-2.46,236300.00
2001-04-19,2.85,5651733,16107439.05,0.02,2.52,367650.00
2001-04-20,2.85,5651733,16107439.05,0.02,0.00,37050.00
2001-04-23,2.85,5651733,16107439.05,0.02,0.00,208050.00
2001-04-24,2.85,5651733,16107439.05,0.02,0.00,2850.00
2001-04-25,2.85,5651733,16107439.05,0.02,0.00,105450.00
2001-04-26,2.83,5651733,15994404.39,0.02,-0.70,11320.00
2001-04-27,2.83,5651733,15994404.39,0.02,0.00,141500.00
2001-04-30,2.83,5651733,15994404.39,0.02,0.00,28300.00
2001-05-01,2.85,5651733,16107439.05,0.02,0.71,262200.00
2001-05-02,2.85,5651733,16107439.05,0.02,0.00,57000.00
2001-05-03,2.89,5651733,16333508.37,0.02,1.40,179180.00
2001-05-04,2.89,5651733,16333508.37,0.02,0.00,14450.00
2001-05-07,2.91,5651733,16446543.03,0.02,0.69,78570.00
2001-05-08,2.92,5651733,16503060.36,0.02,0.34,20440.00
2001-05-09,2.89,5651733,16333508.37,0.02,-1.03,98260.00
2001-05-10,2.89,5651733,16333508.37,0.02,0.00,156060.00
2001-05-11,2.89,5651733,16333508.37,0.02,0.00,60690.00
2001-05-14,2.90,5651733,16390025.70,0.02,0.35,1806700.00
2001-05-15,2.89,5651733,16333508.37,0.02,-0.34,361250.00
2001-05-16,2.92,5651733,16503060.36,0.02,1.04,306600.00
2001-05-17,2.91,5651733,16446543.03,0.02,-0.34,34920.00
2001-05-18,2.90,5651733,16390025.70,0.02,-0.34,8700.00
2001-05-21,2.90,5651733,16390025.70,0.02,0.00,397300.00
2001-05-22,2.91,5651733,16446543.03,0.02,0.34,4266060.00
2001-05-23,2.92,5651733,16503060.36,0.02,0.34,680360.00
2001-05-24,2.92,5651733,16503060.36,0.02,0.00,131400.00
2001-05-25,2.91,5651733,16446543.03,0.02,-0.34,162960.00
2001-05-29,2.92,5651733,16503060.36,0.02,0.34,55480.00
2001-05-30,2.90,5651733,16390025.70,0.02,-0.68,23200.00
2001-05-31,2.89,5651733,16333508.37,0.02,-0.34,66470.00
2001-06-01,2.90,5651733,16390025.70,0.02,0.35,214600.00
2001-06-04,2.92,5651733,16503060.36,0.02,0.69,67160.00
2001-06-05,2.91,5651733,16446543.03,0.02,-0.34,110580.00
2001-06-06,2.93,5651733,16559577.69,0.02,0.69,35160.00
2001-06-07,2.92,5651733,16503060.36,0.02,-0.34,154760.00
2001-06-08,2.90,5651733,16390025.70,0.02,-0.68,46400.00
2001-06-11,2.90,5651733,16390025.70,0.02,0.00,37700.00
2001-06-12,2.90,5651733,16390025.70,0.02,0.00,29000.00
2001-06-13,2.89,5651733,16333508.37,0.02,-0.34,78030.00
2001-06-14,2.89,5651733,16333508.37,0.02,0.00,78030.00
2001-06-15,2.88,5651733,16276991.04,0.02,-0.35,146880.00
2001-06-18,2.86,5651733,16163956.38,0.02,-0.69,120120.00
2001-06-19,2.86,5651733,16163956.38,0.02,0.00,60060.00
2001-06-20,2.86,5651733,16163956.38,0.02,0.00,174460.00
2001-06-21,2.87,5651733,16220473.71,0.02,0.35,223860.00
2001-06-22,2.85,5651733,16107439.05,0.02,-0.70,216600.00
2001-06-25,2.87,5651733,16220473.71,0.02,0.70,80360.00
2001-06-26,2.84,5651733,16050921.72,0.02,-1.05,82360.00
2001-06-27,2.86,5651733,16163956.38,0.02,0.70,62920.00
2001-06-28,2.86,5651733,16163956.38,0.02,0.00,2382380.00
2001-06-29,2.83,5651733,15994404.39,0.02,-1.05,249040.00
2001-07-02,2.83,5651733,15994404.39,0.02,0.00,277340.00
2001-07-03,2.87,5651733,16220473.71,0.02,1.41,34440.00
2001-07-05,2.90,5651733,16390025.70,0.02,1.05,63800.00
2001-07-06,2.91,5651733,16446543.03,0.02,0.34,75660.00
2001-07-09,2.85,5651733,16107439.05,0.02,-2.06,45600.00
2001-07-10,2.78,5651733,15711817.74,0.02,-2.46,250200.00
2001-07-11,2.84,5651733,16050921.72,0.02,2.16,119280.00
2001-07-12,2.84,5651733,16050921.72,0.02,0.00,71000.00
2001-07-13,2.82,5651733,15937887.06,0.02,-0.70,31020.00
2001-07-16,2.81,5651733,15881369.73,0.02,-0.35,61820.00
2001-07-17,2.82,5651733,15937887.06,0.02,0.36,67680.00
2001-07-18,2.79,5651733,15768335.07,0.02,-1.06,1199700.00
2001-07-19,2.78,5651733,15711817.74,0.02,-0.36,86180.00
2001-07-20,2.65,5651733,14977092.45,0.01,-4.68,82150.00
2001-07-23,2.67,5651733,15090127.11,0.02,0.75,53400.00
2001-07-24,2.73,5651733,15429231.09,0.02,2.25,87360.00
2001-07-25,2.67,5651733,15090127.11,0.02,-2.20,443220.00
2001-07-26,2.67,5651733,15090127.11,0.02,0.00,218940.00
2001-07-27,2.72,5651733,15372713.76,0.02,1.87,19040.00
2001-07-30,2.69,5651733,15203161.77,0.02,-1.10,18830.00
2001-07-31,2.66,5651733,15033609.78,0.02,-1.12,15960.00
2001-08-01,2.72,5651733,15372713.76,0.02,2.26,48960.00
2001-08-02,2.66,5651733,15033609.78,0.02,-2.21,29260.00
2001-08-03,2.70,5651733,15259679.10,0.02,1.50,78300.00
2001-08-06,2.67,5651733,15090127.11,0.02,-1.11,42720.00
2001-08-07,2.66,5651733,15033609.78,0.02,-0.37,300580.00
