Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-03,7.42,42022087,311803885.54,0.31,,4976594.00
2023-08-04,6.01,42022087,252552742.87,0.25,-19.00,1988709.00
2023-08-07,6.25,42022087,262638043.75,0.26,3.99,535625.00
2023-08-08,7.08,42022087,297516375.96,0.30,13.28,1258824.00
2023-08-09,6.88,42022087,289111958.56,0.29,-2.82,900592.00
2023-08-10,6.88,42022087,289111958.56,0.29,0.00,304784.00
2023-08-11,6.83,42022087,287010854.21,0.29,-0.73,438486.00
2023-08-14,6.42,42022087,269781798.54,0.27,-6.00,271566.00
2023-08-15,6.27,42022087,263478485.49,0.26,-2.34,486552.00
2023-08-16,6.58,42022087,276505332.46,0.28,4.94,336896.00
2023-08-17,6.50,42022087,273143565.50,0.27,-1.22,156000.00
2023-08-18,6.26,42022087,263058264.62,0.26,-3.69,100160.00
2023-08-21,6.40,42022087,268941356.80,0.27,2.24,86400.00
2023-08-22,6.23,42022087,261797602.01,0.26,-2.66,146405.00
2023-08-23,6.37,42022087,267680694.19,0.27,2.25,171353.00
2023-08-24,6.30,42022087,264739148.10,0.26,-1.10,199710.00
2023-08-25,6.38,42022087,268100915.06,0.27,1.27,237336.00
2023-08-28,6.40,42022087,268941356.80,0.27,0.31,188800.00
2023-08-29,6.39,42022087,268521135.93,0.27,-0.16,209592.00
2023-08-30,6.39,42022087,268521135.93,0.27,0.00,377649.00
2023-08-31,6.27,42022087,263478485.49,0.26,-1.88,55803.00
2023-09-01,6.18,42022087,259696497.66,0.26,-1.44,33990.00
2023-09-05,6.14,42022087,258015614.18,0.26,-0.65,369014.00
2023-09-06,5.83,42022087,244988767.21,0.24,-5.05,78122.00
2023-09-07,6.04,42022087,253813405.48,0.25,3.60,205964.00
2023-09-08,6.10,42022087,256334730.70,0.26,0.99,41480.00
2023-09-11,5.95,42022087,250031417.65,0.25,-2.46,83300.00
2023-09-12,5.90,42022087,247930313.30,0.25,-0.84,82010.00
2023-09-13,4.19,42022087,176072544.53,0.18,-28.98,266484.00
2023-09-14,3.55,42022087,149178408.85,0.15,-15.27,119280.00
2023-09-15,3.17,42022087,133210015.79,0.13,-10.70,65619.00
2023-09-18,4.40,42022087,184897182.80,0.18,38.80,13107600.00
2023-09-19,4.22,42022087,177333207.14,0.18,-4.09,597974.00
2023-09-20,4.18,42022087,175652323.66,0.18,-0.95,292182.00
2023-09-21,4.49,42022087,188679170.63,0.19,7.42,188131.00
2023-09-22,4.41,42022087,185317403.67,0.19,-1.78,359415.00
2023-09-25,4.49,42022087,188679170.63,0.19,1.81,299932.00
2023-09-26,4.35,42022087,182796078.45,0.18,-3.12,342780.00
2023-09-27,4.65,42022087,195402704.55,0.20,6.90,420360.00
2023-09-28,4.78,42022087,200865575.86,0.20,2.80,59272.00
2023-09-29,4.65,42022087,195402704.55,0.20,-2.72,30690.00
2023-10-02,4.67,42022087,196243146.29,0.20,0.43,15411.00
2023-10-03,4.70,42022087,197503808.90,0.20,0.64,59690.00
2023-10-04,4.67,42022087,196243146.29,0.20,-0.64,34558.00
2023-10-05,4.70,42022087,197503808.90,0.20,0.64,33370.00
2023-10-06,4.76,42022087,200025134.12,0.20,1.28,85204.00
2023-10-09,4.33,42022087,181955636.71,0.18,-9.03,125137.00
2023-10-10,3.84,42022087,161364814.08,0.16,-11.32,103680.00
2023-10-11,3.42,42022087,143715537.54,0.14,-10.94,44118.00
2023-10-12,2.96,42022087,124385377.52,0.12,-13.45,114256.00
2023-10-13,2.87,42022087,120603389.69,0.12,-3.04,28987.00
2023-10-16,2.87,42022087,120603389.69,0.12,0.00,53956.00
2023-10-17,3.16,42022087,132789794.92,0.13,10.10,11376.00
2023-10-18,3.04,42022087,127747144.48,0.13,-3.80,7600.00
2023-10-19,3.30,42022087,138672887.10,0.14,8.55,4620.00
2023-10-20,3.12,42022087,131108911.44,0.13,-5.45,281736.00
2023-10-23,2.72,42022087,114300076.64,0.11,-12.82,131648.00
2023-10-24,2.50,42022087,105055217.50,0.11,-8.09,17000.00
2023-10-25,2.23,42022087,93709254.01,0.09,-10.80,7805.00
2023-10-26,2.35,42022087,98751904.45,0.10,5.38,15510.00
2023-10-27,2.29,42022087,96230579.23,0.10,-2.55,6641.00
2023-10-30,2.06,42022087,86565499.22,0.09,-10.04,16068.00
2023-10-31,1.94,42022087,81522848.78,0.08,-5.83,10282.00
2023-11-01,1.51,42022087,63453351.37,0.06,-22.16,6493.00
2023-11-02,1.49,42022087,62612909.63,0.06,-1.32,7152.00
2023-11-03,1.51,42022087,63453351.37,0.06,1.34,4983.00
2023-11-06,1.42,42022087,59671363.54,0.06,-5.96,4260.00
2023-11-07,1.50,42022087,63033130.50,0.06,5.63,5550.00
2023-11-08,1.58,42022087,66394897.46,0.07,5.33,111864.00
2023-11-09,1.48,42022087,62192688.76,0.06,-6.33,24124.00
2023-11-10,1.51,42022087,63453351.37,0.06,2.03,56021.00
2023-11-13,1.53,42022087,64293793.11,0.06,1.32,26469.00
2023-11-14,1.71,42022087,71857768.77,0.07,11.76,27189.00
2023-11-15,2.95,42022087,123965156.65,0.12,72.51,4550080.00
2023-11-16,3.38,42022087,142034654.06,0.14,14.58,448188.00
2023-11-17,3.32,42022087,139513328.84,0.14,-1.78,283196.00
2023-11-20,4.65,42022087,195402704.55,0.20,40.06,19854105.00
2023-11-21,3.90,42022087,163886139.30,0.16,-16.13,1223820.00
2023-11-22,3.19,42022087,134050457.53,0.13,-18.21,487113.00
2023-11-24,3.27,42022087,137412224.49,0.14,2.51,169059.00
2023-11-27,3.90,42022087,163886139.30,0.16,19.27,670800.00
2023-11-28,3.63,42022087,152540175.81,0.15,-6.92,285681.00
2023-11-29,3.70,42022087,155481721.90,0.16,1.93,432160.00
2023-11-30,3.55,42022087,149178408.85,0.15,-4.05,192055.00
2023-12-01,3.80,42022087,159683930.60,0.16,7.04,362520.00
2023-12-04,3.60,42022087,151279513.20,0.15,-5.26,2891880.00
2023-12-05,2.92,42022087,122704494.04,0.12,-18.89,526476.00
2023-12-06,2.09,42022087,87826161.83,0.09,-28.42,708719.00
2023-12-07,1.81,42022087,76059977.47,0.08,-13.40,515126.00
2023-12-08,1.58,42022087,66394897.46,0.07,-12.71,354868.00
2023-12-11,1.54,42022087,64714013.98,0.06,-2.53,412104.00
2023-12-12,1.40,42022087,58830921.80,0.06,-9.09,811580.00
2023-12-13,1.38,42022087,57990480.06,0.06,-1.43,649152.00
2023-12-14,1.52,42022087,63873572.24,0.06,10.14,149264.00
2023-12-15,1.30,42022087,54628713.10,0.05,-14.47,292110.00
2023-12-18,1.22,42022087,51266946.14,0.05,-6.15,484706.00
2023-12-19,1.17,42022087,49165841.79,0.05,-4.10,196911.00
2023-12-20,1.04,42022087,43702970.48,0.04,-11.11,260208.00
2023-12-21,1.05,42022087,44123191.35,0.04,0.96,311325.00
2023-12-22,1.09,42022087,45804074.83,0.05,3.81,363733.00
2023-12-26,1.05,42022087,44123191.35,0.04,-3.67,402990.00
2023-12-27,1.13,42022087,47484958.31,0.05,7.62,301258.00
2023-12-28,1.10,42022087,46224295.70,0.05,-2.65,101200.00
2023-12-29,1.05,42022087,44123191.35,0.04,-4.55,95865.00
2024-01-02,1.19,42022087,50006283.53,0.05,13.33,217651.00
2024-01-03,1.13,42022087,47484958.31,0.05,-5.04,59664.00
2024-01-04,1.16,42022087,48745620.92,0.05,2.65,80388.00
2024-01-05,1.13,42022087,47484958.31,0.05,-2.59,104638.00
2024-01-08,1.14,42022087,47905179.18,0.05,0.88,54834.00
