Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-11,1247400.00,117300750000,146320955550000000.00,146320955.55,,439084800.00
2022-08-12,588000.00,117300750000,68972841000000000.00,68972841.00,-52.86,109956000.00
2022-08-15,504000.00,117300750000,59119578000000000.00,59119578.00,-14.29,27720000.00
2022-08-16,485800.00,117300750000,56984704350000008.00,56984704.35,-3.61,34491800.00
2022-08-17,423500.00,117300750000,49676867625000000.00,49676867.62,-12.82,5929000.00
2022-08-18,407400.00,117300750000,47788325550000008.00,47788325.55,-3.80,5296200.00
2022-08-19,398300.00,117300750000,46720888725000000.00,46720888.72,-2.23,11949000.00
2022-08-22,378000.00,117300750000,44339683500000000.00,44339683.50,-5.10,4536000.00
2022-08-23,341600.00,117300750000,40069936200000000.00,40069936.20,-9.63,8198400.00
2022-08-24,341600.00,117300750000,40069936200000000.00,40069936.20,0.00,1024800.00
2022-08-25,298900.00,117300750000,35061194175000004.00,35061194.18,-12.50,1494500.00
2022-08-26,266700.00,117300750000,31284110024999996.00,31284110.02,-10.77,1333500.00
2022-08-29,254100.00,117300750000,29806120575000004.00,29806120.58,-4.72,508200.00
2022-08-30,228900.00,117300750000,26850141675000004.00,26850141.68,-9.92,1144500.00
2022-08-31,241500.00,117300750000,28328131124999996.00,28328131.12,5.50,1207500.00
2022-09-01,224000.00,117300750000,26275368000000000.00,26275368.00,-7.25,672000.00
2022-09-02,224000.00,117300750000,26275368000000000.00,26275368.00,0.00,896000.00
2022-09-06,196000.00,117300750000,22990947000000000.00,22990947.00,-12.50,392000.00
2022-09-07,198800.00,117300750000,23319389100000000.00,23319389.10,1.43,397600.00
2022-09-08,196000.00,117300750000,22990947000000000.00,22990947.00,-1.41,196000.00
2022-09-09,211400.00,117300750000,24797378550000000.00,24797378.55,7.86,1479800.00
2022-09-12,218400.00,117300750000,25618483800000000.00,25618483.80,3.31,1965600.00
2022-09-13,204400.00,117300750000,23976273300000000.00,23976273.30,-6.41,613200.00
2022-09-14,206500.00,117300750000,24222604875000004.00,24222604.88,1.03,1032500.00
2022-09-15,189700.00,117300750000,22251952275000000.00,22251952.28,-8.14,758800.00
2022-09-16,175700.00,117300750000,20609741775000000.00,20609741.77,-7.38,351400.00
2022-09-19,152600.00,117300750000,17900094450000000.00,17900094.45,-13.15,305200.00
2022-09-20,151900.00,117300750000,17817983925000000.00,17817983.92,-0.46,303800.00
2022-09-21,144200.00,117300750000,16914768150000000.00,16914768.15,-5.07,432600.00
2022-09-22,142800.00,117300750000,16750547100000000.00,16750547.10,-0.97,142800.00
2022-09-23,133000.00,117300750000,15600999750000000.00,15600999.75,-6.86,133000.00
2022-09-26,137200.00,117300750000,16093662900000000.00,16093662.90,3.16,137200.00
2022-09-27,134400.00,117300750000,15765220800000000.00,15765220.80,-2.04,134400.00
2022-09-28,137200.00,117300750000,16093662900000000.00,16093662.90,2.08,137200.00
2022-09-29,145600.00,117300750000,17078989200000000.00,17078989.20,6.12,145600.00
