Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-25,28.94,37942700,1098061738.00,1.10,10.00,4164466.00
2024-11-26,27.68,37942700,1050253936.00,1.05,-4.35,5051600.00
2024-11-27,28.84,37942700,1094267468.00,1.09,4.19,2128392.00
2024-11-29,28.79,37942700,1092370333.00,1.09,-0.17,1954841.00
2024-12-02,28.02,37942700,1063154454.00,1.06,-2.67,3984444.00
2024-12-03,29.47,37942700,1118171369.00,1.12,5.17,4441129.00
2024-12-04,28.94,37942700,1098061738.00,1.10,-1.80,2294942.00
2024-12-05,28.28,37942700,1073019556.00,1.07,-2.28,2825172.00
2024-12-06,30.24,37942700,1147387248.00,1.15,6.93,7345296.00
2024-12-09,30.04,37942700,1139798708.00,1.14,-0.66,5395184.00
2024-12-10,29.62,37942700,1123862774.00,1.12,-1.40,2849444.00
2024-12-11,29.61,37942700,1123483347.00,1.12,-0.03,2049012.00
2024-12-12,29.20,37942700,1107926840.00,1.11,-1.38,2744800.00
2024-12-13,29.22,37942700,1108685694.00,1.11,0.07,3091476.00
2024-12-16,28.60,37942700,1085161220.00,1.09,-2.12,18635760.00
2024-12-17,27.43,37942700,1040768261.00,1.04,-4.09,9337172.00
2024-12-18,26.92,37942700,1021417484.00,1.02,-1.86,8579404.00
2024-12-19,26.73,37942700,1014208371.00,1.01,-0.71,7778430.00
2024-12-20,26.92,37942700,1021417484.00,1.02,0.71,68729452.00
2024-12-23,26.72,37942700,1013828944.00,1.01,-0.74,4937856.00
2024-12-24,26.98,37942700,1023694046.00,1.02,0.97,2897652.00
2024-12-26,26.48,37942700,1004722696.00,1.00,-1.85,3061088.00
2024-12-27,26.45,37942700,1003584415.00,1.00,-0.11,3343280.00
2024-12-30,25.86,37942700,981198222.00,0.98,-2.23,3866070.00
2024-12-31,25.88,37942700,981957076.00,0.98,0.08,3571440.00
2025-01-02,25.86,37942700,981198222.00,0.98,-0.08,2327400.00
2025-01-03,24.29,37942700,921628183.00,0.92,-6.07,4355197.00
2025-01-06,22.55,37942700,855607885.00,0.86,-7.16,8783225.00
2025-01-07,23.44,37942700,889376888.00,0.89,3.95,5789680.00
2025-01-08,23.02,37942700,873440954.00,0.87,-1.79,2290490.00
2025-01-10,20.93,37942700,794140711.00,0.79,-9.08,3788330.00
2025-01-13,20.84,37942700,790725868.00,0.79,-0.43,8037988.00
2025-01-14,19.09,37942700,724326143.00,0.72,-8.40,3833272.00
2025-01-15,20.03,37942700,759992281.00,0.76,4.92,5554319.00
2025-01-16,20.15,37942700,764545405.00,0.76,0.60,2329340.00
2025-01-17,21.04,37942700,798314408.00,0.80,4.42,5417800.00
2025-01-21,22.94,37942700,870405538.00,0.87,9.03,4099378.00
2025-01-22,23.24,37942700,881788348.00,0.88,1.31,2867816.00
2025-01-23,23.07,37942700,875338089.00,0.88,-0.73,3529710.00
2025-01-24,22.96,37942700,871164392.00,0.87,-0.48,8192128.00
2025-01-27,22.62,37942700,858263874.00,0.86,-1.48,4630314.00
2025-01-28,23.33,37942700,885203191.00,0.89,3.14,2463648.00
2025-01-29,23.25,37942700,882167775.00,0.88,-0.34,2894625.00
2025-01-30,23.80,37942700,903036260.00,0.90,2.37,2034900.00
2025-01-31,23.01,37942700,873061527.00,0.87,-3.32,2268786.00
2025-02-03,23.17,37942700,879132359.00,0.88,0.70,2043594.00
2025-02-04,22.98,37942700,871923246.00,0.87,-0.82,3881322.00
2025-02-05,22.95,37942700,870784965.00,0.87,-0.13,3116610.00
2025-02-06,22.61,37942700,857884447.00,0.86,-1.48,3043306.00
2025-02-07,21.27,37942700,807041229.00,0.81,-5.93,3224532.00
2025-02-10,21.44,37942700,813491488.00,0.81,0.80,1968192.00
2025-02-11,21.84,37942700,828668568.00,0.83,1.87,1919736.00
2025-02-12,22.32,37942700,846881064.00,0.85,2.20,2493144.00
2025-02-13,21.90,37942700,830945130.00,0.83,-1.88,2562300.00
2025-02-14,21.44,37942700,813491488.00,0.81,-2.10,6479168.00
2025-02-18,21.97,37942700,833601119.00,0.83,2.47,2080559.00
2025-02-19,22.15,37942700,840430805.00,0.84,0.82,1623595.00
2025-02-20,23.11,37942700,876855797.00,0.88,4.33,4122824.00
2025-02-21,24.69,37942700,936805263.00,0.94,6.84,7908207.00
2025-02-24,25.43,37942700,964882861.00,0.96,3.00,8742834.00
2025-02-25,25.54,37942700,969056558.00,0.97,0.43,11148210.00
2025-02-26,25.20,37942700,956156040.00,0.96,-1.33,5866560.00
2025-02-27,23.76,37942700,901518552.00,0.90,-5.71,5419656.00
2025-02-28,23.24,37942700,881788348.00,0.88,-2.19,8731268.00
2025-03-03,24.62,37942700,934149274.00,0.93,5.94,5615822.00
2025-03-04,23.76,37942700,901518552.00,0.90,-3.49,8239968.00
2025-03-05,23.34,37942700,885582618.00,0.89,-1.77,5312184.00
2025-03-06,22.22,37942700,843086794.00,0.84,-4.80,7643680.00
2025-03-07,22.69,37942700,860919863.00,0.86,2.12,7567115.00
2025-03-10,22.21,37942700,842707367.00,0.84,-2.12,5725738.00
2025-03-11,23.23,37942700,881408921.00,0.88,4.59,4583279.00
2025-03-12,21.56,37942700,818044612.00,0.82,-7.19,2919224.00
2025-03-13,21.40,37942700,811973780.00,0.81,-0.74,3032380.00
2025-03-14,21.03,37942700,797934981.00,0.80,-1.73,2668707.00
2025-03-17,20.47,37942700,776687069.00,0.78,-2.66,2906740.00
2025-03-18,20.68,37942700,784655036.00,0.78,1.03,3064776.00
2025-03-19,20.64,37942700,783137328.00,0.78,-0.19,1568640.00
2025-03-20,20.27,37942700,769098529.00,0.77,-1.79,2959420.00
2025-03-21,20.42,37942700,774789934.00,0.77,0.74,2866968.00
2025-03-24,21.05,37942700,798693835.00,0.80,3.09,5153040.00
2025-03-25,20.16,37942700,764924832.00,0.76,-4.23,1757952.00
2025-03-26,19.57,37942700,742538639.00,0.74,-2.93,2223152.00
2025-03-27,19.83,37942700,752403741.00,0.75,1.33,1741074.00
2025-03-28,19.46,37942700,738364942.00,0.74,-1.87,2648506.00
2025-03-31,19.21,37942700,728879267.00,0.73,-1.28,3029417.00
2025-04-01,18.77,37942700,712184479.00,0.71,-2.29,1586065.00
2025-04-02,19.24,37942700,730017548.00,0.73,2.50,2220296.00
2025-04-03,18.73,37942700,710666771.00,0.71,-2.65,2779532.00
2025-04-04,18.44,37942700,699663388.00,0.70,-1.55,3372676.00
2025-04-07,18.19,37942700,690177713.00,0.69,-1.36,2071841.00
2025-04-08,16.97,37942700,643887619.00,0.64,-6.71,4128801.00
2025-04-09,19.23,37942700,729638121.00,0.73,13.32,5520933.00
2025-04-10,11.15,37942700,423061105.00,0.42,-42.02,15413760.00
2025-04-11,15.00,37942700,569140500.00,0.57,34.53,34498500.00
2025-04-14,14.88,37942700,564587376.00,0.56,-0.80,7285248.00
2025-04-15,14.57,37942700,552825139.00,0.55,-2.08,3646871.00
2025-04-16,14.49,37942700,549789723.00,0.55,-0.55,3918096.00
2025-04-17,14.85,37942700,563449095.00,0.56,2.48,9230760.00
2025-04-21,14.93,37942700,566484511.00,0.57,0.54,4783572.00
2025-04-22,14.77,37942700,560413679.00,0.56,-1.07,6281681.00
2025-04-23,15.08,37942700,572175916.00,0.57,2.10,8140184.00
2025-04-24,15.49,37942700,587732423.00,0.59,2.72,5565557.00
2025-04-25,15.31,37942700,580902737.00,0.58,-1.16,3787694.00
2025-04-28,16.19,37942700,614292313.00,0.61,5.75,3749604.00
2025-04-29,16.36,37942700,620742572.00,0.62,1.05,4449920.00
2025-04-30,16.09,37942700,610498043.00,0.61,-1.65,2384538.00
2025-05-01,16.28,37942700,617707156.00,0.62,1.18,3575088.00
2025-05-02,16.32,37942700,619224864.00,0.62,0.25,3394560.00
2025-05-05,16.18,37942700,613912886.00,0.61,-0.86,3925268.00
2025-05-06,15.77,37942700,598356379.00,0.60,-2.53,4857160.00
2025-05-07,16.01,37942700,607462627.00,0.61,1.52,5475420.00
2025-05-08,17.10,37942700,648820170.00,0.65,6.81,5114610.00
2025-05-09,15.97,37942700,605944919.00,0.61,-6.61,7477154.00
2025-05-12,17.16,37942700,651096732.00,0.65,7.45,7637916.00
2025-05-13,16.60,37942700,629848820.00,0.63,-3.26,4883720.00
2025-05-14,16.46,37942700,624536842.00,0.62,-0.84,5891034.00
2025-05-15,17.59,37942700,667412093.00,0.67,6.87,6181126.00
2025-05-16,17.97,37942700,681830319.00,0.68,2.16,7288632.00
2025-05-19,17.83,37942700,676518341.00,0.68,-0.78,6003361.00
2025-05-20,18.18,37942700,689798286.00,0.69,1.96,6175746.00
2025-05-21,17.55,37942700,665894385.00,0.67,-3.47,6677775.00
2025-05-22,17.26,37942700,654891002.00,0.65,-1.65,4358150.00
2025-05-23,16.58,37942700,629089966.00,0.63,-3.94,3524908.00
2025-05-27,17.28,37942700,655649856.00,0.66,4.22,10983168.00
2025-05-28,17.19,37942700,652235013.00,0.65,-0.52,8142903.00
2025-05-29,17.02,37942700,645784754.00,0.65,-0.99,4060972.00
2025-05-30,16.81,37942700,637816787.00,0.64,-1.23,4281507.00
2025-06-02,17.18,37942700,651855586.00,0.65,2.20,4648908.00
2025-06-03,16.93,37942700,642369911.00,0.64,-1.46,4046270.00
2025-06-04,17.14,37942700,650337878.00,0.65,1.24,7406194.00
2025-06-05,17.50,37942700,663997250.00,0.66,2.10,4817750.00
2025-06-06,17.89,37942700,678794903.00,0.68,2.23,4214884.00
2025-06-09,17.81,37942700,675759487.00,0.68,-0.45,2965365.00
2025-06-10,17.72,37942700,672344644.00,0.67,-0.51,3069104.00
2025-06-11,17.76,37942700,673862352.00,0.67,0.23,5654784.00
2025-06-12,18.18,37942700,689798286.00,0.69,2.36,4514094.00
2025-06-13,17.27,37942700,655270429.00,0.66,-5.01,7324207.00
2025-06-16,17.22,37942700,653373294.00,0.65,-0.29,6722688.00
2025-06-17,17.74,37942700,673103498.00,0.67,3.02,7606912.00
2025-06-18,17.80,37942700,675380060.00,0.68,0.34,7093300.00
2025-06-20,17.91,37942700,679553757.00,0.68,0.62,4554513.00
2025-06-23,18.49,37942700,701560523.00,0.70,3.24,5889065.00
2025-06-24,19.65,37942700,745574055.00,0.75,6.27,7663500.00
2025-06-25,19.32,37942700,733052964.00,0.73,-1.68,4758516.00
2025-06-26,19.29,37942700,731914683.00,0.73,-0.16,3958308.00
2025-06-27,18.90,37942700,717117030.00,0.72,-2.02,44609670.00
2025-06-30,18.73,37942700,710666771.00,0.71,-0.90,5176972.00
2025-07-01,18.57,37942700,704595939.00,0.70,-0.85,4508796.00
2025-07-02,18.63,37942700,706872501.00,0.71,0.32,2746062.00
2025-07-03,18.93,37942700,718255311.00,0.72,1.61,1883535.00
2025-07-07,17.20,37942700,652614440.00,0.65,-9.14,6708000.00
2025-07-08,17.13,37942700,649958451.00,0.65,-0.41,4159164.00
2025-07-09,16.50,37942700,626054550.00,0.63,-3.68,4070550.00
2025-07-10,16.76,37942700,635919652.00,0.64,1.58,2938028.00
2025-07-11,16.13,37942700,612015751.00,0.61,-3.76,2116256.00
2025-07-14,16.38,37942700,621501426.00,0.62,1.55,3733002.00
2025-07-15,15.73,37942700,596838671.00,0.60,-3.97,4701697.00
2025-07-16,15.80,37942700,599494660.00,0.60,0.45,4474560.00
2025-07-17,15.62,37942700,592664974.00,0.59,-1.14,3005288.00
2025-07-18,15.58,37942700,591147266.00,0.59,-0.26,3396440.00
2025-07-21,15.21,37942700,577108467.00,0.58,-2.37,1659411.00
2025-07-22,15.52,37942700,588870704.00,0.59,2.04,2747040.00
2025-07-23,15.75,37942700,597597525.00,0.60,1.48,2916900.00
2025-07-24,15.38,37942700,583558726.00,0.58,-2.35,2377748.00
2025-07-25,15.13,37942700,574073051.00,0.57,-1.63,2927655.00
2025-07-28,14.96,37942700,567622792.00,0.57,-1.12,2442968.00
2025-07-29,14.76,37942700,560034252.00,0.56,-1.34,2259756.00
2025-07-30,14.92,37942700,566105084.00,0.57,1.08,4035860.00
2025-07-31,14.40,37942700,546374880.00,0.55,-3.49,4615200.00
2025-08-01,14.14,37942700,536509778.00,0.54,-1.81,3857392.00
2025-08-04,15.23,37942700,577867321.00,0.58,7.71,5709727.00
2025-08-05,15.08,37942700,572175916.00,0.57,-0.98,5784688.00
2025-08-06,12.78,37942700,484907706.00,0.48,-15.25,14978160.00
2025-08-07,12.58,37942700,477319166.00,0.48,-1.56,6419574.00
2025-08-08,12.91,37942700,489840257.00,0.49,2.62,8218506.00
2025-08-11,12.12,37942700,459865524.00,0.46,-6.12,4755888.00
2025-08-12,11.70,37942700,443929590.00,0.44,-3.47,3914820.00
2025-08-13,11.91,37942700,451897557.00,0.45,1.79,5458353.00
2025-08-14,11.79,37942700,447344433.00,0.45,-1.01,2850822.00
2025-08-15,12.31,37942700,467074637.00,0.47,4.41,3516967.00
2025-08-18,12.18,37942700,462142086.00,0.46,-1.06,2702742.00
2025-08-19,11.79,37942700,447344433.00,0.45,-3.20,3776337.00
2025-08-20,11.58,37942700,439376466.00,0.44,-1.78,2548758.00
2025-08-21,11.68,37942700,443170736.00,0.44,0.86,2610480.00
2025-08-22,12.06,37942700,457588962.00,0.46,3.25,4410342.00
2025-08-25,11.44,37942700,434064488.00,0.43,-5.14,3612752.00
2025-08-26,11.46,37942700,434823342.00,0.43,0.17,6055464.00
2025-08-27,11.60,37942700,440135320.00,0.44,1.22,2855920.00
2025-08-28,11.97,37942700,454174119.00,0.45,3.19,2164176.00
2025-08-29,11.83,37942700,448862141.00,0.45,-1.17,2673580.00
2025-09-02,11.42,37942700,433305634.00,0.43,-3.47,3693228.00
2025-09-03,11.61,37942700,440514747.00,0.44,1.66,3067362.00
2025-09-04,12.33,37942700,467833491.00,0.47,6.20,3394449.00
2025-09-05,11.80,37942700,447723860.00,0.45,-4.30,3226120.00
2025-09-08,12.06,37942700,457588962.00,0.46,2.20,2807568.00
2025-09-09,11.86,37942700,450000422.00,0.45,-1.66,2332862.00
2025-09-10,11.44,37942700,434064488.00,0.43,-3.54,2397824.00
2025-09-11,11.56,37942700,438617612.00,0.44,1.05,2061148.00
2025-09-12,11.57,37942700,438997039.00,0.44,0.09,3593642.00
2025-09-15,11.95,37942700,453415265.00,0.45,3.28,3772615.00
2025-09-16,11.67,37942700,442791309.00,0.44,-2.34,1983900.00
2025-09-17,11.95,37942700,453415265.00,0.45,2.40,2827370.00
2025-09-18,12.56,37942700,476560312.00,0.48,5.10,2692864.00
2025-09-19,12.25,37942700,464798075.00,0.46,-2.47,12047875.00
2025-09-22,12.19,37942700,462521513.00,0.46,-0.49,2580623.00
2025-09-23,12.07,37942700,457968389.00,0.46,-0.98,1752564.00
2025-09-24,12.21,37942700,463280367.00,0.46,1.16,2659338.00
2025-09-25,11.30,37942700,428752510.00,0.43,-7.45,2778670.00
2025-09-26,11.37,37942700,431408499.00,0.43,0.62,2362686.00
2025-09-29,11.50,37942700,436341050.00,0.44,1.14,1520300.00
2025-09-30,11.49,37942700,435961623.00,0.44,-0.09,1584471.00
2025-10-01,11.56,37942700,438617612.00,0.44,0.61,3235644.00
2025-10-02,11.81,37942700,448103287.00,0.45,2.16,1658124.00
2025-10-03,12.64,37942700,479595728.00,0.48,7.03,6814224.00
2025-10-06,12.57,37942700,476939739.00,0.48,-0.55,1783683.00
2025-10-07,11.80,37942700,447723860.00,0.45,-6.13,2377700.00
2025-10-08,12.24,37942700,464418648.00,0.46,3.73,3046536.00
2025-10-09,12.82,37942700,486425414.00,0.49,4.74,3293458.00
2025-10-10,11.95,37942700,453415265.00,0.45,-6.79,2029110.00
2025-10-13,11.98,37942700,454553546.00,0.45,0.25,1370512.00
2025-10-14,12.46,37942700,472766042.00,0.47,4.01,2199190.00
2025-10-15,12.65,37942700,479975155.00,0.48,1.52,2561625.00
2025-10-16,12.99,37942700,492875673.00,0.49,2.69,3183849.00
2025-10-17,12.71,37942700,482251717.00,0.48,-2.16,4048135.00
2025-10-20,12.50,37942700,474283750.00,0.47,-1.65,3245000.00
2025-10-21,13.38,37942700,507673326.00,0.51,7.04,8987346.00
2025-10-22,13.39,37942700,508052753.00,0.51,0.07,5653258.00
2025-10-23,12.94,37942700,490978538.00,0.49,-3.36,4054102.00
2025-10-24,12.89,37942700,489081403.00,0.49,-0.39,2541908.00
2025-10-27,12.89,37942700,489081403.00,0.49,0.00,3619512.00
2025-10-28,12.83,37942700,486804841.00,0.49,-0.47,2662225.00
2025-10-29,12.03,37942700,456450681.00,0.46,-6.24,3992757.00
2025-10-30,11.32,37942700,429511364.00,0.43,-5.90,3630324.00
2025-10-31,11.40,37942700,432546780.00,0.43,0.71,2803260.00
2025-11-03,11.34,37942700,430270218.00,0.43,-0.53,2697786.00
2025-11-04,10.92,37942700,414334284.00,0.41,-3.70,3795792.00
2025-11-05,11.78,37942700,446965006.00,0.45,7.88,5715656.00
2025-11-06,11.56,37942700,438617612.00,0.44,-1.87,5473660.00
2025-11-07,11.98,37942700,454553546.00,0.45,3.63,3868342.00
2025-11-10,11.78,37942700,446965006.00,0.45,-1.67,3094606.00
2025-11-11,12.52,37942700,475042604.00,0.48,6.28,4539752.00
2025-11-12,12.85,37942700,487563695.00,0.49,2.64,3977075.00
2025-11-13,12.49,37942700,473904323.00,0.47,-2.80,3614606.00
2025-11-14,12.90,37942700,489460830.00,0.49,3.28,4278930.00
2025-11-17,12.89,37942700,489081403.00,0.49,-0.08,3801261.00
2025-11-18,13.20,37942700,500843640.00,0.50,2.40,4732200.00
2025-11-19,13.65,37942700,517917855.00,0.52,3.41,4064970.00
2025-11-20,13.64,37942700,517538428.00,0.52,-0.07,5063168.00
2025-11-21,15.26,37942700,579005602.00,0.58,11.88,16470118.00
2025-11-24,16.01,37942700,607462627.00,0.61,4.91,14822058.00
2025-11-25,17.35,37942700,658305845.00,0.66,8.37,11825760.00
2025-11-26,16.91,37942700,641611057.00,0.64,-2.54,8422871.00
2025-11-28,16.97,37942700,643887619.00,0.64,0.35,3405879.00
2025-12-01,16.66,37942700,632125382.00,0.63,-1.83,9083032.00
2025-12-02,16.85,37942700,639334495.00,0.64,1.14,8585075.00
2025-12-03,18.00,37942700,682968600.00,0.68,6.82,11503800.00
2025-12-04,19.15,37942700,726602705.00,0.73,6.39,13337975.00
2025-12-05,19.72,37942700,748230044.00,0.75,2.98,10603444.00
2025-12-08,20.22,37942700,767201394.00,0.77,2.54,13545378.00
2025-12-09,21.22,37942700,805144094.00,0.81,4.95,41442660.00
2025-12-10,20.18,37942700,765683686.00,0.77,-4.90,12717436.00
2025-12-11,20.41,37942700,774410507.00,0.77,1.14,9478404.00
2025-12-12,20.93,37942700,794140711.00,0.79,2.55,6957132.00
2025-12-15,21.90,37942700,830945130.00,0.83,4.63,17601030.00
2025-12-16,21.99,37942700,834359973.00,0.83,0.41,9224805.00
2025-12-17,21.59,37942700,819182893.00,0.82,-1.82,10838180.00
2025-12-18,21.35,37942700,810076645.00,0.81,-1.11,6697495.00
2025-12-19,21.20,37942700,804385240.00,0.80,-0.70,16249800.00
2025-12-22,21.09,37942700,800211543.00,0.80,-0.52,9374505.00
2025-12-23,21.29,37942700,807800083.00,0.81,0.95,4869023.00
2025-12-24,21.42,37942700,812732634.00,0.81,0.61,4414662.00
2025-12-26,21.30,37942700,808179510.00,0.81,-0.56,4189710.00
2025-12-29,21.39,37942700,811594353.00,0.81,0.42,8380602.00
2025-12-30,21.71,37942700,823736017.00,0.82,1.50,14461031.00
2025-12-31,21.93,37942700,832083411.00,0.83,1.01,17601018.00
2026-01-02,21.30,37942700,808179510.00,0.81,-2.87,6053460.00
2026-01-05,20.81,37942700,789587587.00,0.79,-2.30,19834011.00
2026-01-06,21.73,37942700,824494871.00,0.82,4.42,6710224.00
2026-01-07,22.83,37942700,866231841.00,0.87,5.06,15469608.00
2026-01-08,23.07,37942700,875338089.00,0.88,1.05,7382400.00
2026-01-09,23.33,37942700,885203191.00,0.89,1.13,7052659.00
2026-01-12,23.43,37942700,888997461.00,0.89,0.43,13420704.00
2026-01-13,22.79,37942700,864714133.00,0.86,-2.73,5216631.00
2026-01-14,22.93,37942700,870026111.00,0.87,0.61,4496573.00
2026-01-15,22.84,37942700,866611268.00,0.87,-0.39,6566500.00
2026-01-16,21.94,37942700,832462838.00,0.83,-3.94,8758448.00
2026-01-20,21.45,37942700,813870915.00,0.81,-2.23,4695405.00
2026-01-21,22.16,37942700,840810232.00,0.84,3.31,14335304.00
2026-01-22,22.69,37942700,860919863.00,0.86,2.39,3927639.00
2026-01-23,22.31,37942700,846501637.00,0.85,-1.67,4002414.00
2026-01-26,22.07,37942700,837395389.00,0.84,-1.08,13297175.00
2026-01-27,21.89,37942700,830565703.00,0.83,-0.82,6991666.00
2026-01-28,20.55,37942700,779722485.00,0.78,-6.12,7829550.00
2026-01-29,20.43,37942700,775169361.00,0.78,-0.58,3806109.00
2026-01-30,20.61,37942700,781999047.00,0.78,0.88,5711031.00
2026-02-02,20.22,37942700,767201394.00,0.77,-1.89,11175594.00
2026-02-03,20.48,37942700,777066496.00,0.78,1.29,9773056.00
2026-02-04,20.15,37942700,764545405.00,0.76,-1.61,4568005.00
2026-02-05,19.34,37942700,733811818.00,0.73,-4.02,3864132.00
2026-02-06,20.15,37942700,764545405.00,0.76,4.19,10139480.00
2026-02-09,20.90,37942700,793002430.00,0.79,3.72,6499900.00
2026-02-10,20.79,37942700,788828733.00,0.79,-0.53,3037419.00
2026-02-11,20.57,37942700,780481339.00,0.78,-1.06,4601509.00
2026-02-12,19.94,37942700,756577438.00,0.76,-3.06,4348914.00
2026-02-13,19.77,37942700,750127179.00,0.75,-0.85,4578732.00
2026-02-17,19.69,37942700,747091763.00,0.75,-0.40,3634774.00
2026-02-18,19.94,37942700,756577438.00,0.76,1.27,6961054.00
2026-02-19,20.30,37942700,770236810.00,0.77,1.81,7291760.00
2026-02-20,20.22,37942700,767201394.00,0.77,-0.39,4169364.00
2026-02-23,19.99,37942700,758474573.00,0.76,-1.14,6270863.00
2026-02-24,19.90,37942700,755059730.00,0.76,-0.45,5349120.00
2026-02-25,18.95,37942700,719014165.00,0.72,-4.77,13522720.00
2026-02-26,19.39,37942700,735708953.00,0.74,2.32,7445760.00
2026-02-27,18.67,37942700,708390209.00,0.71,-3.71,7174881.00
2026-03-02,18.16,37942700,689039432.00,0.69,-2.73,4494600.00
2026-03-03,17.54,37942700,665514958.00,0.67,-3.41,8773508.00
2026-03-04,17.77,37942700,674241779.00,0.67,1.31,3497136.00
2026-03-05,17.89,37942700,678794903.00,0.68,0.68,7452974.00
2026-03-06,17.83,37942700,676518341.00,0.68,-0.34,5518385.00
2026-03-09,18.28,37942700,693592556.00,0.69,2.52,4562688.00
2026-03-10,18.43,37942700,699283961.00,0.70,0.82,4566954.00
2026-03-11,18.52,37942700,702698804.00,0.70,0.49,4289232.00
2026-03-12,18.36,37942700,696627972.00,0.70,-0.86,10123704.00
2026-03-13,18.49,37942700,701560523.00,0.70,0.71,5007092.00
2026-03-16,19.16,37942700,726982132.00,0.73,3.62,6407104.00
2026-03-17,19.50,37942700,739882650.00,0.74,1.77,9330750.00
2026-03-18,18.89,37942700,716737603.00,0.72,-3.13,4697943.00
2026-03-19,19.03,37942700,722049581.00,0.72,0.74,3048606.00
2026-03-20,18.50,37942700,701939950.00,0.70,-2.79,5925550.00
2026-03-23,19.00,37942700,720911300.00,0.72,2.70,3659400.00
2026-03-24,18.92,37942700,717875884.00,0.72,-0.42,3127476.00
2026-03-25,18.77,37942700,712184479.00,0.71,-0.79,4223250.00
2026-03-26,18.40,37942700,698145680.00,0.70,-1.97,5538400.00
2026-03-27,17.77,37942700,674241779.00,0.67,-3.42,5192394.00
2026-03-30,17.76,37942700,673862352.00,0.67,-0.06,5542896.00
2026-03-31,18.33,37942700,695489691.00,0.70,3.21,8037705.00
2026-04-01,18.50,37942700,701939950.00,0.70,0.93,5379800.00
2026-04-02,18.57,37942700,704595939.00,0.70,0.38,4044546.00
2026-04-06,18.17,37942700,689418859.00,0.69,-2.15,4021021.00
2026-04-07,17.87,37942700,678036049.00,0.68,-1.65,4421038.00
2026-04-08,18.68,37942700,708769636.00,0.71,4.53,3909724.00
2026-04-09,18.57,37942700,704595939.00,0.70,-0.59,4614645.00
2026-04-10,18.15,37942700,688660005.00,0.69,-2.26,4566540.00
2026-04-13,19.14,37942700,726223278.00,0.73,5.45,4118928.00
2026-04-14,19.55,37942700,741779785.00,0.74,2.14,6795580.00
2026-04-15,20.53,37942700,778963631.00,0.78,5.01,5458927.00
2026-04-16,20.74,37942700,786931598.00,0.79,1.02,3965488.00
2026-04-17,21.19,37942700,804005813.00,0.80,2.17,5170360.00
2026-04-20,21.13,37942700,801729251.00,0.80,-0.28,3718880.00
2026-04-21,20.94,37942700,794520138.00,0.79,-0.90,5044446.00
2026-04-22,21.33,37942700,809317791.00,0.81,1.86,6192099.00
2026-04-23,21.06,37942700,799073262.00,0.80,-1.27,3672864.00
2026-04-24,21.18,37942700,803626386.00,0.80,0.57,3566712.00
2026-04-27,21.14,37942700,802108678.00,0.80,-0.19,3809428.00
2026-04-28,20.80,37942700,789208160.00,0.79,-1.61,4039360.00
2026-04-29,19.25,37942700,730396975.00,0.73,-7.45,9449825.00
2026-04-30,20.16,37942700,764924832.00,0.76,4.73,4993632.00
2026-05-01,20.50,37942700,777825350.00,0.78,1.69,3523950.00
2026-05-04,20.27,37942700,769098529.00,0.77,-1.12,4128999.00
