Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-26,10.50,160386602,1684059321.00,1.68,,114822750.00
2025-06-27,10.53,160386602,1688870919.06,1.69,0.29,7066683.00
2025-06-30,10.55,160386602,1692078651.10,1.69,0.19,4126105.00
2025-07-01,10.50,160386602,1684059321.00,1.68,-0.47,6858600.00
2025-07-02,10.49,160386602,1682455454.98,1.68,-0.10,1433983.00
2025-07-03,10.49,160386602,1682455454.98,1.68,0.00,1029069.00
2025-07-07,10.47,160386602,1679247722.94,1.68,-0.19,136110.00
2025-07-08,10.45,160386602,1676039990.90,1.68,-0.19,3024230.00
2025-07-09,10.46,160386602,1677643856.92,1.68,0.10,1125496.00
2025-07-10,10.43,160386602,1672832258.86,1.67,-0.29,1605177.00
2025-07-11,10.57,160386602,1695286383.14,1.70,1.34,705019.00
2025-07-14,10.51,160386602,1685663187.02,1.69,-0.57,821882.00
2025-07-15,10.85,160386602,1740194631.70,1.74,3.24,8168965.00
2025-07-16,10.95,160386602,1756233291.90,1.76,0.92,13759770.00
2025-07-17,10.92,160386602,1751421693.84,1.75,-0.27,12333048.00
2025-07-18,10.77,160386602,1727363703.54,1.73,-1.37,2452329.00
2025-07-21,10.75,160386602,1724155971.50,1.72,-0.19,777225.00
2025-07-22,10.64,160386602,1706513445.28,1.71,-1.02,557536.00
2025-07-23,10.69,160386602,1714532775.38,1.71,0.47,244801.00
2025-07-24,10.67,160386602,1711325043.34,1.71,-0.19,338239.00
2025-07-25,10.74,160386602,1722552105.48,1.72,0.66,211578.00
2025-07-28,10.61,160386602,1701701847.22,1.70,-1.21,658881.00
2025-07-29,10.65,160386602,1708117311.30,1.71,0.38,711420.00
2025-07-30,10.63,160386602,1704909579.26,1.70,-0.19,453901.00
2025-07-31,10.48,160386602,1680851588.96,1.68,-1.41,202264.00
2025-08-01,10.55,160386602,1692078651.10,1.69,0.67,374525.00
2025-08-04,10.55,160386602,1692078651.10,1.69,0.00,518005.00
2025-08-05,10.54,160386602,1690474785.08,1.69,-0.09,127534.00
