Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-07,10.29,30015000,308854350.00,0.31,,1299627.00
2025-07-08,10.29,30015000,308854350.00,0.31,0.00,1598037.00
2025-07-09,10.34,30015000,310355100.00,0.31,0.49,1164284.00
2025-07-10,10.33,30015000,310054950.00,0.31,-0.10,1560863.00
2025-07-11,10.32,30015000,309754800.00,0.31,-0.10,649128.00
2025-07-14,10.28,30015000,308554200.00,0.31,-0.39,3950604.00
2025-07-15,10.30,30015000,309154500.00,0.31,0.19,835330.00
2025-07-16,10.32,30015000,309754800.00,0.31,0.19,130032.00
2025-07-17,10.30,30015000,309154500.00,0.31,-0.19,3576160.00
2025-07-18,10.34,30015000,310355100.00,0.31,0.39,1981144.00
2025-07-21,10.28,30015000,308554200.00,0.31,-0.58,1985068.00
2025-07-22,10.29,30015000,308854350.00,0.31,0.10,167727.00
2025-07-23,10.30,30015000,309154500.00,0.31,0.10,4215790.00
2025-07-24,10.30,30015000,309154500.00,0.31,0.00,267800.00
2025-07-25,10.30,30015000,309154500.00,0.31,0.00,395520.00
2025-07-28,10.31,30015000,309454650.00,0.31,0.10,333013.00
2025-07-29,10.29,30015000,308854350.00,0.31,-0.19,73059.00
2025-07-30,10.25,30015000,307653750.00,0.31,-0.39,1863450.00
2025-07-31,10.25,30015000,307653750.00,0.31,0.00,150675.00
2025-08-01,10.26,30015000,307953900.00,0.31,0.10,308826.00
2025-08-04,10.25,30015000,307653750.00,0.31,-0.10,89175.00
2025-08-05,10.25,30015000,307653750.00,0.31,0.00,318775.00
2025-08-06,10.23,30015000,307053450.00,0.31,-0.20,1893573.00
2025-08-07,10.22,30015000,306753300.00,0.31,-0.10,1099672.00
2025-08-08,10.19,30015000,305852850.00,0.31,-0.29,349517.00
2025-08-11,10.21,30015000,306453150.00,0.31,0.20,1194570.00
2025-08-12,10.15,30015000,304652250.00,0.30,-0.59,450660.00
2025-08-13,10.08,30015000,302551200.00,0.30,-0.69,3696336.00
2025-08-14,10.17,30015000,305252550.00,0.31,0.89,513585.00
