Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,3.80,5561192,21132529.60,0.02,-2.56,256880.00
2016-02-12,3.78,5561192,21021305.76,0.02,-0.53,616896.00
2016-02-16,3.92,5561192,21799872.64,0.02,3.70,297920.00
2016-02-17,3.99,5561192,22189156.08,0.02,1.79,231420.00
2016-02-18,4.02,5561192,22355991.84,0.02,0.75,173664.00
2016-02-19,4.06,5561192,22578439.52,0.02,1.00,272832.00
2016-02-22,4.05,5561192,22522827.60,0.02,-0.25,124740.00
2016-02-23,4.05,5561192,22522827.60,0.02,0.00,168480.00
2016-02-24,4.09,5561192,22745275.28,0.02,0.99,449900.00
2016-02-25,4.10,5561192,22800887.20,0.02,0.24,311600.00
2016-02-26,4.16,5561192,23134558.72,0.02,1.46,653952.00
2016-02-29,4.19,5561192,23301394.48,0.02,0.72,512856.00
2016-03-01,4.27,5561192,23746289.84,0.02,1.91,380884.00
2016-03-02,4.28,5561192,23801901.76,0.02,0.23,426288.00
2016-03-03,4.25,5561192,23635066.00,0.02,-0.70,379100.00
2016-03-04,4.05,5561192,22522827.60,0.02,-4.71,996300.00
2016-03-07,4.24,5561192,23579454.08,0.02,4.69,773376.00
2016-03-08,4.17,5561192,23190170.64,0.02,-1.65,527088.00
2016-03-09,4.21,5561192,23412618.32,0.02,0.96,303120.00
2016-03-10,4.18,5561192,23245782.56,0.02,-0.71,250800.00
2016-03-11,4.28,5561192,23801901.76,0.02,2.39,272208.00
2016-03-14,4.24,5561192,23579454.08,0.02,-0.93,234048.00
2016-03-15,4.16,5561192,23134558.72,0.02,-1.89,139776.00
2016-03-16,4.06,5561192,22578439.52,0.02,-2.40,276080.00
2016-03-17,4.00,5561192,22244768.00,0.02,-1.48,268800.00
2016-03-18,4.05,5561192,22522827.60,0.02,1.25,521640.00
2016-03-21,4.06,5561192,22578439.52,0.02,0.25,240352.00
2016-03-22,4.05,5561192,22522827.60,0.02,-0.25,225180.00
2016-03-23,4.09,5561192,22745275.28,0.02,0.99,158692.00
2016-03-24,4.14,5561192,23023334.88,0.02,1.22,216936.00
2016-03-28,4.14,5561192,23023334.88,0.02,0.00,389160.00
2016-03-29,4.16,5561192,23134558.72,0.02,0.48,339456.00
2016-03-30,4.21,5561192,23412618.32,0.02,1.20,390688.00
2016-03-31,4.17,5561192,23190170.64,0.02,-0.95,271884.00
2016-04-01,4.07,5561192,22634051.44,0.02,-2.40,210012.00
2016-04-04,4.08,5561192,22689663.36,0.02,0.25,298656.00
2016-04-05,4.08,5561192,22689663.36,0.02,0.00,96288.00
2016-04-06,4.07,5561192,22634051.44,0.02,-0.25,118844.00
2016-04-07,4.06,5561192,22578439.52,0.02,-0.25,168896.00
2016-04-08,4.09,5561192,22745275.28,0.02,0.74,124336.00
2016-04-11,4.14,5561192,23023334.88,0.02,1.22,251712.00
2016-04-12,4.19,5561192,23301394.48,0.02,1.21,211176.00
2016-04-13,4.24,5561192,23579454.08,0.02,1.19,257792.00
2016-04-14,4.24,5561192,23579454.08,0.02,0.00,218784.00
2016-04-15,4.22,5561192,23468230.24,0.02,-0.47,131664.00
2016-04-18,4.23,5561192,23523842.16,0.02,0.24,111672.00
2016-04-19,4.25,5561192,23635066.00,0.02,0.47,95200.00
2016-04-20,4.28,5561192,23801901.76,0.02,0.71,184896.00
2016-04-21,4.27,5561192,23746289.84,0.02,-0.23,128100.00
2016-04-22,4.25,5561192,23635066.00,0.02,-0.47,144500.00
2016-04-25,4.27,5561192,23746289.84,0.02,0.47,121268.00
2016-04-26,4.35,5561192,24191185.20,0.02,1.87,224460.00
2016-04-27,4.37,5561192,24302409.04,0.02,0.46,129352.00
2016-04-28,4.45,5561192,24747304.40,0.02,1.83,156640.00
2016-04-29,4.50,5561192,25025364.00,0.03,1.12,349200.00
2016-05-02,4.49,5561192,24969752.08,0.02,-0.22,123924.00
2016-05-03,4.58,5561192,25470259.36,0.03,2.00,315104.00
2016-05-04,4.63,5561192,25748318.96,0.03,1.09,501892.00
2016-05-05,4.67,5561192,25970766.64,0.03,0.86,196140.00
2016-05-06,4.67,5561192,25970766.64,0.03,0.00,999380.00
2016-05-09,4.74,5561192,26360050.08,0.03,1.50,328008.00
2016-05-10,4.80,5561192,26693721.60,0.03,1.27,372480.00
2016-05-11,4.76,5561192,26471273.92,0.03,-0.83,287504.00
2016-05-12,4.76,5561192,26471273.92,0.03,0.00,415072.00
2016-05-13,4.66,5561192,25915154.72,0.03,-2.10,333656.00
2016-05-16,4.61,5561192,25637095.12,0.03,-1.07,178868.00
2016-05-17,4.56,5561192,25359035.52,0.03,-1.08,452352.00
2016-05-18,4.65,5561192,25859542.80,0.03,1.97,264120.00
2016-05-19,4.66,5561192,25915154.72,0.03,0.22,203176.00
2016-05-20,4.69,5561192,26081990.48,0.03,0.64,189476.00
2016-05-23,4.75,5561192,26415662.00,0.03,1.28,302100.00
2016-05-24,4.80,5561192,26693721.60,0.03,1.05,192000.00
2016-05-25,4.77,5561192,26526885.84,0.03,-0.63,261396.00
2016-05-26,4.68,5561192,26026378.56,0.03,-1.89,449280.00
2016-05-27,4.68,5561192,26026378.56,0.03,0.00,357552.00
2016-05-31,4.64,5561192,25803930.88,0.03,-0.85,430592.00
2016-06-01,4.68,5561192,26026378.56,0.03,0.86,237744.00
2016-06-02,4.63,5561192,25748318.96,0.03,-1.07,253724.00
2016-06-03,4.57,5561192,25414647.44,0.03,-1.30,526464.00
2016-06-06,4.70,5561192,26137602.40,0.03,2.84,317720.00
2016-06-07,4.60,5561192,25581483.20,0.03,-2.13,388240.00
2016-06-08,4.59,5561192,25525871.28,0.03,-0.22,269892.00
2016-06-09,4.66,5561192,25915154.72,0.03,1.53,451088.00
2016-06-10,4.72,5561192,26248826.24,0.03,1.29,464448.00
2016-06-13,4.46,5561192,24802916.32,0.02,-5.51,667216.00
2016-06-14,4.43,5561192,24636080.56,0.02,-0.67,357944.00
2016-06-15,4.58,5561192,25470259.36,0.03,3.39,203352.00
2016-06-16,4.40,5561192,24469244.80,0.02,-3.93,447040.00
2016-06-17,4.40,5561192,24469244.80,0.02,0.00,693440.00
2016-06-20,4.54,5561192,25247811.68,0.03,3.18,541168.00
2016-06-21,4.56,5561192,25359035.52,0.03,0.44,366624.00
2016-06-22,4.57,5561192,25414647.44,0.03,0.22,566680.00
2016-06-23,4.66,5561192,25915154.72,0.03,1.97,1040112.00
2016-06-24,4.42,5561192,24580468.64,0.02,-5.15,11918088.00
2016-06-27,4.33,5561192,24079961.36,0.02,-2.04,746492.00
2016-06-28,4.55,5561192,25303423.60,0.03,5.08,600600.00
2016-06-29,4.62,5561192,25692707.04,0.03,1.54,369600.00
2016-06-30,4.62,5561192,25692707.04,0.03,0.00,251328.00
2016-07-01,4.82,5561192,26804945.44,0.03,4.33,520560.00
2016-07-05,4.79,5561192,26638109.68,0.03,-0.62,609288.00
2016-07-06,4.84,5561192,26916169.28,0.03,1.04,443344.00
2016-07-07,4.84,5561192,26916169.28,0.03,0.00,274912.00
2016-07-08,5.03,5561192,27972795.76,0.03,3.93,446664.00
2016-07-11,5.00,5561192,27805960.00,0.03,-0.60,722000.00
2016-07-12,5.06,5561192,28139631.52,0.03,1.20,785312.00
2016-07-13,5.02,5561192,27917183.84,0.03,-0.79,773080.00
2016-07-14,5.00,5561192,27805960.00,0.03,-0.40,330000.00
2016-07-15,4.97,5561192,27639124.24,0.03,-0.60,512904.00
2016-07-18,5.03,5561192,27972795.76,0.03,1.21,464772.00
2016-07-19,5.01,5561192,27861571.92,0.03,-0.40,316632.00
2016-07-20,5.00,5561192,27805960.00,0.03,-0.20,302000.00
2016-07-21,4.97,5561192,27639124.24,0.03,-0.60,407540.00
2016-07-22,5.01,5561192,27861571.92,0.03,0.80,511020.00
2016-07-25,4.99,5561192,27750348.08,0.03,-0.40,582832.00
2016-07-26,4.98,5561192,27694736.16,0.03,-0.20,189240.00
2016-07-27,4.99,5561192,27750348.08,0.03,0.20,249500.00
2016-07-28,5.00,5561192,27805960.00,0.03,0.20,136000.00
2016-07-29,5.00,5561192,27805960.00,0.03,0.00,922000.00
2016-08-01,4.90,5561192,27249840.80,0.03,-2.00,474320.00
2016-08-02,4.64,5561192,25803930.88,0.03,-5.31,250560.00
2016-08-03,4.75,5561192,26415662.00,0.03,2.37,440800.00
2016-08-04,4.69,5561192,26081990.48,0.03,-1.26,103180.00
2016-08-05,4.69,5561192,26081990.48,0.03,0.00,442736.00
2016-08-08,4.69,5561192,26081990.48,0.03,0.00,544040.00
2016-08-09,4.66,5561192,25915154.72,0.03,-0.64,600208.00
2016-08-10,4.54,5561192,25247811.68,0.03,-2.58,515744.00
2016-08-11,4.55,5561192,25303423.60,0.03,0.22,203840.00
2016-08-12,4.53,5561192,25192199.76,0.03,-0.44,230124.00
2016-08-15,4.53,5561192,25192199.76,0.03,0.00,157644.00
2016-08-16,4.48,5561192,24914140.16,0.02,-1.10,224000.00
2016-08-17,4.41,5561192,24524856.72,0.02,-1.56,252252.00
2016-08-18,4.44,5561192,24691692.48,0.02,0.68,367632.00
2016-08-19,4.48,5561192,24914140.16,0.02,0.90,292096.00
2016-08-22,4.52,5561192,25136587.84,0.03,0.89,327248.00
2016-08-23,4.52,5561192,25136587.84,0.03,0.00,301936.00
2016-08-24,4.52,5561192,25136587.84,0.03,0.00,430304.00
2016-08-25,4.51,5561192,25080975.92,0.03,-0.22,321112.00
2016-08-26,4.50,5561192,25025364.00,0.03,-0.22,131400.00
2016-08-29,4.52,5561192,25136587.84,0.03,0.44,130176.00
2016-08-30,4.53,5561192,25192199.76,0.03,0.22,121404.00
2016-08-31,4.52,5561192,25136587.84,0.03,-0.22,381488.00
2016-09-01,4.54,5561192,25247811.68,0.03,0.44,285112.00
2016-09-02,4.64,5561192,25803930.88,0.03,2.20,332224.00
2016-09-06,4.58,5561192,25470259.36,0.03,-1.29,133736.00
2016-09-07,4.49,5561192,24969752.08,0.02,-1.97,617824.00
2016-09-08,4.52,5561192,25136587.84,0.03,0.67,222384.00
2016-09-09,4.49,5561192,24969752.08,0.02,-0.66,434632.00
2016-09-12,4.52,5561192,25136587.84,0.03,0.67,509856.00
2016-09-13,4.52,5561192,25136587.84,0.03,0.00,397760.00
2016-09-14,4.54,5561192,25247811.68,0.03,0.44,276032.00
2016-09-15,4.51,5561192,25080975.92,0.03,-0.66,250756.00
2016-09-16,4.51,5561192,25080975.92,0.03,0.00,705364.00
2016-09-19,4.57,5561192,25414647.44,0.03,1.33,208392.00
2016-09-20,4.62,5561192,25692707.04,0.03,1.09,147840.00
2016-09-21,4.59,5561192,25525871.28,0.03,-0.65,246024.00
2016-09-22,4.59,5561192,25525871.28,0.03,0.00,207468.00
2016-09-23,4.55,5561192,25303423.60,0.03,-0.87,136500.00
2016-09-26,4.44,5561192,24691692.48,0.02,-2.42,293040.00
2016-09-27,4.46,5561192,24802916.32,0.02,0.45,149856.00
2016-09-28,4.51,5561192,25080975.92,0.03,1.12,142516.00
2016-09-29,4.45,5561192,24747304.40,0.02,-1.33,172660.00
2016-09-30,4.56,5561192,25359035.52,0.03,2.47,269952.00
2016-10-03,4.52,5561192,25136587.84,0.03,-0.88,137408.00
2016-10-04,4.50,5561192,25025364.00,0.03,-0.44,192600.00
2016-10-05,4.55,5561192,25303423.60,0.03,1.11,136500.00
2016-10-06,4.54,5561192,25247811.68,0.03,-0.22,163440.00
2016-10-07,4.50,5561192,25025364.00,0.03,-0.88,117000.00
2016-10-10,4.49,5561192,24969752.08,0.02,-0.22,224500.00
2016-10-11,4.44,5561192,24691692.48,0.02,-1.11,195360.00
2016-10-12,4.48,5561192,24914140.16,0.02,0.90,102144.00
2016-10-13,4.44,5561192,24691692.48,0.02,-0.89,85248.00
2016-10-14,4.42,5561192,24580468.64,0.02,-0.45,365976.00
2016-10-17,4.42,5561192,24580468.64,0.02,0.00,79560.00
2016-10-18,4.42,5561192,24580468.64,0.02,0.00,426088.00
2016-10-19,4.52,5561192,25136587.84,0.03,2.26,350752.00
2016-10-20,4.58,5561192,25470259.36,0.03,1.33,152056.00
2016-10-21,4.57,5561192,25414647.44,0.03,-0.22,53012.00
2016-10-24,4.64,5561192,25803930.88,0.03,1.53,116928.00
2016-10-25,4.59,5561192,25525871.28,0.03,-1.08,77112.00
2016-10-26,4.43,5561192,24636080.56,0.02,-3.49,251624.00
2016-10-27,4.35,5561192,24191185.20,0.02,-1.81,207060.00
2016-10-28,4.33,5561192,24079961.36,0.02,-0.46,143756.00
2016-10-31,4.35,5561192,24191185.20,0.02,0.46,234900.00
2016-11-01,4.41,5561192,24524856.72,0.02,1.38,276948.00
2016-11-02,4.36,5561192,24246797.12,0.02,-1.13,306944.00
2016-11-03,4.40,5561192,24469244.80,0.02,0.92,98560.00
2016-11-04,4.41,5561192,24524856.72,0.02,0.23,411012.00
2016-11-07,4.44,5561192,24691692.48,0.02,0.68,589632.00
2016-11-08,4.41,5561192,24524856.72,0.02,-0.68,388080.00
2016-11-09,4.52,5561192,25136587.84,0.03,2.49,470080.00
2016-11-10,4.65,5561192,25859542.80,0.03,2.88,576600.00
2016-11-11,4.92,5561192,27361064.64,0.03,5.81,808848.00
2016-11-14,4.89,5561192,27194228.88,0.03,-0.61,352080.00
2016-11-15,4.88,5561192,27138616.96,0.03,-0.20,335744.00
2016-11-16,4.98,5561192,27694736.16,0.03,2.05,306768.00
2016-11-17,5.03,5561192,27972795.76,0.03,1.00,313872.00
2016-11-18,5.03,5561192,27972795.76,0.03,0.00,400388.00
2016-11-21,5.03,5561192,27972795.76,0.03,0.00,251500.00
2016-11-22,5.05,5561192,28084019.60,0.03,0.40,337340.00
2016-11-23,5.05,5561192,28084019.60,0.03,0.00,365620.00
2016-11-25,5.05,5561192,28084019.60,0.03,0.00,80800.00
2016-11-28,5.05,5561192,28084019.60,0.03,0.00,313100.00
2016-11-29,5.00,5561192,27805960.00,0.03,-0.99,436000.00
2016-11-30,4.98,5561192,27694736.16,0.03,-0.40,193224.00
2016-12-01,5.02,5561192,27917183.84,0.03,0.80,204816.00
2016-12-02,4.94,5561192,27472288.48,0.03,-1.59,256880.00
2016-12-05,5.08,5561192,28250855.36,0.03,2.83,182880.00
2016-12-06,5.08,5561192,28250855.36,0.03,0.00,333248.00
2016-12-07,5.19,5561192,28862586.48,0.03,2.17,917592.00
2016-12-08,5.26,5561192,29251869.92,0.03,1.35,587016.00
2016-12-09,5.52,5561192,30697779.84,0.03,4.94,571872.00
2016-12-12,5.44,5561192,30252884.48,0.03,-1.45,235008.00
2016-12-13,5.52,5561192,30697779.84,0.03,1.47,534336.00
2016-12-14,5.44,5561192,30252884.48,0.03,-1.45,415616.00
2016-12-15,5.53,5561192,30753391.76,0.03,1.65,557424.00
2016-12-16,5.80,5561192,32254913.60,0.03,4.88,1686640.00
2016-12-19,5.69,5561192,31643182.48,0.03,-1.90,937712.00
2016-12-20,5.76,5561192,32032465.92,0.03,1.23,564480.00
2016-12-21,5.75,5561192,31976854.00,0.03,-0.17,335800.00
2016-12-22,5.74,5561192,31921242.08,0.03,-0.17,275520.00
2016-12-23,5.66,5561192,31476346.72,0.03,-1.39,541096.00
2016-12-27,5.72,5561192,31810018.24,0.03,1.06,164736.00
2016-12-28,5.69,5561192,31643182.48,0.03,-0.52,396024.00
2016-12-29,5.81,5561192,32310525.52,0.03,2.11,385784.00
2016-12-30,5.64,5561192,31365122.88,0.03,-2.93,354192.00
2017-01-03,5.58,5561192,31031451.36,0.03,-1.06,332568.00
2017-01-04,5.72,5561192,31810018.24,0.03,2.51,658944.00
2017-01-05,5.68,5561192,31587570.56,0.03,-0.70,490752.00
2017-01-06,5.66,5561192,31476346.72,0.03,-0.35,176592.00
2017-01-09,5.78,5561192,32143689.76,0.03,2.12,1220736.00
2017-01-10,5.75,5561192,31976854.00,0.03,-0.52,1271900.00
2017-01-11,5.77,5561192,32088077.84,0.03,0.35,422364.00
2017-01-12,5.64,5561192,31365122.88,0.03,-2.25,284256.00
2017-01-13,5.69,5561192,31643182.48,0.03,0.89,361884.00
2017-01-17,5.63,5561192,31309510.96,0.03,-1.05,644072.00
2017-01-18,5.58,5561192,31031451.36,0.03,-0.89,194184.00
2017-01-19,5.28,5561192,29363093.76,0.03,-5.38,542784.00
2017-01-20,5.28,5561192,29363093.76,0.03,0.00,321024.00
2017-01-23,5.17,5561192,28751362.64,0.03,-2.08,200596.00
2017-01-24,5.19,5561192,28862586.48,0.03,0.39,394440.00
2017-01-25,5.28,5561192,29363093.76,0.03,1.73,190080.00
2017-01-26,5.28,5561192,29363093.76,0.03,0.00,209088.00
2017-01-27,5.38,5561192,29919212.96,0.03,1.89,266848.00
2017-01-30,5.34,5561192,29696765.28,0.03,-0.74,568176.00
2017-01-31,5.04,5561192,28028407.68,0.03,-5.62,385056.00
2017-02-01,4.91,5561192,27305452.72,0.03,-2.58,447792.00
2017-02-02,4.91,5561192,27305452.72,0.03,0.00,1249104.00
2017-02-03,5.11,5561192,28417691.12,0.03,4.07,378140.00
2017-02-06,5.09,5561192,28306467.28,0.03,-0.39,857156.00
2017-02-07,5.13,5561192,28528914.96,0.03,0.79,593028.00
2017-02-08,5.07,5561192,28195243.44,0.03,-1.17,190632.00
2017-02-09,5.13,5561192,28528914.96,0.03,1.18,346788.00
2017-02-10,5.22,5561192,29029422.24,0.03,1.75,325728.00
2017-02-13,5.29,5561192,29418705.68,0.03,1.34,569204.00
2017-02-14,5.16,5561192,28695750.72,0.03,-2.46,1948416.00
2017-02-15,5.21,5561192,28973810.32,0.03,0.97,518916.00
2017-02-16,5.30,5561192,29474317.60,0.03,1.73,775920.00
2017-02-17,5.40,5561192,30030436.80,0.03,1.89,274320.00
2017-02-21,5.40,5561192,30030436.80,0.03,0.00,291600.00
2017-02-22,5.44,5561192,30252884.48,0.03,0.74,180608.00
2017-02-23,5.49,5561192,30530944.08,0.03,0.92,173484.00
2017-02-24,5.49,5561192,30530944.08,0.03,0.00,261324.00
2017-02-27,5.55,5561192,30864615.60,0.03,1.09,210900.00
2017-02-28,5.20,5561192,28918198.40,0.03,-6.31,574080.00
2017-03-01,5.28,5561192,29363093.76,0.03,1.54,198528.00
2017-03-02,5.12,5561192,28473303.04,0.03,-3.03,204800.00
2017-03-03,5.20,5561192,28918198.40,0.03,1.56,567840.00
2017-03-06,5.14,5561192,28584526.88,0.03,-1.15,195320.00
2017-03-07,5.08,5561192,28250855.36,0.03,-1.17,152400.00
2017-03-08,5.04,5561192,28028407.68,0.03,-0.79,171360.00
2017-03-09,5.04,5561192,28028407.68,0.03,0.00,116928.00
2017-03-10,5.04,5561192,28028407.68,0.03,0.00,516096.00
2017-03-13,5.16,5561192,28695750.72,0.03,2.38,511872.00
2017-03-14,5.16,5561192,28695750.72,0.03,0.00,584112.00
2017-03-15,5.17,5561192,28751362.64,0.03,0.19,210936.00
2017-03-16,5.16,5561192,28695750.72,0.03,-0.19,363264.00
2017-03-17,5.23,5561192,29085034.16,0.03,1.36,1654772.00
2017-03-20,5.19,5561192,28862586.48,0.03,-0.76,199296.00
2017-03-21,5.14,5561192,28584526.88,0.03,-0.96,516056.00
2017-03-22,5.10,5561192,28362079.20,0.03,-0.78,465120.00
2017-03-23,5.22,5561192,29029422.24,0.03,2.35,108576.00
2017-03-24,5.25,5561192,29196258.00,0.03,0.57,235200.00
2017-03-27,5.23,5561192,29085034.16,0.03,-0.38,138072.00
2017-03-28,5.28,5561192,29363093.76,0.03,0.96,179520.00
2017-03-29,5.28,5561192,29363093.76,0.03,0.00,158400.00
2017-03-30,5.43,5561192,30197272.56,0.03,2.84,451776.00
2017-03-31,5.40,5561192,30030436.80,0.03,-0.55,682560.00
2017-04-03,5.40,5561192,30030436.80,0.03,0.00,429840.00
2017-04-04,5.40,5561192,30030436.80,0.03,0.00,254880.00
2017-04-05,5.39,5561192,29974824.88,0.03,-0.19,584276.00
2017-04-06,5.40,5561192,30030436.80,0.03,0.19,250560.00
2017-04-07,5.44,5561192,30252884.48,0.03,0.74,624512.00
2017-04-10,5.41,5561192,30086048.72,0.03,-0.55,309452.00
2017-04-11,5.49,5561192,30530944.08,0.03,1.48,283284.00
2017-04-12,5.47,5561192,30419720.24,0.03,-0.36,547000.00
2017-04-13,5.39,5561192,29974824.88,0.03,-1.46,288904.00
2017-04-17,5.39,5561192,29974824.88,0.03,0.00,506660.00
2017-04-18,5.48,5561192,30475332.16,0.03,1.67,217008.00
2017-04-19,5.47,5561192,30419720.24,0.03,-0.18,393840.00
2017-04-20,5.49,5561192,30530944.08,0.03,0.37,254736.00
2017-04-21,5.47,5561192,30419720.24,0.03,-0.36,336952.00
2017-04-24,5.54,5561192,30809003.68,0.03,1.28,343480.00
2017-04-25,5.70,5561192,31698794.40,0.03,2.89,387600.00
2017-04-26,5.78,5561192,32143689.76,0.03,1.40,497080.00
2017-04-27,5.75,5561192,31976854.00,0.03,-0.52,266800.00
2017-04-28,5.75,5561192,31976854.00,0.03,0.00,680800.00
2017-05-01,5.85,5561192,32532973.20,0.03,1.74,505440.00
2017-05-02,5.78,5561192,32143689.76,0.03,-1.20,208080.00
2017-05-03,5.81,5561192,32310525.52,0.03,0.52,246344.00
2017-05-04,5.74,5561192,31921242.08,0.03,-1.20,337512.00
2017-05-05,5.66,5561192,31476346.72,0.03,-1.39,221872.00
2017-05-08,5.66,5561192,31476346.72,0.03,0.00,273944.00
2017-05-09,5.48,5561192,30475332.16,0.03,-3.18,447168.00
2017-05-10,5.47,5561192,30419720.24,0.03,-0.18,120340.00
2017-05-11,5.45,5561192,30308496.40,0.03,-0.37,337900.00
2017-05-12,5.38,5561192,29919212.96,0.03,-1.28,129120.00
2017-05-15,5.48,5561192,30475332.16,0.03,1.86,1260400.00
2017-05-16,5.35,5561192,29752377.20,0.03,-2.37,188320.00
2017-05-17,5.26,5561192,29251869.92,0.03,-1.68,559664.00
2017-05-18,5.38,5561192,29919212.96,0.03,2.28,1235248.00
2017-05-19,5.30,5561192,29474317.60,0.03,-1.49,1403440.00
2017-05-22,5.30,5561192,29474317.60,0.03,0.00,1272000.00
2017-05-23,5.34,5561192,29696765.28,0.03,0.75,719832.00
2017-05-24,5.33,5561192,29641153.36,0.03,-0.19,373100.00
2017-05-25,5.39,5561192,29974824.88,0.03,1.13,398860.00
2017-05-26,5.51,5561192,30642167.92,0.03,2.23,238032.00
2017-05-30,5.39,5561192,29974824.88,0.03,-2.18,273812.00
2017-05-31,5.34,5561192,29696765.28,0.03,-0.93,495552.00
2017-06-01,5.43,5561192,30197272.56,0.03,1.69,286704.00
2017-06-02,5.54,5561192,30809003.68,0.03,2.03,345696.00
2017-06-05,5.48,5561192,30475332.16,0.03,-1.08,225776.00
2017-06-06,5.48,5561192,30475332.16,0.03,0.00,188512.00
2017-06-07,5.33,5561192,29641153.36,0.03,-2.74,270764.00
2017-06-08,5.60,5561192,31142675.20,0.03,5.07,374080.00
2017-06-09,5.85,5561192,32532973.20,0.03,4.46,437580.00
2017-06-12,5.77,5561192,32088077.84,0.03,-1.37,306964.00
2017-06-13,5.75,5561192,31976854.00,0.03,-0.35,225400.00
2017-06-14,5.79,5561192,32199301.68,0.03,0.70,201492.00
2017-06-15,5.79,5561192,32199301.68,0.03,0.00,210756.00
2017-06-16,5.79,5561192,32199301.68,0.03,0.00,1255272.00
2017-06-19,5.75,5561192,31976854.00,0.03,-0.69,186300.00
2017-06-20,5.74,5561192,31921242.08,0.03,-0.17,202048.00
2017-06-21,5.53,5561192,30753391.76,0.03,-3.66,218988.00
2017-06-22,5.54,5561192,30809003.68,0.03,0.18,90856.00
2017-06-23,5.51,5561192,30642167.92,0.03,-0.54,815480.00
2017-06-26,5.50,5561192,30586556.00,0.03,-0.18,132000.00
2017-06-27,5.46,5561192,30364108.32,0.03,-0.73,163800.00
2017-06-28,5.52,5561192,30697779.84,0.03,1.10,139104.00
2017-06-29,5.52,5561192,30697779.84,0.03,0.00,216384.00
2017-06-30,5.50,5561192,30586556.00,0.03,-0.36,140800.00
2017-07-03,5.57,5561192,30975839.44,0.03,1.27,106944.00
2017-07-05,5.56,5561192,30920227.52,0.03,-0.18,173472.00
2017-07-06,5.55,5561192,30864615.60,0.03,-0.18,202020.00
2017-07-07,5.60,5561192,31142675.20,0.03,0.90,118720.00
2017-07-10,5.56,5561192,30920227.52,0.03,-0.71,115648.00
2017-07-11,5.47,5561192,30419720.24,0.03,-1.62,150972.00
2017-07-12,5.55,5561192,30864615.60,0.03,1.46,166500.00
2017-07-13,5.54,5561192,30809003.68,0.03,-0.18,64264.00
2017-07-14,5.41,5561192,30086048.72,0.03,-2.35,205580.00
2017-07-17,5.38,5561192,29919212.96,0.03,-0.55,174312.00
2017-07-18,5.40,5561192,30030436.80,0.03,0.37,114480.00
2017-07-19,5.43,5561192,30197272.56,0.03,0.56,204168.00
2017-07-20,5.43,5561192,30197272.56,0.03,0.00,195480.00
2017-07-21,5.39,5561192,29974824.88,0.03,-0.74,321244.00
2017-07-24,5.32,5561192,29585541.44,0.03,-1.30,108528.00
2017-07-25,5.37,5561192,29863601.04,0.03,0.94,208356.00
2017-07-26,5.36,5561192,29807989.12,0.03,-0.19,128640.00
2017-07-27,5.23,5561192,29085034.16,0.03,-2.43,200832.00
2017-07-28,5.24,5561192,29140646.08,0.03,0.19,176064.00
2017-07-31,5.28,5561192,29363093.76,0.03,0.76,219648.00
2017-08-01,5.32,5561192,29585541.44,0.03,0.76,59584.00
2017-08-02,5.29,5561192,29418705.68,0.03,-0.56,421084.00
2017-08-03,5.14,5561192,28584526.88,0.03,-2.84,180928.00
2017-08-04,5.13,5561192,28528914.96,0.03,-0.19,170316.00
2017-08-07,5.02,5561192,27917183.84,0.03,-2.14,180720.00
