Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-25,9.80,150374742,1473672471.60,1.47,1.77,797720.00
2021-10-26,9.89,150374742,1487206198.38,1.49,0.92,946473.00
2021-10-27,9.50,150374742,1428560049.00,1.43,-3.94,874950.00
2021-10-28,9.32,150374742,1401492595.44,1.40,-1.89,732552.00
2021-10-29,9.44,150374742,1419537564.48,1.42,1.29,801456.00
2021-11-01,10.08,150374742,1515777399.36,1.52,6.78,1768032.00
2021-11-02,10.02,150374742,1506754914.84,1.51,-0.60,1704402.00
2021-11-03,7.22,150374742,1085705637.24,1.09,-27.94,7308806.00
2021-11-04,6.49,150374742,975932075.58,0.98,-10.11,6349816.00
2021-11-05,5.98,150374742,899240957.16,0.90,-7.86,4584866.00
2021-11-08,6.57,150374742,987962054.94,0.99,9.87,4173921.00
2021-11-09,6.36,150374742,956383359.12,0.96,-3.20,2293416.00
2021-11-10,6.45,150374742,969917085.90,0.97,1.42,2876055.00
2021-11-11,6.11,150374742,918789673.62,0.92,-5.27,2339519.00
2021-11-12,5.86,150374742,881195988.12,0.88,-4.09,1855862.00
2021-11-15,5.64,150374742,848113544.88,0.85,-3.75,2175348.00
2021-11-16,5.72,150374742,860143524.24,0.86,1.42,2038608.00
2021-11-17,5.81,150374742,873677251.02,0.87,1.57,1230558.00
2021-11-18,5.71,150374742,858639776.82,0.86,-1.72,1784375.00
2021-11-19,5.55,150374742,834579818.10,0.83,-2.80,1916415.00
2021-11-22,5.00,150374742,751873710.00,0.75,-9.91,1544500.00
2021-11-23,5.00,150374742,751873710.00,0.75,0.00,2797000.00
2021-11-24,5.30,150374742,796986132.60,0.80,6.00,2309740.00
2021-11-26,5.04,150374742,757888699.68,0.76,-4.91,1102752.00
2021-11-29,4.89,150374742,735332488.38,0.74,-2.98,1473846.00
2021-11-30,4.74,150374742,712776277.08,0.71,-3.07,1623450.00
2021-12-01,4.45,150374742,669167601.90,0.67,-6.12,2381640.00
2021-12-02,4.50,150374742,676686339.00,0.68,1.12,1478700.00
2021-12-03,4.20,150374742,631573916.40,0.63,-6.67,1818180.00
2021-12-06,4.28,150374742,643603895.76,0.64,1.90,2895420.00
2021-12-07,4.57,150374742,687212570.94,0.69,6.78,2481510.00
2021-12-08,4.38,150374742,658641369.96,0.66,-4.16,1127850.00
2021-12-09,4.06,150374742,610521452.52,0.61,-7.31,1569190.00
2021-12-10,4.14,150374742,622551431.88,0.62,1.97,1230408.00
2021-12-13,3.93,150374742,590972736.06,0.59,-5.07,1533093.00
2021-12-14,3.78,150374742,568416524.76,0.57,-3.82,1135512.00
2021-12-15,4.16,150374742,625558926.72,0.63,10.05,2337920.00
2021-12-16,3.90,150374742,586461493.80,0.59,-6.25,1465620.00
2021-12-17,3.99,150374742,599995220.58,0.60,2.31,2191308.00
2021-12-20,3.78,150374742,568416524.76,0.57,-5.26,1661688.00
2021-12-21,3.87,150374742,581950251.54,0.58,2.38,823536.00
2021-12-22,3.83,150374742,575935261.86,0.58,-1.03,1324031.00
2021-12-23,3.85,150374742,578942756.70,0.58,0.52,613305.00
2021-12-27,3.77,150374742,566912777.34,0.57,-2.08,987740.00
2021-12-28,3.71,150374742,557890292.82,0.56,-1.59,919709.00
2021-12-29,3.71,150374742,557890292.82,0.56,0.00,795424.00
2021-12-30,3.61,150374742,542852818.62,0.54,-2.70,3166331.00
2021-12-31,3.37,150374742,506762880.54,0.51,-6.65,6033311.00
2022-01-03,3.68,150374742,553379050.56,0.55,9.20,2435056.00
2022-01-04,3.36,150374742,505259133.12,0.51,-8.70,1893024.00
2022-01-05,3.26,150374742,490221658.92,0.49,-2.98,1705306.00
2022-01-06,3.23,150374742,485710416.66,0.49,-0.92,1319778.00
2022-01-07,3.19,150374742,479695426.98,0.48,-1.24,1340438.00
2022-01-10,3.17,150374742,476687932.14,0.48,-0.63,1904536.00
2022-01-11,3.27,150374742,491725406.34,0.49,3.15,1316829.00
2022-01-12,3.12,150374742,469169195.04,0.47,-4.59,540696.00
2022-01-13,3.11,150374742,467665447.62,0.47,-0.32,826327.00
2022-01-14,3.26,150374742,490221658.92,0.49,4.82,1734320.00
2022-01-18,3.12,150374742,469169195.04,0.47,-4.29,2920632.00
2022-01-19,3.33,150374742,500747890.86,0.50,6.73,1990341.00
2022-01-20,3.29,150374742,494732901.18,0.49,-1.20,1106427.00
2022-01-21,3.19,150374742,479695426.98,0.48,-3.04,744865.00
2022-01-24,3.42,150374742,514281617.64,0.51,7.21,1999674.00
2022-01-25,3.26,150374742,490221658.92,0.49,-4.68,1178816.00
2022-01-26,3.21,150374742,482702921.82,0.48,-1.53,1032336.00
2022-01-27,3.17,150374742,476687932.14,0.48,-1.25,846390.00
2022-01-28,3.45,150374742,518792859.90,0.52,8.83,1236135.00
2022-01-31,3.59,150374742,539845323.78,0.54,4.06,1405844.00
2022-02-01,3.57,150374742,536837828.94,0.54,-0.56,1195950.00
2022-02-02,3.38,150374742,508266627.96,0.51,-5.32,659438.00
2022-02-03,3.29,150374742,494732901.18,0.49,-2.66,509292.00
2022-02-04,3.37,150374742,506762880.54,0.51,2.43,1417422.00
2022-02-07,3.24,150374742,487214164.08,0.49,-3.86,2375244.00
2022-02-08,3.57,150374742,536837828.94,0.54,10.19,1561518.00
2022-02-09,3.68,150374742,553379050.56,0.55,3.08,1507328.00
2022-02-10,3.55,150374742,533830334.10,0.53,-3.53,1576555.00
2022-02-11,3.44,150374742,517289112.48,0.52,-3.10,484696.00
2022-02-14,3.33,150374742,500747890.86,0.50,-3.20,708957.00
2022-02-15,3.46,150374742,520296607.32,0.52,3.90,924166.00
2022-02-16,3.32,150374742,499244143.44,0.50,-4.05,1476736.00
2022-02-17,3.16,150374742,475184184.72,0.48,-4.82,1116744.00
2022-02-18,3.08,150374742,463154205.36,0.46,-2.53,1946868.00
2022-02-22,3.08,150374742,463154205.36,0.46,0.00,4606140.00
2022-02-23,1.82,150374742,273682030.44,0.27,-40.91,7712068.00
2022-02-24,1.90,150374742,285712009.80,0.29,4.40,5262050.00
2022-02-25,2.23,150374742,335335674.66,0.34,17.37,6536576.00
2022-02-28,2.24,150374742,336839422.08,0.34,0.45,2700096.00
2022-03-01,2.28,150374742,342854411.76,0.34,1.79,1948944.00
2022-03-02,2.37,150374742,356388138.54,0.36,3.95,1603779.00
2022-03-03,2.07,150374742,311275715.94,0.31,-12.66,1233099.00
2022-03-04,2.05,150374742,308268221.10,0.31,-0.97,1243530.00
2022-03-07,2.15,150374742,323305695.30,0.32,4.88,2010680.00
2022-03-08,2.06,150374742,309771968.52,0.31,-4.19,1180586.00
2022-03-09,2.17,150374742,326313190.14,0.33,5.34,1063951.00
2022-03-10,2.03,150374742,305260726.26,0.31,-6.45,1033473.00
2022-03-11,1.95,150374742,293230746.90,0.29,-3.94,1111305.00
2022-03-14,1.82,150374742,273682030.44,0.27,-6.67,887432.00
2022-03-15,1.78,150374742,267667040.76,0.27,-2.20,1471882.00
2022-03-16,1.89,150374742,284208262.38,0.28,6.18,1728405.00
2022-03-17,1.97,150374742,296238241.74,0.30,4.23,1920356.00
2022-03-18,1.93,150374742,290223252.06,0.29,-2.03,7550739.00
2022-03-21,1.95,150374742,293230746.90,0.29,1.04,1523535.00
2022-03-22,2.10,150374742,315786958.20,0.32,7.69,1913940.00
2022-03-23,2.10,150374742,315786958.20,0.32,0.00,869400.00
2022-03-24,1.95,150374742,293230746.90,0.29,-7.14,845325.00
2022-03-25,1.85,150374742,278193272.70,0.28,-5.13,725385.00
2022-03-28,1.91,150374742,287215757.22,0.29,3.24,708801.00
2022-03-29,1.93,150374742,290223252.06,0.29,1.05,565490.00
2022-03-30,1.84,150374742,276689525.28,0.28,-4.66,532312.00
2022-03-31,1.79,150374742,269170788.18,0.27,-2.72,1447036.00
2022-04-01,1.77,150374742,266163293.34,0.27,-1.12,882345.00
2022-04-04,1.84,150374742,276689525.28,0.28,3.95,765440.00
2022-04-05,1.75,150374742,263155798.50,0.26,-4.89,779100.00
2022-04-06,1.69,150374742,254133313.98,0.25,-3.43,755599.00
2022-04-07,1.70,150374742,255637061.40,0.26,0.59,589220.00
2022-04-08,1.66,150374742,249622071.72,0.25,-2.35,682426.00
2022-04-11,1.63,150374742,245110829.46,0.25,-1.81,836027.00
2022-04-12,1.62,150374742,243607082.04,0.24,-0.61,416340.00
2022-04-13,1.63,150374742,245110829.46,0.25,0.62,401958.00
2022-04-14,1.58,150374742,237592092.36,0.24,-3.07,587286.00
2022-04-18,1.52,150374742,228569607.84,0.23,-3.80,1289568.00
2022-04-19,1.59,150374742,239095839.78,0.24,4.61,808992.00
2022-04-20,1.55,150374742,233080850.10,0.23,-2.52,557070.00
2022-04-21,1.50,150374742,225562113.00,0.23,-3.23,622050.00
2022-04-22,1.49,150374742,224058365.58,0.22,-0.67,438358.00
2022-04-25,1.54,150374742,231577102.68,0.23,3.36,498960.00
2022-04-26,1.50,150374742,225562113.00,0.23,-2.60,573450.00
2022-04-27,1.51,150374742,227065860.42,0.23,0.67,738843.00
2022-04-28,1.59,150374742,239095839.78,0.24,5.30,582735.00
2022-04-29,1.55,150374742,233080850.10,0.23,-2.52,493055.00
2022-05-02,1.62,150374742,243607082.04,0.24,4.52,1206900.00
2022-05-03,1.56,150374742,234584597.52,0.23,-3.70,1098396.00
2022-05-04,1.52,150374742,228569607.84,0.23,-2.56,1223296.00
2022-05-05,1.45,150374742,218043375.90,0.22,-4.61,895665.00
2022-05-06,1.39,150374742,209020891.38,0.21,-4.14,973973.00
2022-05-09,1.41,150374742,212028386.22,0.21,1.44,1361778.00
2022-05-10,1.49,150374742,224058365.58,0.22,5.67,1124205.00
2022-05-11,1.43,150374742,215035881.06,0.22,-4.03,1338480.00
2022-05-12,1.53,150374742,230073355.26,0.23,6.99,1271736.00
2022-05-13,1.55,150374742,233080850.10,0.23,1.31,840255.00
2022-05-16,1.66,150374742,249622071.72,0.25,7.10,1824008.00
2022-05-17,1.71,150374742,257140808.82,0.26,3.01,977949.00
2022-05-18,1.71,150374742,257140808.82,0.26,0.00,1351242.00
2022-05-19,1.75,150374742,263155798.50,0.26,2.34,1391075.00
2022-05-20,1.75,150374742,263155798.50,0.26,0.00,977375.00
2022-05-23,1.75,150374742,263155798.50,0.26,0.00,512400.00
2022-05-24,1.74,150374742,261652051.08,0.26,-0.57,675294.00
2022-05-25,1.85,150374742,278193272.70,0.28,6.32,847855.00
2022-05-26,1.84,150374742,276689525.28,0.28,-0.54,379776.00
2022-05-27,1.90,150374742,285712009.80,0.29,3.26,626240.00
2022-05-31,1.81,150374742,272178283.02,0.27,-4.74,452862.00
2022-06-01,1.81,150374742,272178283.02,0.27,0.00,651600.00
2022-06-02,1.87,150374742,281200767.54,0.28,3.31,660484.00
2022-06-03,1.84,150374742,276689525.28,0.28,-1.60,488704.00
2022-06-06,1.84,150374742,276689525.28,0.28,0.00,573160.00
2022-06-07,1.89,150374742,284208262.38,0.28,2.72,1039500.00
2022-06-08,1.91,150374742,287215757.22,0.29,1.06,329284.00
2022-06-09,1.81,150374742,272178283.02,0.27,-5.24,549154.00
2022-06-10,1.80,150374742,270674535.60,0.27,-0.55,546300.00
2022-06-13,1.76,150374742,264659545.92,0.26,-2.22,1738176.00
2022-06-14,1.78,150374742,267667040.76,0.27,1.14,1102710.00
2022-06-15,1.83,150374742,275185777.86,0.28,2.81,869433.00
2022-06-16,1.80,150374742,270674535.60,0.27,-1.64,897120.00
2022-06-17,1.78,150374742,267667040.76,0.27,-1.11,961022.00
2022-06-21,1.80,150374742,270674535.60,0.27,1.12,714960.00
2022-06-22,1.90,150374742,285712009.80,0.29,5.56,983250.00
2022-06-23,1.94,150374742,291726999.48,0.29,2.11,1250136.00
2022-06-24,2.14,150374742,321801947.88,0.32,10.31,12462290.00
2022-06-27,2.00,150374742,300749484.00,0.30,-6.54,551200.00
2022-06-28,1.96,150374742,294734494.32,0.29,-2.00,1044092.00
2022-06-29,2.00,150374742,300749484.00,0.30,2.04,1137000.00
2022-06-30,1.99,150374742,299245736.58,0.30,-0.50,424467.00
2022-07-01,1.86,150374742,279697020.12,0.28,-6.53,311364.00
2022-07-05,1.83,150374742,275185777.86,0.28,-1.61,620370.00
2022-07-06,1.72,150374742,258644556.24,0.26,-6.01,415208.00
2022-07-07,1.90,150374742,285712009.80,0.29,10.47,550240.00
2022-07-08,1.97,150374742,296238241.74,0.30,3.68,188923.00
2022-07-11,2.00,150374742,300749484.00,0.30,1.52,1639800.00
2022-07-12,2.01,150374742,302253231.42,0.30,0.50,726012.00
2022-07-13,2.06,150374742,309771968.52,0.31,2.49,1201804.00
2022-07-14,2.06,150374742,309771968.52,0.31,0.00,2225624.00
2022-07-15,2.04,150374742,306764473.68,0.31,-0.97,3353556.00
2022-07-18,1.76,150374742,264659545.92,0.26,-13.73,1559184.00
2022-07-19,2.00,150374742,300749484.00,0.30,13.64,2223600.00
2022-07-20,2.07,150374742,311275715.94,0.31,3.50,2171637.00
2022-07-21,2.56,150374742,384959339.52,0.38,23.67,11303936.00
2022-07-22,2.48,150374742,372929360.16,0.37,-3.12,2504800.00
2022-07-25,2.39,150374742,359395633.38,0.36,-3.63,686886.00
2022-07-26,2.30,150374742,345861906.60,0.35,-3.77,2032740.00
2022-07-27,2.38,150374742,357891885.96,0.36,3.48,776118.00
2022-07-28,2.36,150374742,354884391.12,0.35,-0.84,582920.00
2022-07-29,2.51,150374742,377440602.42,0.38,6.36,3311443.00
2022-08-01,2.50,150374742,375936855.00,0.38,-0.40,939750.00
2022-08-02,2.50,150374742,375936855.00,0.38,0.00,1125000.00
2022-08-03,2.57,150374742,386463086.94,0.39,2.80,1586975.00
2022-08-04,2.58,150374742,387966834.36,0.39,0.39,481686.00
2022-08-05,2.71,150374742,407515550.82,0.41,5.04,757987.00
2022-08-08,2.66,150374742,399996813.72,0.40,-1.85,667660.00
2022-08-09,2.38,150374742,357891885.96,0.36,-10.53,1389682.00
2022-08-10,2.61,150374742,392478076.62,0.39,9.66,1356678.00
2022-08-11,2.50,150374742,375936855.00,0.38,-4.21,713750.00
2022-08-12,2.48,150374742,372929360.16,0.37,-0.80,533944.00
2022-08-15,2.48,150374742,372929360.16,0.37,0.00,298344.00
2022-08-16,2.44,150374742,366914370.48,0.37,-1.61,309636.00
2022-08-17,2.35,150374742,353380643.70,0.35,-3.69,300330.00
2022-08-18,2.31,150374742,347365654.02,0.35,-1.70,272349.00
2022-08-19,2.36,150374742,354884391.12,0.35,2.16,164256.00
2022-08-22,2.33,150374742,350373148.86,0.35,-1.27,283328.00
2022-08-23,2.22,150374742,333831927.24,0.33,-4.72,211788.00
2022-08-24,2.27,150374742,341350664.34,0.34,2.25,138016.00
2022-08-25,2.32,150374742,348869401.44,0.35,2.20,123888.00
2022-08-26,2.40,150374742,360899380.80,0.36,3.45,260640.00
2022-08-29,2.42,150374742,363906875.64,0.36,0.83,340978.00
2022-08-30,2.38,150374742,357891885.96,0.36,-1.65,114240.00
2022-08-31,2.43,150374742,365410623.06,0.37,2.10,197802.00
2022-09-01,2.32,150374742,348869401.44,0.35,-4.53,357976.00
2022-09-02,2.44,150374742,366914370.48,0.37,5.17,1002596.00
2022-09-06,2.35,150374742,353380643.70,0.35,-3.69,1093690.00
2022-09-07,2.22,150374742,333831927.24,0.33,-5.53,364302.00
2022-09-08,2.17,150374742,326313190.14,0.33,-2.25,242606.00
2022-09-09,2.12,150374742,318794453.04,0.32,-2.30,322876.00
2022-09-12,2.12,150374742,318794453.04,0.32,0.00,319908.00
2022-09-13,2.16,150374742,324809442.72,0.32,1.89,381456.00
2022-09-14,2.16,150374742,324809442.72,0.32,0.00,594432.00
2022-09-15,2.02,150374742,303756978.84,0.30,-6.48,541360.00
2022-09-16,1.97,150374742,296238241.74,0.30,-2.48,3563336.00
2022-09-19,2.08,150374742,312779463.36,0.31,5.58,375440.00
2022-09-20,2.21,150374742,332328179.82,0.33,6.25,632723.00
2022-09-21,2.26,150374742,339846916.92,0.34,2.26,545564.00
2022-09-22,2.29,150374742,344358159.18,0.34,1.33,464412.00
2022-09-23,2.26,150374742,339846916.92,0.34,-1.31,222836.00
2022-09-26,2.12,150374742,318794453.04,0.32,-6.19,220692.00
2022-09-27,2.23,150374742,335335674.66,0.34,5.19,138260.00
2022-09-28,2.25,150374742,338343169.50,0.34,0.90,490500.00
2022-09-29,2.23,150374742,335335674.66,0.34,-0.89,204714.00
2022-09-30,2.20,150374742,330824432.40,0.33,-1.35,312180.00
2022-10-03,2.21,150374742,332328179.82,0.33,0.45,311831.00
2022-10-04,2.27,150374742,341350664.34,0.34,2.71,168207.00
2022-10-05,2.26,150374742,339846916.92,0.34,-0.44,124978.00
2022-10-06,2.10,150374742,315786958.20,0.32,-7.08,191940.00
2022-10-07,2.01,150374742,302253231.42,0.30,-4.29,222105.00
2022-10-10,1.99,150374742,299245736.58,0.30,-1.00,211139.00
2022-10-11,1.84,150374742,276689525.28,0.28,-7.54,318320.00
2022-10-12,1.78,150374742,267667040.76,0.27,-3.26,344430.00
2022-10-13,1.81,150374742,272178283.02,0.27,1.69,297383.00
2022-10-14,1.62,150374742,243607082.04,0.24,-10.50,276696.00
2022-10-17,1.82,150374742,273682030.44,0.27,12.35,164528.00
2022-10-18,1.81,150374742,272178283.02,0.27,-0.55,95387.00
2022-10-19,1.84,150374742,276689525.28,0.28,1.66,101568.00
2022-10-20,1.89,150374742,284208262.38,0.28,2.72,94689.00
2022-10-21,1.89,150374742,284208262.38,0.28,0.00,223965.00
2022-10-24,1.90,150374742,285712009.80,0.29,0.53,85880.00
2022-10-25,1.90,150374742,285712009.80,0.29,0.00,147250.00
2022-10-26,1.83,150374742,275185777.86,0.28,-3.68,131211.00
2022-10-27,1.87,150374742,281200767.54,0.28,2.19,53295.00
2022-10-28,1.90,150374742,285712009.80,0.29,1.60,237690.00
2022-10-31,1.87,150374742,281200767.54,0.28,-1.58,67694.00
2022-11-01,1.89,150374742,284208262.38,0.28,1.07,57078.00
2022-11-02,1.90,150374742,285712009.80,0.29,0.53,158650.00
2022-11-03,1.91,150374742,287215757.22,0.29,0.53,110971.00
2022-11-04,1.84,150374742,276689525.28,0.28,-3.66,68080.00
2022-11-07,1.86,150374742,279697020.12,0.28,1.09,89094.00
2022-11-08,1.81,150374742,272178283.02,0.27,-2.69,1210709.00
2022-11-09,1.67,150374742,251125819.14,0.25,-7.73,117568.00
2022-11-10,1.84,150374742,276689525.28,0.28,10.18,254840.00
2022-11-11,1.86,150374742,279697020.12,0.28,1.09,195114.00
2022-11-14,1.87,150374742,281200767.54,0.28,0.54,269841.00
2022-11-15,1.94,150374742,291726999.48,0.29,3.74,228726.00
2022-11-16,1.87,150374742,281200767.54,0.28,-3.61,31977.00
2022-11-17,1.75,150374742,263155798.50,0.26,-6.42,207900.00
2022-11-18,1.73,150374742,260148303.66,0.26,-1.14,172481.00
2022-11-21,1.70,150374742,255637061.40,0.26,-1.73,151640.00
2022-11-22,1.73,150374742,260148303.66,0.26,1.76,191338.00
2022-11-23,1.85,150374742,278193272.70,0.28,6.94,91390.00
2022-11-25,1.80,150374742,270674535.60,0.27,-2.70,45720.00
2022-11-28,1.80,150374742,270674535.60,0.27,0.00,153360.00
2022-11-29,1.79,150374742,269170788.18,0.27,-0.56,142663.00
2022-11-30,1.91,150374742,287215757.22,0.29,6.70,103904.00
2022-12-01,2.00,150374742,300749484.00,0.30,4.71,291600.00
2022-12-02,2.00,150374742,300749484.00,0.30,0.00,439600.00
2022-12-05,1.83,150374742,275185777.86,0.28,-8.50,144387.00
2022-12-06,1.88,150374742,282704514.96,0.28,2.73,67492.00
2022-12-07,1.86,150374742,279697020.12,0.28,-1.06,81282.00
2022-12-08,1.84,150374742,276689525.28,0.28,-1.08,113160.00
2022-12-09,1.84,150374742,276689525.28,0.28,0.00,97520.00
2022-12-12,1.84,150374742,276689525.28,0.28,0.00,72864.00
2022-12-13,1.86,150374742,279697020.12,0.28,1.09,183210.00
2022-12-14,1.78,150374742,267667040.76,0.27,-4.30,186900.00
2022-12-15,1.71,150374742,257140808.82,0.26,-3.93,198018.00
2022-12-16,1.76,150374742,264659545.92,0.26,2.92,332992.00
2022-12-19,1.64,150374742,246614576.88,0.25,-6.82,82000.00
2022-12-20,1.60,150374742,240599587.20,0.24,-2.44,80960.00
2022-12-21,1.63,150374742,245110829.46,0.25,1.88,162674.00
2022-12-22,1.62,150374742,243607082.04,0.24,-0.61,90558.00
2022-12-23,1.70,150374742,255637061.40,0.26,4.94,112200.00
2022-12-27,1.59,150374742,239095839.78,0.24,-6.47,246609.00
2022-12-28,1.68,150374742,252629566.56,0.25,5.66,90888.00
2022-12-29,1.69,150374742,254133313.98,0.25,0.60,118638.00
2022-12-30,1.72,150374742,258644556.24,0.26,1.78,181460.00
2023-01-03,1.80,150374742,270674535.60,0.27,4.65,138960.00
2023-01-04,1.95,150374742,293230746.90,0.29,8.33,307320.00
2023-01-05,1.90,150374742,285712009.80,0.29,-2.56,228000.00
2023-01-06,1.88,150374742,282704514.96,0.28,-1.05,206236.00
2023-01-09,1.98,150374742,297741989.16,0.30,5.32,290862.00
2023-01-10,2.00,150374742,300749484.00,0.30,1.01,844200.00
2023-01-11,2.04,150374742,306764473.68,0.31,2.00,480216.00
2023-01-12,2.04,150374742,306764473.68,0.31,0.00,118116.00
2023-01-13,2.07,150374742,311275715.94,0.31,1.47,73278.00
2023-01-17,2.05,150374742,308268221.10,0.31,-0.97,93275.00
2023-01-18,2.02,150374742,303756978.84,0.30,-1.46,123220.00
2023-01-19,1.93,150374742,290223252.06,0.29,-4.46,128731.00
2023-01-20,2.00,150374742,300749484.00,0.30,3.63,168200.00
2023-01-23,2.01,150374742,302253231.42,0.30,0.50,222507.00
2023-01-24,2.02,150374742,303756978.84,0.30,0.50,87062.00
2023-01-25,2.05,150374742,308268221.10,0.31,1.49,129970.00
2023-01-26,2.09,150374742,314283210.78,0.31,1.95,85063.00
2023-01-27,2.11,150374742,317290705.62,0.32,0.96,220917.00
2023-01-30,2.10,150374742,315786958.20,0.32,-0.47,83580.00
2023-01-31,2.18,150374742,327816937.56,0.33,3.81,181812.00
2023-02-01,2.17,150374742,326313190.14,0.33,-0.46,247597.00
2023-02-02,2.08,150374742,312779463.36,0.31,-4.15,276848.00
2023-02-03,2.10,150374742,315786958.20,0.32,0.96,159600.00
2023-02-06,2.08,150374742,312779463.36,0.31,-0.95,396448.00
2023-02-07,2.09,150374742,314283210.78,0.31,0.48,1266122.00
2023-02-08,2.02,150374742,303756978.84,0.30,-3.35,279972.00
2023-02-09,1.78,150374742,267667040.76,0.27,-11.88,951944.00
2023-02-10,2.01,150374742,302253231.42,0.30,12.92,252456.00
2023-02-13,2.07,150374742,311275715.94,0.31,2.99,220869.00
