Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-17,29.23,29078380,849961047.40,0.85,1.25,13039503.00
2016-02-18,27.82,29078380,808960531.60,0.81,-4.82,7592078.00
2016-02-19,28.67,29078380,833677154.60,0.83,3.06,4524126.00
2016-02-22,29.40,29078380,854904372.00,0.85,2.55,5600700.00
2016-02-23,28.09,29078380,816811694.20,0.82,-4.46,4789345.00
2016-02-24,28.29,29078380,822627370.20,0.82,0.71,4503768.00
2016-02-25,28.26,29078380,821755018.80,0.82,-0.11,4018572.00
2016-02-26,28.40,29078380,825825992.00,0.83,0.50,6534840.00
2016-02-29,28.39,29078380,825535208.20,0.83,-0.04,6365038.00
2016-03-01,29.88,29078380,868861994.40,0.87,5.25,9113400.00
2016-03-02,30.10,29078380,875259238.00,0.88,0.74,15658020.00
2016-03-03,29.49,29078380,857521426.20,0.86,-2.03,9333585.00
2016-03-04,29.61,29078380,861010831.80,0.86,0.41,8042076.00
2016-03-07,30.61,29078380,890089211.80,0.89,3.38,12188902.00
2016-03-08,28.50,29078380,828733830.00,0.83,-6.89,7797600.00
2016-03-09,28.56,29078380,830478532.80,0.83,0.21,4369680.00
2016-03-10,28.84,29078380,838620479.20,0.84,0.98,8262660.00
2016-03-11,29.50,29078380,857812210.00,0.86,2.29,7047550.00
2016-03-14,29.31,29078380,852287317.80,0.85,-0.64,6480441.00
2016-03-15,27.15,29078380,789478017.00,0.79,-7.37,5818245.00
2016-03-16,27.17,29078380,790059584.60,0.79,0.07,6140420.00
2016-03-17,27.20,29078380,790931936.00,0.79,0.11,7412000.00
2016-03-18,27.10,29078380,788024098.00,0.79,-0.37,17365680.00
2016-03-21,27.45,29078380,798201531.00,0.80,1.29,14543010.00
2016-03-22,28.00,29078380,814194640.00,0.81,2.00,17897600.00
2016-03-23,26.52,29078380,771158637.60,0.77,-5.29,6144684.00
2016-03-24,27.03,29078380,785988611.40,0.79,1.92,4811340.00
2016-03-28,27.06,29078380,786860962.80,0.79,0.11,4795032.00
2016-03-29,27.91,29078380,811577585.80,0.81,3.14,7686414.00
2016-03-30,28.56,29078380,830478532.80,0.83,2.33,9761808.00
2016-03-31,29.37,29078380,854032020.60,0.85,2.84,9865383.00
2016-04-01,29.68,29078380,863046318.40,0.86,1.06,5971616.00
2016-04-04,29.41,29078380,855195155.80,0.86,-0.91,8714183.00
2016-04-05,29.40,29078380,854904372.00,0.85,-0.03,11054400.00
2016-04-06,29.85,29078380,867989643.00,0.87,1.53,10662420.00
2016-04-07,29.33,29078380,852868885.40,0.85,-1.74,9523451.00
2016-04-08,29.68,29078380,863046318.40,0.86,1.19,7541688.00
2016-04-11,30.10,29078380,875259238.00,0.88,1.42,7934360.00
2016-04-12,30.94,29078380,899685077.20,0.90,2.79,7472010.00
2016-04-13,31.60,29078380,918876808.00,0.92,2.13,9091320.00
2016-04-14,31.62,29078380,919458375.60,0.92,0.06,4287672.00
2016-04-15,31.49,29078380,915678186.20,0.92,-0.41,5375343.00
2016-04-18,31.22,29078380,907827023.60,0.91,-0.86,11485838.00
2016-04-19,31.61,29078380,919167591.80,0.92,1.25,6464245.00
2016-04-20,31.19,29078380,906954672.20,0.91,-1.33,5511273.00
2016-04-21,32.41,29078380,942430295.80,0.94,3.91,5023550.00
2016-04-22,31.78,29078380,924110916.40,0.92,-1.94,6263838.00
2016-04-25,31.91,29078380,927891105.80,0.93,0.41,5076881.00
2016-04-26,31.36,29078380,911897996.80,0.91,-1.72,6566784.00
2016-04-27,31.81,29078380,924983267.80,0.92,1.43,7698020.00
2016-04-28,29.77,29078380,865663372.60,0.87,-6.41,18082298.00
2016-04-29,29.20,29078380,849088696.00,0.85,-1.91,7618280.00
2016-05-02,27.54,29078380,800818585.20,0.80,-5.68,16193520.00
2016-05-03,25.94,29078380,754293177.20,0.75,-5.81,12484922.00
2016-05-04,25.06,29078380,728704202.80,0.73,-3.39,8603098.00
2016-05-05,25.03,29078380,727831851.40,0.73,-0.12,6617932.00
2016-05-06,24.97,29078380,726087148.60,0.73,-0.24,7648311.00
2016-05-09,25.45,29078380,740044771.00,0.74,1.92,6703530.00
2016-05-10,24.52,29078380,713001877.60,0.71,-3.65,18237976.00
2016-05-11,24.08,29078380,700207390.40,0.70,-1.79,8683248.00
2016-05-12,23.92,29078380,695554849.60,0.70,-0.66,10876424.00
2016-05-13,24.57,29078380,714455796.60,0.71,2.72,6410313.00
2016-05-16,24.46,29078380,711257174.80,0.71,-0.45,12139498.00
2016-05-17,23.44,29078380,681597227.20,0.68,-4.17,10461272.00
2016-05-18,23.64,29078380,687412903.20,0.69,0.85,5638140.00
2016-05-19,23.05,29078380,670256659.00,0.67,-2.50,7044080.00
2016-05-20,23.74,29078380,690320741.20,0.69,2.99,4933172.00
2016-05-23,23.45,29078380,681888011.00,0.68,-1.22,7307020.00
2016-05-24,24.24,29078380,704859931.20,0.70,3.37,4734072.00
2016-05-25,23.79,29078380,691774660.20,0.69,-1.86,5321823.00
2016-05-26,23.19,29078380,674327632.20,0.67,-2.52,7673571.00
2016-05-27,24.39,29078380,709221688.20,0.71,5.17,6534081.00
2016-05-31,24.53,29078380,713292661.40,0.71,0.57,6578946.00
2016-06-01,25.13,29078380,730739689.40,0.73,2.45,6847925.00
2016-06-02,25.97,29078380,755165528.60,0.76,3.34,6871662.00
2016-06-03,25.42,29078380,739172419.60,0.74,-2.12,8403852.00
2016-06-06,25.25,29078380,734229095.00,0.73,-0.67,10026775.00
2016-06-07,24.31,29078380,706895417.80,0.71,-3.72,6882161.00
2016-06-08,24.05,29078380,699335039.00,0.70,-1.07,4663295.00
2016-06-09,23.53,29078380,684214281.40,0.68,-2.16,4367168.00
2016-06-10,23.33,29078380,678398605.40,0.68,-0.85,4619340.00
2016-06-13,23.03,29078380,669675091.40,0.67,-1.29,4447093.00
2016-06-14,23.36,29078380,679270956.80,0.68,1.43,4947648.00
2016-06-15,23.22,29078380,675199983.60,0.68,-0.60,2586708.00
2016-06-16,23.68,29078380,688576038.40,0.69,1.98,3499904.00
2016-06-17,22.96,29078380,667639604.80,0.67,-3.04,9381456.00
2016-06-20,23.54,29078380,684505065.20,0.68,2.53,3919410.00
2016-06-21,22.92,29078380,666476469.60,0.67,-2.63,5917944.00
2016-06-22,23.45,29078380,681888011.00,0.68,2.31,6943545.00
2016-06-23,23.83,29078380,692937795.40,0.69,1.62,4632552.00
2016-06-24,22.31,29078380,648738657.80,0.65,-6.38,13609100.00
2016-06-27,21.55,29078380,626639089.00,0.63,-3.41,8824725.00
2016-06-28,22.23,29078380,646412387.40,0.65,3.16,5897619.00
2016-06-29,21.73,29078380,631873197.40,0.63,-2.25,8187864.00
2016-06-30,22.05,29078380,641178279.00,0.64,1.47,6509160.00
2016-07-01,22.61,29078380,657462171.80,0.66,2.54,6210967.00
2016-07-05,22.57,29078380,656299036.60,0.66,-0.18,6308315.00
2016-07-06,23.73,29078380,690029957.40,0.69,5.14,7679028.00
2016-07-07,23.31,29078380,677817037.80,0.68,-1.77,8529129.00
2016-07-08,23.34,29078380,678689389.20,0.68,0.13,7956606.00
2016-07-11,23.15,29078380,673164497.00,0.67,-0.81,6275965.00
2016-07-12,22.93,29078380,666767253.40,0.67,-0.95,4732752.00
2016-07-13,22.09,29078380,642341414.20,0.64,-3.66,4892935.00
2016-07-14,21.84,29078380,635071819.20,0.64,-1.13,7847112.00
2016-07-15,22.07,29078380,641759846.60,0.64,1.05,5049616.00
2016-07-18,21.97,29078380,638852008.60,0.64,-0.45,5472727.00
2016-07-19,21.33,29078380,620241845.40,0.62,-2.91,10121085.00
2016-07-20,21.52,29078380,625766737.60,0.63,0.89,8149624.00
2016-07-21,22.73,29078380,660951577.40,0.66,5.62,7153131.00
2016-07-22,22.16,29078380,644376900.80,0.64,-2.51,4542800.00
2016-07-25,21.74,29078380,632163981.20,0.63,-1.90,3591448.00
2016-07-26,21.71,29078380,631291629.80,0.63,-0.14,3662477.00
2016-07-27,21.73,29078380,631873197.40,0.63,0.09,4193890.00
2016-07-28,21.00,29078380,610645980.00,0.61,-3.36,8400000.00
2016-07-29,22.49,29078380,653972766.20,0.65,7.10,8935277.00
2016-08-01,22.30,29078380,648447874.00,0.65,-0.84,5133460.00
2016-08-02,22.03,29078380,640596711.40,0.64,-1.21,4035896.00
2016-08-03,21.98,29078380,639142792.40,0.64,-0.23,3969588.00
2016-08-04,21.57,29078380,627220656.60,0.63,-1.87,4555584.00
2016-08-05,22.00,29078380,639724360.00,0.64,1.99,8998000.00
2016-08-08,21.71,29078380,631291629.80,0.63,-1.32,5160467.00
2016-08-09,22.50,29078380,654263550.00,0.65,3.64,19811250.00
2016-08-10,23.16,29078380,673455280.80,0.67,2.93,7948512.00
2016-08-11,23.40,29078380,680434092.00,0.68,1.04,7230600.00
2016-08-12,23.41,29078380,680724875.80,0.68,0.04,8228615.00
2016-08-15,23.60,29078380,686249768.00,0.69,0.81,3624960.00
2016-08-16,23.15,29078380,673164497.00,0.67,-1.91,2421490.00
2016-08-17,23.20,29078380,674618416.00,0.67,0.22,4988000.00
2016-08-18,23.41,29078380,680724875.80,0.68,0.91,4157616.00
2016-08-19,23.43,29078380,681306443.40,0.68,0.09,4339236.00
2016-08-22,23.71,29078380,689448389.80,0.69,1.20,5040746.00
2016-08-23,23.82,29078380,692647011.60,0.69,0.46,5721564.00
2016-08-24,22.75,29078380,661533145.00,0.66,-4.49,6019650.00
2016-08-25,22.37,29078380,650483360.60,0.65,-1.67,4605983.00
2016-08-26,22.38,29078380,650774144.40,0.65,0.04,4659516.00
2016-08-29,22.44,29078380,652518847.20,0.65,0.27,2410056.00
2016-08-30,22.19,29078380,645249252.20,0.65,-1.11,4666557.00
2016-08-31,21.99,29078380,639433576.20,0.64,-0.90,5314983.00
2016-09-01,22.02,29078380,640305927.60,0.64,0.14,5742816.00
2016-09-02,22.04,29078380,640887495.20,0.64,0.09,2455256.00
2016-09-06,22.52,29078380,654845117.60,0.65,2.18,5645764.00
2016-09-07,22.94,29078380,667058037.20,0.67,1.87,3039550.00
2016-09-08,23.33,29078380,678398605.40,0.68,1.70,4948293.00
2016-09-09,22.11,29078380,642922981.80,0.64,-5.23,5182584.00
2016-09-12,22.71,29078380,660370009.80,0.66,2.71,3985605.00
2016-09-13,23.17,29078380,673746064.60,0.67,2.03,8276324.00
2016-09-14,24.24,29078380,704859931.20,0.70,4.62,7591968.00
2016-09-15,24.44,29078380,710675607.20,0.71,0.83,5772728.00
2016-09-16,24.83,29078380,722016175.40,0.72,1.60,19886347.00
2016-09-19,25.65,29078380,745860447.00,0.75,3.30,8682525.00
2016-09-20,26.75,29078380,777846665.00,0.78,4.29,13634475.00
2016-09-21,26.81,29078380,779591367.80,0.78,0.22,9265536.00
2016-09-22,26.60,29078380,773484908.00,0.77,-0.78,8238020.00
2016-09-23,26.39,29078380,767378448.20,0.77,-0.79,4143230.00
2016-09-26,26.15,29078380,760399637.00,0.76,-0.91,4027100.00
2016-09-27,26.44,29078380,768832367.20,0.77,1.11,5092344.00
2016-09-28,26.46,29078380,769413934.80,0.77,0.08,7130970.00
2016-09-29,25.70,29078380,747314366.00,0.75,-2.87,4682540.00
2016-09-30,26.61,29078380,773775691.80,0.77,3.54,5779692.00
2016-10-03,26.57,29078380,772612556.60,0.77,-0.15,6732838.00
2016-10-04,26.47,29078380,769704718.60,0.77,-0.38,6805437.00
2016-10-05,26.33,29078380,765633745.40,0.77,-0.53,3291250.00
2016-10-06,25.96,29078380,754874744.80,0.75,-1.41,3839484.00
2016-10-07,25.80,29078380,750222204.00,0.75,-0.62,2432940.00
2016-10-10,25.95,29078380,754583961.00,0.75,0.58,3440970.00
2016-10-11,25.74,29078380,748477501.20,0.75,-0.81,3716856.00
2016-10-12,24.86,29078380,722888526.80,0.72,-3.42,4318182.00
2016-10-13,24.64,29078380,716491283.20,0.72,-0.88,3816736.00
2016-10-14,24.11,29078380,701079741.80,0.70,-2.15,3001695.00
2016-10-17,24.09,29078380,700498174.20,0.70,-0.08,3122064.00
2016-10-18,24.41,29078380,709803255.80,0.71,1.33,5428784.00
2016-10-19,24.36,29078380,708349336.80,0.71,-0.20,4053504.00
2016-10-20,24.70,29078380,718235986.00,0.72,1.40,2220530.00
2016-10-21,24.60,29078380,715328148.00,0.72,-0.40,2068860.00
2016-10-24,24.86,29078380,722888526.80,0.72,1.06,3236772.00
2016-10-25,24.65,29078380,716782067.00,0.72,-0.84,1306450.00
2016-10-26,24.22,29078380,704278363.60,0.70,-1.74,2935464.00
2016-10-27,24.38,29078380,708930904.40,0.71,0.66,2086928.00
2016-10-28,23.93,29078380,695845633.40,0.70,-1.85,2668195.00
2016-10-31,23.52,29078380,683923497.60,0.68,-1.71,3626784.00
2016-11-01,23.83,29078380,692937795.40,0.69,1.32,4637318.00
2016-11-02,22.96,29078380,667639604.80,0.67,-3.65,3407264.00
2016-11-03,22.32,29078380,649029441.60,0.65,-2.79,4260888.00
2016-11-04,22.51,29078380,654554333.80,0.65,0.85,3707397.00
2016-11-07,23.34,29078380,678689389.20,0.68,3.69,5244498.00
2016-11-08,24.01,29078380,698171903.80,0.70,2.87,7260624.00
2016-11-09,25.26,29078380,734519878.80,0.73,5.21,8894046.00
2016-11-10,26.18,29078380,761271988.40,0.76,3.64,6259638.00
2016-11-11,28.14,29078380,818265613.20,0.82,7.49,12834654.00
2016-11-14,31.48,29078380,915387402.40,0.92,11.87,16970868.00
2016-11-15,30.76,29078380,894450968.80,0.89,-2.29,11885664.00
2016-11-16,30.75,29078380,894160185.00,0.89,-0.03,9086625.00
2016-11-17,31.01,29078380,901720563.80,0.90,0.85,4515056.00
2016-11-18,30.00,29078380,872351400.00,0.87,-3.26,8472000.00
2016-11-21,30.07,29078380,874386886.60,0.87,0.23,6579316.00
2016-11-22,32.21,29078380,936614619.80,0.94,7.12,15035628.00
2016-11-23,33.14,29078380,963657513.20,0.96,2.89,8202150.00
2016-11-25,32.69,29078380,950572242.20,0.95,-1.36,3736467.00
2016-11-28,31.29,29078380,909862510.20,0.91,-4.28,7847532.00
2016-11-29,31.29,29078380,909862510.20,0.91,0.00,8135400.00
2016-11-30,31.44,29078380,914224267.20,0.91,0.48,5816400.00
2016-12-01,31.24,29078380,908408591.20,0.91,-0.64,11305756.00
2016-12-02,31.55,29078380,917422889.00,0.92,0.99,6259520.00
2016-12-05,31.84,29078380,925855619.20,0.93,0.92,5224944.00
2016-12-06,32.94,29078380,957841837.20,0.96,3.45,8653338.00
2016-12-07,32.21,29078380,936614619.80,0.94,-2.22,13080481.00
2016-12-08,32.84,29078380,954933999.20,0.95,1.96,6939092.00
2016-12-09,33.03,29078380,960458891.40,0.96,0.58,8429256.00
2016-12-12,32.88,29078380,956097134.40,0.96,-0.45,4405920.00
2016-12-13,32.34,29078380,940394809.20,0.94,-1.64,3460380.00
2016-12-14,31.84,29078380,925855619.20,0.93,-1.55,6504912.00
2016-12-15,31.88,29078380,927018754.40,0.93,0.13,5719272.00
2016-12-16,31.89,29078380,927309538.20,0.93,0.03,33701352.00
2016-12-19,32.43,29078380,943011863.40,0.94,1.69,5766054.00
2016-12-20,33.47,29078380,973253378.60,0.97,3.21,8789222.00
2016-12-21,32.99,29078380,959295756.20,0.96,-1.43,7076355.00
2016-12-22,33.02,29078380,960168107.60,0.96,0.09,6646926.00
2016-12-23,34.53,29078380,1004076461.40,1.00,4.57,6647025.00
2016-12-27,33.35,29078380,969763973.00,0.97,-3.42,3681840.00
2016-12-28,33.67,29078380,979069054.60,0.98,0.96,3340064.00
2016-12-29,33.61,29078380,977324351.80,0.98,-0.18,3471913.00
2016-12-30,33.50,29078380,974125730.00,0.97,-0.33,3293050.00
2017-01-03,34.35,29078380,998842353.00,1.00,2.54,7797450.00
2017-01-04,35.89,29078380,1043623058.20,1.04,4.48,15141991.00
2017-01-05,35.39,29078380,1029083868.20,1.03,-1.39,7976906.00
2017-01-06,36.05,29078380,1048275599.00,1.05,1.86,13598060.00
2017-01-09,35.74,29078380,1039261301.20,1.04,-0.86,9124422.00
2017-01-10,35.46,29078380,1031119354.80,1.03,-0.78,6368616.00
2017-01-11,33.62,29078380,977615135.60,0.98,-5.19,9151364.00
2017-01-12,33.90,29078380,985757082.00,0.99,0.83,5617230.00
2017-01-13,33.99,29078380,988374136.20,0.99,0.27,3895254.00
2017-01-17,33.47,29078380,973253378.60,0.97,-1.53,5020500.00
2017-01-18,33.63,29078380,977905919.40,0.98,0.48,3322644.00
2017-01-19,32.84,29078380,954933999.20,0.95,-2.35,3927664.00
2017-01-20,32.22,29078380,936905403.60,0.94,-1.89,4584906.00
2017-01-23,33.23,29078380,966274567.40,0.97,3.13,6961685.00
2017-01-24,33.04,29078380,960749675.20,0.96,-0.57,3868984.00
2017-01-25,33.68,29078380,979359838.40,0.98,1.94,4806136.00
2017-01-26,33.41,29078380,971508675.80,0.97,-0.80,4069338.00
2017-01-27,33.18,29078380,964820648.40,0.96,-0.69,6307518.00
2017-01-30,32.49,29078380,944756566.20,0.94,-2.08,5133420.00
2017-01-31,33.12,29078380,963075945.60,0.96,1.94,7521552.00
2017-02-01,32.80,29078380,953770864.00,0.95,-0.97,5602240.00
2017-02-02,33.31,29078380,968600837.80,0.97,1.55,15615728.00
2017-02-03,33.44,29078380,972381027.20,0.97,0.39,6092768.00
2017-02-06,32.94,29078380,957841837.20,0.96,-1.50,5036526.00
2017-02-07,32.20,29078380,936323836.00,0.94,-2.25,12954060.00
2017-02-08,31.17,29078380,906373104.60,0.91,-3.20,12954252.00
2017-02-09,30.11,29078380,875550021.80,0.88,-3.40,20577174.00
2017-02-10,29.93,29078380,870315913.40,0.87,-0.60,8987979.00
2017-02-13,29.79,29078380,866244940.20,0.87,-0.47,10635030.00
2017-02-14,29.33,29078380,852868885.40,0.85,-1.54,9969267.00
2017-02-15,29.14,29078380,847343993.20,0.85,-0.65,6804190.00
2017-02-16,29.02,29078380,843854587.60,0.84,-0.41,7475552.00
2017-02-17,29.17,29078380,848216344.60,0.85,0.52,6854950.00
2017-02-21,28.54,29078380,829896965.20,0.83,-2.16,5610964.00
2017-02-22,28.18,29078380,819428748.40,0.82,-1.26,6997094.00
2017-02-23,27.97,29078380,813322288.60,0.81,-0.75,4872374.00
2017-02-24,27.72,29078380,806052693.60,0.81,-0.89,4260564.00
2017-02-27,28.88,29078380,839783614.40,0.84,4.18,7624320.00
2017-02-28,28.82,29078380,838038911.60,0.84,-0.21,11000594.00
2017-03-01,29.16,29078380,847925560.80,0.85,1.18,6470604.00
2017-03-02,28.87,29078380,839492830.60,0.84,-0.99,4982962.00
2017-03-03,28.75,29078380,836003425.00,0.84,-0.42,4775375.00
2017-03-06,28.62,29078380,832223235.60,0.83,-0.45,3276990.00
2017-03-07,28.33,29078380,823790505.40,0.82,-1.01,3512920.00
2017-03-08,29.00,29078380,843273020.00,0.84,2.36,4555900.00
2017-03-09,28.61,29078380,831932451.80,0.83,-1.34,4918059.00
2017-03-10,29.32,29078380,852578101.60,0.85,2.48,2867496.00
2017-03-13,29.45,29078380,856358291.00,0.86,0.44,5613170.00
2017-03-14,28.68,29078380,833967938.40,0.83,-2.61,3725532.00
2017-03-15,28.92,29078380,840946749.60,0.84,0.84,3412560.00
2017-03-16,28.78,29078380,836875776.40,0.84,-0.48,2328302.00
2017-03-17,28.57,29078380,830769316.60,0.83,-0.73,13985015.00
2017-03-20,29.20,29078380,849088696.00,0.85,2.21,4975680.00
2017-03-21,28.50,29078380,828733830.00,0.83,-2.40,4599900.00
2017-03-22,29.13,29078380,847053209.40,0.85,2.21,5298747.00
2017-03-23,30.62,29078380,890379995.60,0.89,5.12,9571812.00
2017-03-24,30.80,29078380,895614104.00,0.90,0.59,7154840.00
2017-03-27,31.38,29078380,912479564.40,0.91,1.88,4678758.00
2017-03-28,31.25,29078380,908699375.00,0.91,-0.41,3509375.00
2017-03-29,31.70,29078380,921784646.00,0.92,1.44,5544330.00
2017-03-30,31.31,29078380,910444077.80,0.91,-1.23,7883858.00
2017-03-31,30.80,29078380,895614104.00,0.90,-1.63,6865320.00
2017-04-03,30.78,29078380,895032536.40,0.90,-0.06,6968592.00
2017-04-04,30.96,29078380,900266644.80,0.90,0.58,5024808.00
2017-04-05,29.73,29078380,864500237.40,0.86,-3.97,5898432.00
2017-04-06,29.75,29078380,865081805.00,0.87,0.07,6107675.00
2017-04-07,29.80,29078380,866535724.00,0.87,0.17,4201800.00
2017-04-10,30.11,29078380,875550021.80,0.88,1.04,5010304.00
2017-04-11,29.82,29078380,867117291.60,0.87,-0.96,5152896.00
2017-04-12,29.45,29078380,856358291.00,0.86,-1.24,4037595.00
2017-04-13,30.69,29078380,892415482.20,0.89,4.21,6144138.00
2017-04-17,30.95,29078380,899975861.00,0.90,0.85,4512510.00
2017-04-18,30.39,29078380,883691968.20,0.88,-1.81,6646293.00
2017-04-19,30.84,29078380,896777239.20,0.90,1.48,4194240.00
2017-04-20,30.82,29078380,896195671.60,0.90,-0.06,3498070.00
2017-04-21,30.63,29078380,890670779.40,0.89,-0.62,3182457.00
2017-04-24,31.03,29078380,902302131.40,0.90,1.31,4443496.00
2017-04-25,31.31,29078380,910444077.80,0.91,0.90,4975159.00
2017-04-26,31.84,29078380,925855619.20,0.93,1.69,3833536.00
2017-04-27,31.06,29078380,903174482.80,0.90,-2.45,6131244.00
2017-04-28,31.75,29078380,923238565.00,0.92,2.22,5270500.00
2017-05-01,32.13,29078380,934288349.40,0.93,1.20,3598560.00
2017-05-02,31.60,29078380,918876808.00,0.92,-1.65,8326600.00
2017-05-03,31.01,29078380,901720563.80,0.90,-1.87,9637908.00
2017-05-04,31.03,29078380,902302131.40,0.90,0.06,3310901.00
2017-05-05,30.84,29078380,896777239.20,0.90,-0.61,2593644.00
2017-05-08,30.81,29078380,895904887.80,0.90,-0.10,4402749.00
2017-05-09,33.71,29078380,980232189.80,0.98,9.41,16167316.00
2017-05-10,33.56,29078380,975870432.80,0.98,-0.44,7802700.00
2017-05-11,33.33,29078380,969182405.40,0.97,-0.69,5552778.00
2017-05-12,33.31,29078380,968600837.80,0.97,-0.06,3784016.00
2017-05-15,32.82,29078380,954352431.60,0.95,-1.47,4404444.00
2017-05-16,32.57,29078380,947082836.60,0.95,-0.76,2944328.00
2017-05-17,32.06,29078380,932252862.80,0.93,-1.57,5097540.00
2017-05-18,32.05,29078380,931962079.00,0.93,-0.03,3753055.00
2017-05-19,32.48,29078380,944465782.40,0.94,1.34,4443264.00
2017-05-22,31.87,29078380,926727970.60,0.93,-1.88,5695169.00
2017-05-23,31.50,29078380,915968970.00,0.92,-1.16,5603850.00
2017-05-24,30.74,29078380,893869401.20,0.89,-2.41,6492288.00
2017-05-25,30.36,29078380,882819616.80,0.88,-1.24,4887960.00
2017-05-26,30.13,29078380,876131589.40,0.88,-0.76,3564379.00
2017-05-30,30.20,29078380,878167076.00,0.88,0.23,4472620.00
2017-05-31,30.08,29078380,874677670.40,0.87,-0.40,6810112.00
2017-06-01,30.64,29078380,890961563.20,0.89,1.86,4032224.00
2017-06-02,30.93,29078380,899394293.40,0.90,0.95,2947629.00
2017-06-05,30.23,29078380,879039427.40,0.88,-2.26,2947425.00
2017-06-06,29.86,29078380,868280426.80,0.87,-1.22,2140962.00
2017-06-07,29.81,29078380,866826507.80,0.87,-0.17,2149301.00
2017-06-08,29.95,29078380,870897481.00,0.87,0.47,2372040.00
2017-06-09,29.74,29078380,864791021.20,0.86,-0.70,4695946.00
2017-06-12,31.15,29078380,905791537.00,0.91,4.74,5968340.00
2017-06-13,32.07,29078380,932543646.60,0.93,2.95,5182512.00
2017-06-14,32.11,29078380,933706781.80,0.93,0.12,2764671.00
2017-06-15,32.66,29078380,949699890.80,0.95,1.71,7093752.00
2017-06-16,33.94,29078380,986920217.20,0.99,3.92,20384364.00
2017-06-19,34.44,29078380,1001459407.20,1.00,1.47,8823528.00
2017-06-20,34.76,29078380,1010764488.80,1.01,0.93,10945924.00
2017-06-21,35.34,29078380,1027629949.20,1.03,1.67,11697540.00
2017-06-22,37.11,29078380,1079098681.80,1.08,5.01,10272048.00
2017-06-23,37.54,29078380,1091602385.20,1.09,1.16,8889472.00
2017-06-26,37.51,29078380,1090730033.80,1.09,-0.08,6481728.00
2017-06-27,35.96,29078380,1045658544.80,1.05,-4.13,8429024.00
2017-06-28,37.05,29078380,1077353979.00,1.08,3.03,5068440.00
2017-06-29,36.31,29078380,1055835977.80,1.06,-2.00,4633156.00
2017-06-30,35.98,29078380,1046240112.40,1.05,-0.91,7872424.00
2017-07-03,37.94,29078380,1103233737.20,1.10,5.45,7842198.00
2017-07-05,37.89,29078380,1101779818.20,1.10,-0.13,6433722.00
2017-07-06,37.38,29078380,1086949844.40,1.09,-1.35,5057514.00
2017-07-07,35.71,29078380,1038388949.80,1.04,-4.47,10013084.00
2017-07-10,33.42,29078380,971799459.60,0.97,-6.41,14393994.00
2017-07-11,36.19,29078380,1052346572.20,1.05,8.29,23881781.00
2017-07-12,35.73,29078380,1038970517.40,1.04,-1.27,8743131.00
2017-07-13,36.47,29078380,1060488518.60,1.06,2.07,6922006.00
2017-07-14,37.27,29078380,1083751222.60,1.08,2.19,7923602.00
2017-07-17,36.08,29078380,1049147950.40,1.05,-3.19,5761976.00
2017-07-18,36.08,29078380,1049147950.40,1.05,0.00,3662120.00
2017-07-19,37.02,29078380,1076481627.60,1.08,2.61,7466934.00
2017-07-20,36.42,29078380,1059034599.60,1.06,-1.62,4865712.00
