Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-10-30,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,,0.00
2009-11-02,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,0.00,0.00
2009-11-03,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,0.00,0.00
2009-11-04,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,0.00,0.00
2009-11-05,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,0.00,0.00
2009-11-06,445499998208.00,-9223372036854775808,-4109012225890519932420241752064.00,-4109012225890520137728.00,0.00,0.00
2009-11-09,469799993344.00,-9223372036854775808,-4333140121523609397293012221952.00,-4333140121523609141248.00,5.45,0.00
2009-11-10,502200008704.00,-9223372036854775808,-4631977517188698619561568632832.00,-4631977517188698341376.00,6.90,0.00
2009-11-11,542700011520.00,-9223372036854775808,-5005524110654332695568617308160.00,-5005524110654332469248.00,8.06,0.00
2009-11-12,558899986432.00,-9223372036854775808,-5154942506255422403045601837056.00,-5154942506255422324736.00,2.99,0.00
2009-11-13,598590029824.00,-9223372036854775808,-5521018542618747878067553697792.00,-5521018542618747863040.00,7.10,0.00
2009-11-16,607499976704.00,-9223372036854775808,-5603198297521601332791142776832.00,-5603198297521601380352.00,1.49,0.00
2009-11-17,607499976704.00,-9223372036854775808,-5603198297521601332791142776832.00,-5603198297521601380352.00,0.00,0.00
2009-11-18,647999979520.00,-9223372036854775808,-5976744890987235408798191452160.00,-5976744890987235508224.00,6.67,0.00
2009-11-19,680399994880.00,-9223372036854775808,-6275582286652324631066747863040.00,-6275582286652324708352.00,5.00,0.00
2009-11-20,631800004608.00,-9223372036854775808,-5827326495386145701321206923264.00,-5827326495386145652736.00,-7.14,0.00
2009-11-23,720899997696.00,-9223372036854775808,-6649128880117958707073796538368.00,-6649128880117958836224.00,14.10,0.00
2009-11-24,769499987968.00,-9223372036854775808,-7097384671384137636819337478144.00,-7097384671384137891840.00,6.74,0.00
2009-11-25,745200025600.00,-9223372036854775808,-6873257077982503075603860684800.00,-6873257077982502060032.00,-3.16,0.00
2009-11-27,769499987968.00,-9223372036854775808,-7097384671384137636819337478144.00,-7097384671384137891840.00,3.26,0.00
2009-11-30,858599981056.00,-9223372036854775808,-7919187056115950642571927093248.00,-7919187056115952123904.00,11.58,0.00
2009-12-01,972000002048.00,-9223372036854775808,-8965117638712308016854580854784.00,-8965117638712308531200.00,13.21,0.00
2009-12-02,931499999232.00,-9223372036854775808,-8591571045246673940847532179456.00,-8591571045246675451904.00,-4.17,0.00
2009-12-03,996300029952.00,-9223372036854775808,-9189245836576852385384645001216.00,-9189245836576852803584.00,6.96,0.00
2009-12-04,972000002048.00,-9223372036854775808,-8965117638712308016854580854784.00,-8965117638712308531200.00,-2.44,0.00
2009-12-07,972000002048.00,-9223372036854775808,-8965117638712308016854580854784.00,-8965117638712308531200.00,0.00,0.00
2009-12-08,809999990784.00,-9223372036854775808,-7470931264849771712826386153472.00,-7470931264849770971136.00,-16.67,0.00
2009-12-09,769499987968.00,-9223372036854775808,-7097384671384137636819337478144.00,-7097384671384137891840.00,-5.00,0.00
2009-12-10,728999985152.00,-9223372036854775808,-6723838077918503560812288802816.00,-6723838077918503763968.00,-5.26,0.00
2009-12-11,728999985152.00,-9223372036854775808,-6723838077918503560812288802816.00,-6723838077918503763968.00,0.00,0.00
2009-12-14,728999985152.00,-9223372036854775808,-6723838077918503560812288802816.00,-6723838077918503763968.00,0.00,0.00
2009-12-15,704700022784.00,-9223372036854775808,-6499710484516868999596812009472.00,-6499710484516868980736.00,-3.33,0.00
2009-12-16,728999985152.00,-9223372036854775808,-6723838077918503560812288802816.00,-6723838077918503763968.00,3.45,0.00
2009-12-17,728999985152.00,-9223372036854775808,-6723838077918503560812288802816.00,-6723838077918503763968.00,0.00,0.00
2009-12-18,647999979520.00,-9223372036854775808,-5976744890987235408798191452160.00,-5976744890987235508224.00,-11.11,0.00
2009-12-21,526500003840.00,-9223372036854775808,-4856105412821788084434339102720.00,-4856105412821787869184.00,-18.75,0.00
2009-12-22,607499976704.00,-9223372036854775808,-5603198297521601332791142776832.00,-5603198297521601380352.00,15.38,0.00
2009-12-23,566999973888.00,-9223372036854775808,-5229651704055967256784094101504.00,-5229651704055967252480.00,-6.67,0.00
2009-12-24,566999973888.00,-9223372036854775808,-5229651704055967256784094101504.00,-5229651704055967252480.00,0.00,0.00
2009-12-28,558899986432.00,-9223372036854775808,-5154942506255422403045601837056.00,-5154942506255422324736.00,-1.43,0.00
2009-12-29,494099988480.00,-9223372036854775808,-4557268017156698862165782691840.00,-4557268017156698669056.00,-11.59,0.00
2009-12-30,486000001024.00,-9223372036854775808,-4482558819356154008427290427392.00,-4482558819356154265600.00,-1.64,0.00
2009-12-31,566999973888.00,-9223372036854775808,-5229651704055967256784094101504.00,-5229651704055967252480.00,16.67,0.00
2010-01-04,647999979520.00,-9223372036854775808,-5976744890987235408798191452160.00,-5976744890987235508224.00,14.29,0.00
2010-01-05,623700017152.00,-9223372036854775808,-5752617297585600847582714658816.00,-5752617297585600724992.00,-3.75,0.00
2010-01-06,534599991296.00,-9223372036854775808,-4930814610622332938172831367168.00,-4930814610622332796928.00,-14.29,0.00
2010-01-07,550799998976.00,-9223372036854775808,-5080233308454877549307109572608.00,-5080233308454877396992.00,3.03,0.00
2010-01-08,550799998976.00,-9223372036854775808,-5080233308454877549307109572608.00,-5080233308454877396992.00,0.00,0.00
2010-01-11,542700011520.00,-9223372036854775808,-5005524110654332695568617308160.00,-5005524110654332469248.00,-1.47,0.00
2010-01-12,550799998976.00,-9223372036854775808,-5080233308454877549307109572608.00,-5080233308454877396992.00,1.49,0.00
2010-01-13,550799998976.00,-9223372036854775808,-5080233308454877549307109572608.00,-5080233308454877396992.00,0.00,0.00
2010-01-14,566999973888.00,-9223372036854775808,-5229651704055967256784094101504.00,-5229651704055967252480.00,2.94,0.00
2010-01-15,550799998976.00,-9223372036854775808,-5080233308454877549307109572608.00,-5080233308454877396992.00,-2.86,0.00
