Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-23,50.50,104711186,5287914893.00,5.29,,1147582200.00
2020-09-24,46.70,104711186,4890012386.20,4.89,-7.52,238090610.00
2020-09-25,52.04,104711186,5449170119.44,5.45,11.43,219244520.00
2020-09-28,56.79,104711186,5946548252.94,5.95,9.13,399778884.00
2020-09-29,56.00,104711186,5863826416.00,5.86,-1.39,588257600.00
2020-09-30,55.60,104711186,5821941941.60,5.82,-0.71,157342440.00
2020-10-01,50.05,104711186,5240794859.30,5.24,-9.98,268353085.00
2020-10-02,48.75,104711186,5104670317.50,5.10,-2.60,131308125.00
2020-10-05,52.97,104711186,5546551522.42,5.55,8.66,133007670.00
2020-10-06,57.16,104711186,5985291391.76,5.99,7.91,143620216.00
2020-10-07,56.46,104711186,5911993561.56,5.91,-1.22,95863434.00
2020-10-08,54.96,104711186,5754926782.56,5.75,-2.66,71426016.00
2020-10-09,53.64,104711186,5616708017.04,5.62,-2.40,52315092.00
2020-10-12,53.50,104711186,5602048451.00,5.60,-0.26,52360450.00
2020-10-13,52.13,104711186,5458594126.18,5.46,-2.56,59005947.00
2020-10-14,51.26,104711186,5367495394.36,5.37,-1.67,88869462.00
2020-10-15,51.56,104711186,5398908750.16,5.40,0.59,62501032.00
2020-10-16,53.02,104711186,5551787081.72,5.55,2.83,55771738.00
2020-10-19,50.14,104711186,5250218866.04,5.25,-5.43,92969588.00
2020-10-20,49.05,104711186,5136083673.30,5.14,-2.17,88236045.00
2020-10-21,51.09,104711186,5349694492.74,5.35,4.16,61599213.00
2020-10-22,54.00,104711186,5654404044.00,5.65,5.70,75184200.00
2020-10-23,52.50,104711186,5497337265.00,5.50,-2.78,47691000.00
2020-10-26,49.60,104711186,5193674825.60,5.19,-5.52,70471680.00
2020-10-27,49.16,104711186,5147601903.76,5.15,-0.89,43663912.00
2020-10-28,48.26,104711186,5053361836.36,5.05,-1.83,59123326.00
2020-10-29,49.78,104711186,5212522839.08,5.21,3.15,55718754.00
2020-10-30,48.39,104711186,5066974290.54,5.07,-2.79,92042619.00
2020-11-02,46.83,104711186,4903624840.38,4.90,-3.22,79540755.00
2020-11-03,47.50,104711186,4973781335.00,4.97,1.43,33311750.00
2020-11-04,50.50,104711186,5287914893.00,5.29,6.32,54726850.00
2020-11-05,50.67,104711186,5305715794.62,5.31,0.34,49783275.00
2020-11-06,50.24,104711186,5260689984.64,5.26,-0.85,44311680.00
2020-11-09,52.31,104711186,5477442139.66,5.48,4.12,95544215.00
2020-11-10,50.35,104711186,5272208215.10,5.27,-3.75,54670030.00
2020-11-11,51.10,104711186,5350741604.60,5.35,1.49,87018190.00
2020-11-12,47.77,104711186,5002053355.22,5.00,-6.52,169903559.00
2020-11-13,47.35,104711186,4958074657.10,4.96,-0.88,63879885.00
2020-11-16,46.72,104711186,4892106609.92,4.89,-1.33,80610688.00
2020-11-17,36.21,104711186,3791592045.06,3.79,-22.50,837855948.00
2020-11-18,33.76,104711186,3535049639.36,3.54,-6.77,492693440.00
2020-11-19,38.00,104711186,3979025068.00,3.98,12.56,600073200.00
2020-11-20,38.80,104711186,4062794016.80,4.06,2.11,332453920.00
2020-11-23,39.07,104711186,4091066037.02,4.09,0.70,215642958.00
2020-11-24,38.04,104711186,3983213515.44,3.98,-2.64,115561716.00
2020-11-25,38.57,104711186,4038710444.02,4.04,1.39,78609517.00
2020-11-27,38.20,104711186,3999967305.20,4.00,-0.96,52185020.00
2020-11-30,37.70,104711186,3947611712.20,3.95,-1.31,88206690.00
2020-12-01,36.81,104711186,3854418756.66,3.85,-2.36,82447038.00
2020-12-02,36.80,104711186,3853371644.80,3.85,-0.03,59236960.00
2020-12-03,37.42,104711186,3918292580.12,3.92,1.68,76624934.00
2020-12-04,39.00,104711186,4083736254.00,4.08,4.22,99886800.00
2020-12-07,37.89,104711186,3967506837.54,3.97,-2.85,89943282.00
2020-12-08,37.79,104711186,3957035718.94,3.96,-0.26,65149960.00
2020-12-09,37.89,104711186,3967506837.54,3.97,0.26,96585399.00
2020-12-10,38.92,104711186,4075359359.12,4.08,2.72,73850700.00
2020-12-11,42.65,104711186,4465932082.90,4.47,9.58,252641540.00
2020-12-14,45.01,104711186,4713050481.86,4.71,5.53,155243991.00
2020-12-15,43.03,104711186,4505722333.58,4.51,-4.40,96077384.00
2020-12-16,42.45,104711186,4444989845.70,4.44,-1.35,115595595.00
2020-12-17,45.63,104711186,4777971417.18,4.78,7.49,127138869.00
2020-12-18,44.61,104711186,4671166007.46,4.67,-2.24,194736033.00
2020-12-21,46.69,104711186,4888965274.34,4.89,4.66,106280447.00
2020-12-22,48.32,104711186,5059644507.52,5.06,3.49,89459648.00
2020-12-23,47.59,104711186,4983205341.74,4.98,-1.51,63632589.00
2020-12-24,46.32,104711186,4850222135.52,4.85,-2.67,31780152.00
2020-12-28,43.58,104711186,4563313485.88,4.56,-5.92,94228676.00
2020-12-29,42.15,104711186,4413576489.90,4.41,-3.28,57151185.00
2020-12-30,42.29,104711186,4428236055.94,4.43,0.33,81048785.00
2020-12-31,40.34,104711186,4224049243.24,4.22,-4.61,123807494.00
2021-01-04,41.65,104711186,4361220896.90,4.36,3.25,132925975.00
2021-01-05,40.69,104711186,4260698158.34,4.26,-2.30,75353811.00
2021-01-06,40.59,104711186,4250227039.74,4.25,-0.25,80733510.00
