Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,8.66,268258243,2323116384.38,2.32,4.97,4575944.00
2016-03-14,8.76,268258243,2349942208.68,2.35,1.15,3216672.00
2016-03-15,8.45,268258243,2266782153.35,2.27,-3.54,10931765.00
2016-03-16,8.37,268258243,2245321493.91,2.25,-0.95,4303854.00
2016-03-17,8.15,268258243,2186304680.45,2.19,-2.63,3533840.00
2016-03-18,8.66,268258243,2323116384.38,2.32,6.26,4593264.00
2016-03-21,8.72,268258243,2339211878.96,2.34,0.69,2855800.00
2016-03-22,8.90,268258243,2387498362.70,2.39,2.06,2233900.00
2016-03-23,8.50,268258243,2280195065.50,2.28,-4.49,1966050.00
2016-03-24,8.67,268258243,2325798966.81,2.33,2.00,1568403.00
2016-03-28,8.68,268258243,2328481549.24,2.33,0.12,1069376.00
2016-03-29,9.01,268258243,2417006769.43,2.42,3.80,3531019.00
2016-03-30,8.92,268258243,2392863527.56,2.39,-1.00,3635792.00
2016-03-31,9.01,268258243,2417006769.43,2.42,1.01,4361741.00
2016-04-01,9.30,268258243,2494801659.90,2.49,3.22,3041100.00
2016-04-04,9.54,268258243,2559183638.22,2.56,2.58,2916378.00
2016-04-05,9.62,268258243,2580644297.66,2.58,0.84,2700334.00
2016-04-06,9.78,268258243,2623565616.54,2.62,1.66,2934978.00
2016-04-07,9.68,268258243,2596739792.24,2.60,-1.02,2071520.00
2016-04-08,9.56,268258243,2564548803.08,2.56,-1.24,1178748.00
2016-04-11,9.53,268258243,2556501055.79,2.56,-0.31,1286550.00
2016-04-12,9.49,268258243,2545770726.07,2.55,-0.42,1514604.00
2016-04-13,9.73,268258243,2610152704.39,2.61,2.53,2428608.00
2016-04-14,9.89,268258243,2653074023.27,2.65,1.64,1599213.00
2016-04-15,9.94,268258243,2666486935.42,2.67,0.51,1808086.00
2016-04-18,9.69,268258243,2599422374.67,2.60,-2.52,1405050.00
2016-04-19,9.42,268258243,2526992649.06,2.53,-2.79,1016418.00
2016-04-20,9.33,268258243,2502849407.19,2.50,-0.96,1379907.00
2016-04-21,9.57,268258243,2567231385.51,2.57,2.57,1753224.00
2016-04-22,9.69,268258243,2599422374.67,2.60,1.25,1342065.00
2016-04-25,9.55,268258243,2561866220.65,2.56,-1.44,779280.00
2016-04-26,9.41,268258243,2524310066.63,2.52,-1.47,2085256.00
2016-04-27,9.34,268258243,2505531989.62,2.51,-0.74,1483192.00
2016-04-28,9.41,268258243,2524310066.63,2.52,0.75,1570529.00
2016-04-29,9.39,268258243,2518944901.77,2.52,-0.21,1547472.00
2016-05-02,9.50,268258243,2548453308.50,2.55,1.17,2935500.00
2016-05-03,9.36,268258243,2510897154.48,2.51,-1.47,1350648.00
2016-05-04,9.17,268258243,2459928088.31,2.46,-2.03,2596944.00
2016-05-05,9.04,268258243,2425054516.72,2.43,-1.42,2302488.00
2016-05-06,8.36,268258243,2242638911.48,2.24,-7.52,6952176.00
2016-05-09,8.27,268258243,2218495669.61,2.22,-1.08,2435515.00
2016-05-10,8.34,268258243,2237273746.62,2.24,0.85,3249264.00
2016-05-11,8.02,268258243,2151431108.86,2.15,-3.84,1902344.00
2016-05-12,7.71,268258243,2068271053.53,2.07,-3.87,1846545.00
2016-05-13,7.78,268258243,2087049130.54,2.09,0.91,1069750.00
2016-05-16,8.24,268258243,2210447922.32,2.21,5.91,1545000.00
2016-05-17,8.08,268258243,2167526603.44,2.17,-1.94,1874560.00
2016-05-18,8.21,268258243,2202400175.03,2.20,1.61,1039386.00
2016-05-19,8.06,268258243,2162161438.58,2.16,-1.83,649636.00
2016-05-20,8.25,268258243,2213130504.75,2.21,2.36,1144275.00
2016-05-23,8.40,268258243,2253369241.20,2.25,1.82,1116360.00
2016-05-24,8.62,268258243,2312386054.66,2.31,2.62,1768824.00
2016-05-25,8.93,268258243,2395546109.99,2.40,3.60,4469465.00
2016-05-26,8.83,268258243,2368720285.69,2.37,-1.12,1508164.00
2016-05-27,8.80,268258243,2360672538.40,2.36,-0.34,1512720.00
2016-05-31,8.91,268258243,2390180945.13,2.39,1.25,2585682.00
2016-06-01,8.99,268258243,2411641604.57,2.41,0.90,1551674.00
2016-06-02,9.08,268258243,2435784846.44,2.44,1.00,2332652.00
2016-06-03,8.84,268258243,2371402868.12,2.37,-2.64,1607996.00
2016-06-06,8.76,268258243,2349942208.68,2.35,-0.90,1880772.00
2016-06-07,8.60,268258243,2307020889.80,2.31,-1.83,2033900.00
2016-06-08,8.66,268258243,2323116384.38,2.32,0.70,1521562.00
2016-06-09,8.48,268258243,2274829900.64,2.27,-2.08,1269456.00
2016-06-10,8.37,268258243,2245321493.91,2.25,-1.30,1028673.00
2016-06-13,8.41,268258243,2256051823.63,2.26,0.48,1577716.00
2016-06-14,8.35,268258243,2239956329.05,2.24,-0.71,1194885.00
2016-06-15,8.49,268258243,2277512483.07,2.28,1.68,993330.00
2016-06-16,8.56,268258243,2296290560.08,2.30,0.82,1006656.00
2016-06-17,7.95,268258243,2132653031.85,2.13,-7.13,3049620.00
2016-06-20,7.58,268258243,2033397481.94,2.03,-4.65,5691064.00
2016-06-21,7.41,268258243,1987793580.63,1.99,-2.24,3715374.00
2016-06-22,7.33,268258243,1966332921.19,1.97,-1.08,3243525.00
2016-06-23,7.79,268258243,2089731712.97,2.09,6.28,1519829.00
2016-06-24,7.47,268258243,2003889075.21,2.00,-4.11,6223257.00
2016-06-27,7.24,268258243,1942189679.32,1.94,-3.08,2006928.00
2016-06-28,7.67,268258243,2057540723.81,2.06,5.94,1825460.00
2016-06-29,7.42,268258243,1990476163.06,1.99,-3.26,2694944.00
2016-06-30,7.48,268258243,2006571657.64,2.01,0.81,1344904.00
2016-07-01,7.63,268258243,2046810394.09,2.05,2.01,1009449.00
2016-07-05,7.50,268258243,2011936822.50,2.01,-1.70,1619250.00
2016-07-06,7.96,268258243,2135335614.28,2.14,6.13,1018084.00
2016-07-07,8.10,268258243,2172891768.30,2.17,1.76,1410210.00
2016-07-08,8.80,268258243,2360672538.40,2.36,8.64,2486000.00
2016-07-11,8.69,268258243,2331164131.67,2.33,-1.25,1784057.00
2016-07-12,8.87,268258243,2379450615.41,2.38,2.07,2024134.00
2016-07-13,8.79,268258243,2357989955.97,2.36,-0.90,4831863.00
2016-07-14,8.57,268258243,2298973142.51,2.30,-2.50,3475992.00
2016-07-15,8.56,268258243,2296290560.08,2.30,-0.12,1259176.00
2016-07-18,8.45,268258243,2266782153.35,2.27,-1.29,945555.00
2016-07-19,8.20,268258243,2199717592.60,2.20,-2.96,715860.00
2016-07-20,8.46,268258243,2269464735.78,2.27,3.17,799470.00
2016-07-21,8.60,268258243,2307020889.80,2.31,1.65,994160.00
2016-07-22,8.62,268258243,2312386054.66,2.31,0.23,1184388.00
2016-07-25,8.57,268258243,2298973142.51,2.30,-0.58,663318.00
2016-07-26,8.71,268258243,2336529296.53,2.34,1.63,816127.00
2016-07-27,9.18,268258243,2462610670.74,2.46,5.40,2257362.00
2016-07-28,9.01,268258243,2417006769.43,2.42,-1.85,1187518.00
2016-07-29,8.95,268258243,2400911274.85,2.40,-0.67,1100850.00
2016-08-01,8.98,268258243,2408959022.14,2.41,0.34,1461046.00
2016-08-02,8.75,268258243,2347259626.25,2.35,-2.56,6165250.00
2016-08-03,8.89,268258243,2384815780.27,2.38,1.60,1450848.00
2016-08-04,8.64,268258243,2317751219.52,2.32,-2.81,1081728.00
2016-08-05,8.81,268258243,2363355120.83,2.36,1.97,2184880.00
2016-08-08,8.73,268258243,2341894461.39,2.34,-0.91,1020537.00
2016-08-09,8.00,268258243,2146065944.00,2.15,-8.36,3886400.00
2016-08-10,7.89,268258243,2116557537.27,2.12,-1.38,2419074.00
2016-08-11,7.95,268258243,2132653031.85,2.13,0.76,1819755.00
2016-08-12,8.08,268258243,2167526603.44,2.17,1.64,1256440.00
2016-08-15,8.08,268258243,2167526603.44,2.17,0.00,958288.00
2016-08-16,8.00,268258243,2146065944.00,2.15,-0.99,855200.00
2016-08-17,7.90,268258243,2119240119.70,2.12,-1.25,891120.00
2016-08-18,7.98,268258243,2140700779.14,2.14,1.01,485982.00
2016-08-19,7.95,268258243,2132653031.85,2.13,-0.38,876885.00
2016-08-22,8.22,268258243,2205082757.46,2.21,3.40,1255194.00
2016-08-23,8.42,268258243,2258734406.06,2.26,2.43,822634.00
2016-08-24,8.03,268258243,2154113691.29,2.15,-4.63,1304072.00
2016-08-25,8.09,268258243,2170209185.87,2.17,0.75,901226.00
2016-08-26,8.11,268258243,2175574350.73,2.18,0.25,1114314.00
2016-08-29,8.12,268258243,2178256933.16,2.18,0.12,846104.00
2016-08-30,8.30,268258243,2226543416.90,2.23,2.22,906360.00
2016-08-31,8.13,268258243,2180939515.59,2.18,-2.05,1210557.00
2016-09-01,8.11,268258243,2175574350.73,2.18,-0.25,789103.00
2016-09-02,8.23,268258243,2207765339.89,2.21,1.48,723417.00
2016-09-06,8.38,268258243,2248004076.34,2.25,1.82,4288884.00
2016-09-07,8.44,268258243,2264099570.92,2.26,0.72,1705724.00
2016-09-08,8.40,268258243,2253369241.20,2.25,-0.47,1134840.00
2016-09-09,8.28,268258243,2221178252.04,2.22,-1.43,1567404.00
2016-09-12,8.48,268258243,2274829900.64,2.27,2.42,1152432.00
2016-09-13,8.36,268258243,2242638911.48,2.24,-1.42,537548.00
2016-09-14,8.54,268258243,2290925395.22,2.29,2.15,862540.00
2016-09-15,8.58,268258243,2301655724.94,2.30,0.47,1767480.00
2016-09-16,8.98,268258243,2408959022.14,2.41,4.66,4358892.00
2016-09-19,9.06,268258243,2430419681.58,2.43,0.89,2061150.00
2016-09-20,9.25,268258243,2481388747.75,2.48,2.10,4402075.00
2016-09-21,9.33,268258243,2502849407.19,2.50,0.86,1850139.00
2016-09-22,9.25,268258243,2481388747.75,2.48,-0.86,1444850.00
2016-09-23,9.14,268258243,2451880341.02,2.45,-1.19,1023680.00
2016-09-26,8.98,268258243,2408959022.14,2.41,-1.75,1243730.00
2016-09-27,9.09,268258243,2438467428.87,2.44,1.22,812646.00
2016-09-28,9.08,268258243,2435784846.44,2.44,-0.11,1228524.00
2016-09-29,8.72,268258243,2339211878.96,2.34,-3.96,1239112.00
2016-09-30,9.05,268258243,2427737099.15,2.43,3.78,1338495.00
2016-10-03,8.96,268258243,2403593857.28,2.40,-0.99,906752.00
2016-10-04,8.96,268258243,2403593857.28,2.40,0.00,541184.00
2016-10-05,9.06,268258243,2430419681.58,2.43,1.12,833520.00
2016-10-06,8.87,268258243,2379450615.41,2.38,-2.10,878130.00
2016-10-07,8.86,268258243,2376768032.98,2.38,-0.11,1095096.00
2016-10-10,9.08,268258243,2435784846.44,2.44,2.48,1446444.00
2016-10-11,8.76,268258243,2349942208.68,2.35,-3.52,930312.00
2016-10-12,8.43,268258243,2261416988.49,2.26,-3.77,789048.00
2016-10-13,8.28,268258243,2221178252.04,2.22,-1.78,832140.00
2016-10-14,8.10,268258243,2172891768.30,2.17,-2.17,1314630.00
2016-10-17,7.96,268258243,2135335614.28,2.14,-1.73,690928.00
2016-10-18,8.03,268258243,2154113691.29,2.15,0.88,800591.00
2016-10-19,8.02,268258243,2151431108.86,2.15,-0.12,919092.00
2016-10-20,8.20,268258243,2199717592.60,2.20,2.24,1035660.00
2016-10-21,8.09,268258243,2170209185.87,2.17,-1.34,526659.00
2016-10-24,7.89,268258243,2116557537.27,2.12,-2.47,431583.00
2016-10-25,7.81,268258243,2095096877.83,2.10,-1.01,433455.00
2016-10-26,7.71,268258243,2068271053.53,2.07,-1.28,535074.00
2016-10-27,7.63,268258243,2046810394.09,2.05,-1.04,716457.00
2016-10-28,7.58,268258243,2033397481.94,2.03,-0.66,944468.00
2016-10-31,7.52,268258243,2017301987.36,2.02,-0.79,757264.00
2016-11-01,7.49,268258243,2009254240.07,2.01,-0.40,659869.00
2016-11-02,7.33,268258243,1966332921.19,1.97,-2.14,720539.00
2016-11-03,7.19,268258243,1928776767.17,1.93,-1.91,900907.00
2016-11-04,7.37,268258243,1977063250.91,1.98,2.50,917565.00
2016-11-07,7.84,268258243,2103144625.12,2.10,6.38,1280272.00
2016-11-08,7.80,268258243,2092414295.40,2.09,-0.51,863460.00
2016-11-09,8.63,268258243,2315068637.09,2.32,10.64,2374113.00
2016-11-10,8.63,268258243,2315068637.09,2.32,0.00,3360522.00
2016-11-11,8.77,268258243,2352624791.11,2.35,1.62,3373819.00
2016-11-14,8.90,268258243,2387498362.70,2.39,1.48,3990760.00
2016-11-15,8.65,268258243,2320433801.95,2.32,-2.81,2143470.00
2016-11-16,8.85,268258243,2374085450.55,2.37,2.31,1723980.00
2016-11-17,8.98,268258243,2408959022.14,2.41,1.47,2320432.00
2016-11-18,8.96,268258243,2403593857.28,2.40,-0.22,1281280.00
2016-11-21,8.99,268258243,2411641604.57,2.41,0.33,1003284.00
2016-11-22,8.98,268258243,2408959022.14,2.41,-0.11,1103642.00
2016-11-23,9.09,268258243,2438467428.87,2.44,1.22,1149885.00
2016-11-25,9.09,268258243,2438467428.87,2.44,0.00,426321.00
2016-11-28,8.91,268258243,2390180945.13,2.39,-1.98,1013067.00
2016-11-29,8.84,268258243,2371402868.12,2.37,-0.79,577252.00
2016-11-30,8.61,268258243,2309703472.23,2.31,-2.60,605283.00
2016-12-01,8.48,268258243,2274829900.64,2.27,-1.51,810688.00
2016-12-02,8.47,268258243,2272147318.21,2.27,-0.12,561561.00
2016-12-05,8.50,268258243,2280195065.50,2.28,0.35,1017450.00
2016-12-06,8.56,268258243,2296290560.08,2.30,0.71,926192.00
2016-12-07,8.38,268258243,2248004076.34,2.25,-2.10,733250.00
2016-12-08,8.52,268258243,2285560230.36,2.29,1.67,977244.00
2016-12-09,8.57,268258243,2298973142.51,2.30,0.59,1006118.00
2016-12-12,8.33,268258243,2234591164.19,2.23,-2.80,1132880.00
2016-12-13,8.24,268258243,2210447922.32,2.21,-1.08,1067080.00
2016-12-14,7.87,268258243,2111192372.41,2.11,-4.49,1762093.00
2016-12-15,8.07,268258243,2164844021.01,2.16,2.54,1712454.00
2016-12-16,8.30,268258243,2226543416.90,2.23,2.85,2429410.00
2016-12-19,8.35,268258243,2239956329.05,2.24,0.60,928520.00
2016-12-20,9.97,268258243,2674534682.71,2.67,19.40,26522194.00
2016-12-21,10.19,268258243,2733551496.17,2.73,2.21,9259653.00
2016-12-22,10.09,268258243,2706725671.87,2.71,-0.98,4785687.00
2016-12-23,10.60,268258243,2843537375.80,2.84,5.05,4206080.00
2016-12-27,10.27,268258243,2755012155.61,2.76,-3.11,2603445.00
2016-12-28,10.30,268258243,2763059902.90,2.76,0.29,2364880.00
2016-12-29,10.36,268258243,2779155397.48,2.78,0.58,1223516.00
2016-12-30,10.41,268258243,2792568309.63,2.79,0.48,1663518.00
2017-01-03,10.50,268258243,2816711551.50,2.82,0.86,3946950.00
2017-01-04,10.50,268258243,2816711551.50,2.82,0.00,3314850.00
2017-01-05,10.55,268258243,2830124463.65,2.83,0.48,3298985.00
2017-01-06,10.55,268258243,2830124463.65,2.83,0.00,4320225.00
2017-01-09,10.48,268258243,2811346386.64,2.81,-0.66,2567600.00
2017-01-10,10.47,268258243,2808663804.21,2.81,-0.10,1580970.00
2017-01-11,10.19,268258243,2733551496.17,2.73,-2.67,3736673.00
2017-01-12,10.05,268258243,2695995342.15,2.70,-1.37,2752695.00
2017-01-13,9.94,268258243,2666486935.42,2.67,-1.09,1887606.00
2017-01-17,9.70,268258243,2602104957.10,2.60,-2.41,1760550.00
2017-01-18,9.73,268258243,2610152704.39,2.61,0.31,1640478.00
2017-01-19,9.53,268258243,2556501055.79,2.56,-2.06,1559108.00
2017-01-20,9.54,268258243,2559183638.22,2.56,0.10,1217304.00
2017-01-23,9.28,268258243,2489436495.04,2.49,-2.73,1426336.00
2017-01-24,9.49,268258243,2545770726.07,2.55,2.26,3367052.00
2017-01-25,9.67,268258243,2594057209.81,2.59,1.90,1353800.00
2017-01-26,9.78,268258243,2623565616.54,2.62,1.14,1530570.00
2017-01-27,9.88,268258243,2650391440.84,2.65,1.02,1581788.00
2017-01-30,9.80,268258243,2628930781.40,2.63,-0.81,1828680.00
2017-01-31,10.03,268258243,2690630177.29,2.69,2.35,1984937.00
2017-02-01,9.91,268258243,2658439188.13,2.66,-1.20,1150551.00
2017-02-02,9.66,268258243,2591374627.38,2.59,-2.52,1828638.00
2017-02-03,10.00,268258243,2682582430.00,2.68,3.52,956000.00
2017-02-06,10.01,268258243,2685265012.43,2.69,0.10,2869867.00
2017-02-07,9.88,268258243,2650391440.84,2.65,-1.30,1611428.00
2017-02-08,9.69,268258243,2599422374.67,2.60,-1.92,1156017.00
2017-02-09,9.84,268258243,2639661111.12,2.64,1.55,1301832.00
2017-02-10,9.86,268258243,2645026275.98,2.65,0.20,1341946.00
2017-02-13,10.01,268258243,2685265012.43,2.69,1.52,5009004.00
2017-02-14,10.14,268258243,2720138584.02,2.72,1.30,2533986.00
2017-02-15,10.42,268258243,2795250892.06,2.80,2.76,5083918.00
2017-02-16,10.51,268258243,2819394133.93,2.82,0.86,2397331.00
2017-02-17,10.40,268258243,2789885727.20,2.79,-1.05,2598960.00
2017-02-21,10.14,268258243,2720138584.02,2.72,-2.50,1696422.00
2017-02-22,10.01,268258243,2685265012.43,2.69,-1.28,1204203.00
2017-02-23,9.93,268258243,2663804352.99,2.66,-0.80,1298844.00
2017-02-24,9.94,268258243,2666486935.42,2.67,0.10,1296176.00
2017-02-27,10.15,268258243,2722821166.45,2.72,2.11,2326380.00
2017-02-28,10.02,268258243,2687947594.86,2.69,-1.28,2196384.00
2017-03-01,10.20,268258243,2736234078.60,2.74,1.80,2372520.00
2017-03-02,10.13,268258243,2717456001.59,2.72,-0.69,2546682.00
2017-03-03,10.23,268258243,2744281825.89,2.74,0.99,1943700.00
2017-03-06,10.25,268258243,2749646990.75,2.75,0.20,4567400.00
2017-03-07,8.94,268258243,2398228692.42,2.40,-12.78,11890200.00
2017-03-08,8.96,268258243,2403593857.28,2.40,0.22,3440640.00
2017-03-09,9.26,268258243,2484071330.18,2.48,3.35,2781704.00
2017-03-10,9.28,268258243,2489436495.04,2.49,0.22,3370496.00
2017-03-13,9.31,268258243,2497484242.33,2.50,0.32,3980956.00
2017-03-14,9.14,268258243,2451880341.02,2.45,-1.83,2444950.00
2017-03-15,9.28,268258243,2489436495.04,2.49,1.53,1843936.00
2017-03-16,9.31,268258243,2497484242.33,2.50,0.32,1468187.00
2017-03-17,9.26,268258243,2484071330.18,2.48,-0.54,1866816.00
2017-03-20,9.26,268258243,2484071330.18,2.48,0.00,1104718.00
2017-03-21,8.96,268258243,2403593857.28,2.40,-3.24,3049984.00
2017-03-22,9.13,268258243,2449197758.59,2.45,1.90,1322024.00
2017-03-23,9.10,268258243,2441150011.30,2.44,-0.33,1291290.00
2017-03-24,9.11,268258243,2443832593.73,2.44,0.11,1476731.00
2017-03-27,9.23,268258243,2476023582.89,2.48,1.32,1122368.00
2017-03-28,9.16,268258243,2457245505.88,2.46,-0.76,1359344.00
2017-03-29,9.14,268258243,2451880341.02,2.45,-0.22,1032820.00
2017-03-30,9.23,268258243,2476023582.89,2.48,0.98,1861691.00
2017-03-31,9.20,268258243,2467975835.60,2.47,-0.33,1027640.00
2017-04-03,8.97,268258243,2406276439.71,2.41,-2.50,2846181.00
2017-04-04,8.80,268258243,2360672538.40,2.36,-1.90,2564320.00
2017-04-05,9.09,268258243,2438467428.87,2.44,3.30,3036969.00
2017-04-06,9.15,268258243,2454562923.45,2.45,0.66,1856535.00
2017-04-07,9.18,268258243,2462610670.74,2.46,0.33,2023272.00
2017-04-10,9.25,268258243,2481388747.75,2.48,0.76,1579900.00
2017-04-11,9.19,268258243,2465293253.17,2.47,-0.65,955760.00
2017-04-12,9.10,268258243,2441150011.30,2.44,-0.98,823550.00
2017-04-13,9.07,268258243,2433102264.01,2.43,-0.33,809044.00
2017-04-17,9.06,268258243,2430419681.58,2.43,-0.11,912342.00
2017-04-18,9.09,268258243,2438467428.87,2.44,0.33,1179882.00
2017-04-19,9.12,268258243,2446515176.16,2.45,0.33,1356144.00
2017-04-20,9.13,268258243,2449197758.59,2.45,0.11,1298286.00
2017-04-21,9.10,268258243,2441150011.30,2.44,-0.33,1658930.00
2017-04-24,9.31,268258243,2497484242.33,2.50,2.31,1596665.00
2017-04-25,9.37,268258243,2513579736.91,2.51,0.64,5086973.00
2017-04-26,12.50,268258243,3353228037.50,3.35,33.40,261112500.00
2017-04-27,13.23,268258243,3549056554.89,3.55,5.84,63627039.00
2017-04-28,13.18,268258243,3535643642.74,3.54,-0.38,32724622.00
2017-05-01,13.04,268258243,3498087488.72,3.50,-1.06,13561600.00
2017-05-02,12.80,268258243,3433705510.40,3.43,-1.84,9564160.00
2017-05-03,12.79,268258243,3431022927.97,3.43,-0.08,5897469.00
2017-05-04,12.79,268258243,3431022927.97,3.43,0.00,3774329.00
2017-05-05,12.62,268258243,3385419026.66,3.39,-1.33,3873078.00
2017-05-08,12.42,268258243,3331767378.06,3.33,-1.58,4445118.00
2017-05-09,12.44,268258243,3337132542.92,3.34,0.16,4183572.00
2017-05-10,12.13,268258243,3253972487.59,3.25,-2.49,8956792.00
2017-05-11,12.16,268258243,3262020234.88,3.26,0.25,5622784.00
2017-05-12,12.69,268258243,3404197103.67,3.40,4.36,6303123.00
2017-05-15,12.90,268258243,3460531334.70,3.46,1.65,11145600.00
2017-05-16,15.01,268258243,4026556227.43,4.03,16.36,100068668.00
2017-05-17,14.43,268258243,3870966446.49,3.87,-3.86,22046154.00
2017-05-18,14.39,268258243,3860236116.77,3.86,-0.28,10483115.00
2017-05-19,14.25,268258243,3822679962.75,3.82,-0.97,6071925.00
2017-05-22,13.93,268258243,3736837324.99,3.74,-2.25,5923036.00
2017-05-23,13.95,268258243,3742202489.85,3.74,0.14,5454450.00
2017-05-24,14.24,268258243,3819997380.32,3.82,2.08,6200096.00
2017-05-25,13.85,268258243,3715376665.55,3.72,-2.74,4409840.00
2017-05-26,13.43,268258243,3602708203.49,3.60,-3.03,4312373.00
2017-05-30,13.47,268258243,3613438533.21,3.61,0.30,4012713.00
2017-05-31,13.40,268258243,3594660456.20,3.59,-0.52,3004280.00
2017-06-01,13.50,268258243,3621486280.50,3.62,0.75,4236300.00
2017-06-02,13.82,268258243,3707328918.26,3.71,2.37,3913824.00
2017-06-05,13.20,268258243,3541008807.60,3.54,-4.49,3850440.00
2017-06-06,13.38,268258243,3589295291.34,3.59,1.36,3684852.00
2017-06-07,13.20,268258243,3541008807.60,3.54,-1.35,3240600.00
2017-06-08,13.44,268258243,3605390785.92,3.61,1.82,2931264.00
2017-06-09,13.92,268258243,3734154742.56,3.73,3.57,6122016.00
2017-06-12,13.81,268258243,3704646335.83,3.70,-0.79,5390043.00
2017-06-13,14.10,268258243,3782441226.30,3.78,2.10,3774570.00
2017-06-14,14.33,268258243,3844140622.19,3.84,1.63,5310698.00
2017-06-15,14.37,268258243,3854870951.91,3.85,0.28,6243765.00
2017-06-16,14.11,268258243,3785123808.73,3.79,-1.81,17149294.00
2017-06-19,14.61,268258243,3919252930.23,3.92,3.54,4466277.00
2017-06-20,15.10,268258243,4050699469.30,4.05,3.35,5363520.00
2017-06-21,15.84,268258243,4249210569.12,4.25,4.90,12752784.00
2017-06-22,16.49,268258243,4423578427.07,4.42,4.10,15423097.00
2017-06-23,16.35,268258243,4386022273.05,4.39,-0.85,23360880.00
2017-06-26,16.30,268258243,4372609360.90,4.37,-0.31,5828880.00
2017-06-27,15.69,268258243,4208971832.67,4.21,-3.74,5125923.00
2017-06-28,15.50,268258243,4158002766.50,4.16,-1.21,8365350.00
2017-06-29,15.10,268258243,4050699469.30,4.05,-2.58,31854960.00
2017-06-30,14.37,268258243,3854870951.91,3.85,-4.83,11112321.00
2017-07-03,14.58,268258243,3911205182.94,3.91,1.46,4306932.00
2017-07-05,14.54,268258243,3900474853.22,3.90,-0.27,6490656.00
2017-07-06,14.46,268258243,3879014193.78,3.88,-0.55,6848256.00
2017-07-07,14.21,268258243,3811949633.03,3.81,-1.73,8632575.00
2017-07-10,13.99,268258243,3752932819.57,3.75,-1.55,7399311.00
