Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-05-04,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,,0.00
2015-05-05,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-06,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-07,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-08,12294643.00,54384439500000,668637268407598448640.00,668637268407.60,2.00,0.00
2015-05-11,12294643.00,54384439500000,668637268407598448640.00,668637268407.60,0.00,0.00
2015-05-12,12294643.00,54384439500000,668637268407598448640.00,668637268407.60,0.00,0.00
2015-05-13,12294643.00,54384439500000,668637268407598448640.00,668637268407.60,0.00,0.00
2015-05-14,14223214.00,54384439500000,773521521278552899584.00,773521521278.55,15.69,0.00
2015-05-15,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,-15.25,0.00
2015-05-18,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-19,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-20,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-21,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-22,12053571.00,54384439500000,655526702808454529024.00,655526702808.45,0.00,0.00
2015-05-26,20250000.00,54384439500000,1101284899875000025088.00,1101284899875.00,68.00,0.00
2015-05-27,20250000.00,54384439500000,1101284899875000025088.00,1101284899875.00,0.00,0.00
2015-05-28,16875000.00,54384439500000,917737416562500042752.00,917737416562.50,-16.67,0.00
2015-05-29,23625000.00,54384439500000,1284832383187499876352.00,1284832383187.50,40.00,0.00
2015-06-01,27000000.00,54384439500000,1468379866500000120832.00,1468379866500.00,14.29,0.00
2015-06-02,30375000.00,54384439500000,1651927349812500103168.00,1651927349812.50,12.50,0.00
2015-06-03,31185000.00,54384439500000,1695978745807499952128.00,1695978745807.50,2.67,0.00
2015-06-04,28350000.00,54384439500000,1541798859824999956480.00,1541798859825.00,-9.09,0.00
2015-06-05,32400000.00,54384439500000,1762055839799999725568.00,1762055839800.00,14.29,0.00
2015-06-08,28350000.00,54384439500000,1541798859824999956480.00,1541798859825.00,-12.50,0.00
2015-06-09,31725000.00,54384439500000,1725346343137499938816.00,1725346343137.50,11.90,0.00
2015-06-10,26865000.00,54384439500000,1461037967167500058624.00,1461037967167.50,-15.32,0.00
2015-06-11,31050000.00,54384439500000,1688636846474999889920.00,1688636846475.00,15.58,0.00
2015-06-12,31050000.00,54384439500000,1688636846474999889920.00,1688636846475.00,0.00,0.00
2015-06-15,33615000.00,54384439500000,1828132933792500285440.00,1828132933792.50,8.26,0.00
2015-06-16,40500000.00,54384439500000,2202569799750000050176.00,2202569799750.00,20.48,0.00
2015-06-17,40500000.00,54384439500000,2202569799750000050176.00,2202569799750.00,0.00,0.00
2015-06-18,34425000.00,54384439500000,1872184329787499872256.00,1872184329787.50,-15.00,0.00
2015-06-19,41850000.00,54384439500000,2275988793074999885824.00,2275988793075.00,21.57,0.00
2015-06-22,37800000.00,54384439500000,2055731813100000116736.00,2055731813100.00,-9.68,0.00
2015-06-23,49545000.00,54384439500000,2694477055027499761664.00,2694477055027.50,31.07,0.00
2015-06-24,53865000.00,54384439500000,2929417833667500179456.00,2929417833667.50,8.72,0.00
2015-06-25,52650000.00,54384439500000,2863340739675000143872.00,2863340739675.00,-2.26,0.00
2015-06-26,45495000.00,54384439500000,2474220075052499992576.00,2474220075052.50,-13.59,0.00
2015-06-29,44550000.00,54384439500000,2422826779725000081408.00,2422826779725.00,-2.08,0.00
2015-06-30,44550000.00,54384439500000,2422826779725000081408.00,2422826779725.00,0.00,0.00
2015-07-01,44550000.00,54384439500000,2422826779725000081408.00,2422826779725.00,0.00,0.00
2015-07-02,46575000.00,54384439500000,2532955269712499965952.00,2532955269712.50,4.55,0.00
2015-07-06,45765000.00,54384439500000,2488903873717500116992.00,2488903873717.50,-1.74,0.00
2015-07-07,36855000.00,54384439500000,2004338517772499681280.00,2004338517772.50,-19.47,0.00
2015-07-08,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,-7.33,0.00
2015-07-09,48465000.00,54384439500000,2635741860367499788288.00,2635741860367.50,41.90,0.00
2015-07-10,47385000.00,54384439500000,2577006665707499814912.00,2577006665707.50,-2.23,0.00
2015-07-13,27000000.00,54384439500000,1468379866500000120832.00,1468379866500.00,-43.02,0.00
2015-07-14,40635000.00,54384439500000,2209911699082500112384.00,2209911699082.50,50.50,0.00
2015-07-15,40635000.00,54384439500000,2209911699082500112384.00,2209911699082.50,0.00,0.00
2015-07-16,20250000.00,54384439500000,1101284899875000025088.00,1101284899875.00,-50.17,0.00
2015-07-17,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,68.67,0.00
2015-07-20,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,0.00,0.00
2015-07-21,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,0.00,0.00
2015-07-22,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,0.00,0.00
2015-07-23,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,0.00,0.00
2015-07-24,34155000.00,54384439500000,1857500531122500272128.00,1857500531122.50,0.00,0.00
2015-07-27,40635000.00,54384439500000,2209911699082500112384.00,2209911699082.50,18.97,0.00
2015-07-28,40635000.00,54384439500000,2209911699082500112384.00,2209911699082.50,0.00,0.00
2015-07-29,44010000.00,54384439500000,2393459182394999832576.00,2393459182395.00,8.31,0.00
2015-07-30,45900000.00,54384439500000,2496245773050000179200.00,2496245773050.00,4.29,0.00
2015-07-31,49410000.00,54384439500000,2687135155695000223744.00,2687135155695.00,7.65,0.00
