Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.29,30685954,193014650.66,0.19,,886261.00
2016-01-05,6.12,30685954,187798038.48,0.19,-2.70,464508.00
2016-01-06,6.09,30685954,186877459.86,0.19,-0.49,491463.00
2016-01-07,5.91,30685954,181353988.14,0.18,-2.96,390651.00
2016-01-08,5.56,30685954,170613904.24,0.17,-5.92,395872.00
2016-01-11,5.22,30685954,160180679.88,0.16,-6.12,497466.00
2016-01-12,5.03,30685954,154350348.62,0.15,-3.64,483383.00
2016-01-13,4.86,30685954,149133736.44,0.15,-3.38,599238.00
2016-01-14,4.99,30685954,153122910.46,0.15,2.67,512473.00
2016-01-15,5.04,30685954,154657208.16,0.15,1.00,239400.00
2016-01-19,4.73,30685954,145144562.42,0.15,-6.15,726528.00
2016-01-20,4.80,30685954,147292579.20,0.15,1.48,704160.00
2016-01-21,4.80,30685954,147292579.20,0.15,0.00,653280.00
2016-01-22,4.89,30685954,150054315.06,0.15,1.88,622986.00
2016-01-25,4.84,30685954,148520017.36,0.15,-1.02,410916.00
2016-01-26,4.80,30685954,147292579.20,0.15,-0.83,545280.00
2016-01-27,4.80,30685954,147292579.20,0.15,0.00,647040.00
2016-01-28,4.83,30685954,148213157.82,0.15,0.63,502320.00
2016-01-29,5.38,30685954,165090432.52,0.17,11.39,342168.00
2016-02-01,5.36,30685954,164476713.44,0.16,-0.37,295872.00
2016-02-02,4.93,30685954,151281753.22,0.15,-8.02,329324.00
2016-02-03,4.79,30685954,146985719.66,0.15,-2.84,580069.00
2016-02-04,4.86,30685954,149133736.44,0.15,1.46,337284.00
2016-02-05,4.79,30685954,146985719.66,0.15,-1.44,237584.00
2016-02-08,4.46,30685954,136859354.84,0.14,-6.89,388912.00
2016-02-09,4.47,30685954,137166214.38,0.14,0.22,199809.00
2016-02-10,4.40,30685954,135018197.60,0.14,-1.57,339680.00
2016-02-11,4.37,30685954,134097618.98,0.13,-0.68,276621.00
2016-02-12,4.43,30685954,135938776.22,0.14,1.37,143532.00
2016-02-16,4.44,30685954,136245635.76,0.14,0.23,289932.00
2016-02-17,4.64,30685954,142382826.56,0.14,4.50,235712.00
2016-02-18,4.60,30685954,141155388.40,0.14,-0.86,181700.00
2016-02-19,4.62,30685954,141769107.48,0.14,0.43,72072.00
2016-02-22,4.68,30685954,143610264.72,0.14,1.30,120276.00
2016-02-23,4.73,30685954,145144562.42,0.15,1.07,178321.00
2016-02-24,4.78,30685954,146678860.12,0.15,1.06,43976.00
2016-02-25,4.83,30685954,148213157.82,0.15,1.05,175812.00
2016-02-26,4.81,30685954,147599438.74,0.15,-0.41,188552.00
2016-02-29,5.40,30685954,165704151.60,0.17,12.27,623160.00
2016-03-01,5.20,30685954,159566960.80,0.16,-3.70,641160.00
2016-03-02,5.23,30685954,160487539.42,0.16,0.58,200832.00
2016-03-03,5.19,30685954,159260101.26,0.16,-0.76,422985.00
2016-03-04,5.09,30685954,156191505.86,0.16,-1.93,295729.00
2016-03-07,5.38,30685954,165090432.52,0.17,5.70,408342.00
2016-03-08,5.18,30685954,158953241.72,0.16,-3.72,153328.00
2016-03-09,5.20,30685954,159566960.80,0.16,0.39,248560.00
2016-03-10,5.32,30685954,163249275.28,0.16,2.31,124488.00
2016-03-11,5.43,30685954,166624730.22,0.17,2.07,215571.00
2016-03-14,5.22,30685954,160180679.88,0.16,-3.87,1170324.00
2016-03-15,5.22,30685954,160180679.88,0.16,0.00,552276.00
2016-03-16,5.16,30685954,158339522.64,0.16,-1.15,478332.00
2016-03-17,5.07,30685954,155577786.78,0.16,-1.74,332085.00
2016-03-18,5.06,30685954,155270927.24,0.16,-0.20,1021108.00
2016-03-21,5.00,30685954,153429770.00,0.15,-1.19,514500.00
2016-03-22,4.96,30685954,152202331.84,0.15,-0.80,219728.00
2016-03-23,4.97,30685954,152509191.38,0.15,0.20,251979.00
2016-03-24,5.05,30685954,154964067.70,0.15,1.61,289365.00
2016-03-28,5.01,30685954,153736629.54,0.15,-0.79,315630.00
2016-03-29,5.16,30685954,158339522.64,0.16,2.99,383904.00
2016-03-30,5.17,30685954,158646382.18,0.16,0.19,272459.00
2016-03-31,5.15,30685954,158032663.10,0.16,-0.39,138020.00
2016-04-01,5.12,30685954,157112084.48,0.16,-0.58,186880.00
2016-04-04,5.16,30685954,158339522.64,0.16,0.78,458724.00
2016-04-05,5.17,30685954,158646382.18,0.16,0.19,283316.00
2016-04-06,5.08,30685954,155884646.32,0.16,-1.74,400812.00
2016-04-07,4.99,30685954,153122910.46,0.15,-1.77,137724.00
2016-04-08,4.98,30685954,152816050.92,0.15,-0.20,206172.00
2016-04-11,4.96,30685954,152202331.84,0.15,-0.40,149296.00
2016-04-12,5.13,30685954,157418944.02,0.16,3.43,701784.00
2016-04-13,5.13,30685954,157418944.02,0.16,0.00,148770.00
2016-04-14,5.09,30685954,156191505.86,0.16,-0.78,108926.00
2016-04-15,5.07,30685954,155577786.78,0.16,-0.39,111033.00
2016-04-18,5.24,30685954,160794398.96,0.16,3.35,688536.00
2016-04-19,5.31,30685954,162942415.74,0.16,1.34,116820.00
2016-04-20,5.25,30685954,161101258.50,0.16,-1.13,315000.00
2016-04-21,5.30,30685954,162635556.20,0.16,0.95,200340.00
2016-04-22,4.95,30685954,151895472.30,0.15,-6.60,623700.00
2016-04-25,4.79,30685954,146985719.66,0.15,-3.23,400923.00
2016-04-26,5.36,30685954,164476713.44,0.16,11.90,660352.00
2016-04-27,5.31,30685954,162942415.74,0.16,-0.93,541620.00
2016-04-28,5.23,30685954,160487539.42,0.16,-1.51,455010.00
2016-04-29,5.24,30685954,160794398.96,0.16,0.19,531336.00
2016-05-02,4.60,30685954,141155388.40,0.14,-12.21,860660.00
2016-05-03,4.31,30685954,132256461.74,0.13,-6.30,1256796.00
2016-05-04,4.27,30685954,131029023.58,0.13,-0.93,6567687.00
2016-05-05,4.32,30685954,132563321.28,0.13,1.17,723600.00
2016-05-06,4.22,30685954,129494725.88,0.13,-2.31,705584.00
2016-05-09,4.56,30685954,139927950.24,0.14,8.06,779304.00
2016-05-10,4.73,30685954,145144562.42,0.15,3.73,814033.00
2016-05-11,4.82,30685954,147906298.28,0.15,1.90,489712.00
2016-05-12,4.93,30685954,151281753.22,0.15,2.28,642379.00
2016-05-13,4.85,30685954,148826876.90,0.15,-1.62,655235.00
2016-05-16,4.69,30685954,143917124.26,0.14,-3.30,228403.00
2016-05-17,4.71,30685954,144530843.34,0.14,0.43,359373.00
2016-05-18,4.60,30685954,141155388.40,0.14,-2.34,347760.00
2016-05-19,4.65,30685954,142689686.10,0.14,1.09,420360.00
2016-05-20,4.48,30685954,137473073.92,0.14,-3.66,312704.00
2016-05-23,4.45,30685954,136552495.30,0.14,-0.67,1637600.00
2016-05-24,4.52,30685954,138700512.08,0.14,1.57,1086156.00
2016-05-25,4.96,30685954,152202331.84,0.15,9.73,1372928.00
2016-05-26,4.94,30685954,151588612.76,0.15,-0.40,458432.00
2016-05-27,5.08,30685954,155884646.32,0.16,2.83,414020.00
2016-05-31,5.05,30685954,154964067.70,0.15,-0.59,533280.00
2016-06-01,5.37,30685954,164783572.98,0.16,6.34,598218.00
2016-06-02,5.37,30685954,164783572.98,0.16,0.00,466653.00
2016-06-03,5.20,30685954,159566960.80,0.16,-3.17,583440.00
2016-06-06,5.10,30685954,156498365.40,0.16,-1.92,371790.00
2016-06-07,5.01,30685954,153736629.54,0.15,-1.76,319638.00
2016-06-08,5.08,30685954,155884646.32,0.16,1.40,298196.00
2016-06-09,4.90,30685954,150361174.60,0.15,-3.54,609070.00
2016-06-10,4.85,30685954,148826876.90,0.15,-1.02,287120.00
2016-06-13,4.76,30685954,146065141.04,0.15,-1.86,646408.00
2016-06-14,4.98,30685954,152816050.92,0.15,4.62,276390.00
2016-06-15,5.00,30685954,153429770.00,0.15,0.40,294000.00
2016-06-16,5.20,30685954,159566960.80,0.16,4.00,394680.00
2016-06-17,5.10,30685954,156498365.40,0.16,-1.92,305490.00
2016-06-20,5.13,30685954,157418944.02,0.16,0.59,237519.00
2016-06-21,5.13,30685954,157418944.02,0.16,0.00,108756.00
2016-06-22,5.13,30685954,157418944.02,0.16,0.00,298053.00
2016-06-23,5.12,30685954,157112084.48,0.16,-0.19,151552.00
2016-06-24,5.02,30685954,154043489.08,0.15,-1.95,811734.00
2016-06-27,4.92,30685954,150974893.68,0.15,-1.99,555960.00
2016-06-28,4.88,30685954,149747455.52,0.15,-0.81,237168.00
2016-06-29,4.84,30685954,148520017.36,0.15,-0.82,608872.00
2016-06-30,4.91,30685954,150668034.14,0.15,1.45,251883.00
2016-07-01,5.06,30685954,155270927.24,0.16,3.05,180136.00
2016-07-05,5.20,30685954,159566960.80,0.16,2.77,231920.00
2016-07-06,5.14,30685954,157725803.56,0.16,-1.15,211254.00
2016-07-07,5.37,30685954,164783572.98,0.16,4.47,420471.00
2016-07-08,5.31,30685954,162942415.74,0.16,-1.12,118944.00
2016-07-11,5.32,30685954,163249275.28,0.16,0.19,321860.00
2016-07-12,5.47,30685954,167852168.38,0.17,2.82,439241.00
2016-07-13,5.45,30685954,167238449.30,0.17,-0.37,62130.00
2016-07-14,5.63,30685954,172761921.02,0.17,3.30,377773.00
2016-07-15,5.70,30685954,174909937.80,0.17,1.24,483930.00
2016-07-18,5.70,30685954,174909937.80,0.17,0.00,337440.00
2016-07-19,5.71,30685954,175216797.34,0.18,0.18,220977.00
2016-07-20,5.63,30685954,172761921.02,0.17,-1.40,50670.00
2016-07-21,5.63,30685954,172761921.02,0.17,0.00,148069.00
2016-07-22,5.66,30685954,173682499.64,0.17,0.53,229230.00
2016-07-25,5.69,30685954,174603078.26,0.17,0.53,142819.00
2016-07-26,5.75,30685954,176444235.50,0.18,1.05,119600.00
2016-07-27,5.75,30685954,176444235.50,0.18,0.00,247825.00
2016-07-28,5.76,30685954,176751095.04,0.18,0.17,340992.00
2016-07-29,5.82,30685954,178592252.28,0.18,1.04,387612.00
2016-08-01,5.93,30685954,181967707.22,0.18,1.89,1873287.00
2016-08-02,5.90,30685954,181047128.60,0.18,-0.51,912140.00
2016-08-03,5.87,30685954,180126549.98,0.18,-0.51,240670.00
2016-08-04,5.98,30685954,183502004.92,0.18,1.87,392886.00
2016-08-05,6.18,30685954,189639195.72,0.19,3.34,548784.00
2016-08-08,6.13,30685954,188104898.02,0.19,-0.81,630164.00
2016-08-09,6.15,30685954,188718617.10,0.19,0.33,156210.00
2016-08-10,6.15,30685954,188718617.10,0.19,0.00,358545.00
2016-08-11,6.19,30685954,189946055.26,0.19,0.65,484677.00
2016-08-12,6.19,30685954,189946055.26,0.19,0.00,225316.00
2016-08-15,6.23,30685954,191173493.42,0.19,0.65,1001161.00
2016-08-16,6.44,30685954,197617543.76,0.20,3.37,1114764.00
2016-08-17,6.52,30685954,200072420.08,0.20,1.24,483784.00
2016-08-18,6.62,30685954,203141015.48,0.20,1.53,593152.00
2016-08-19,6.59,30685954,202220436.86,0.20,-0.45,945006.00
2016-08-22,6.50,30685954,199458701.00,0.20,-1.37,605800.00
2016-08-23,6.50,30685954,199458701.00,0.20,0.00,514800.00
2016-08-24,6.50,30685954,199458701.00,0.20,0.00,214500.00
2016-08-25,6.49,30685954,199151841.46,0.20,-0.15,173932.00
2016-08-26,6.49,30685954,199151841.46,0.20,0.00,297242.00
2016-08-29,6.47,30685954,198538122.38,0.20,-0.31,317677.00
2016-08-30,6.47,30685954,198538122.38,0.20,0.00,298914.00
2016-08-31,6.45,30685954,197924403.30,0.20,-0.31,194790.00
2016-09-01,6.51,30685954,199765560.54,0.20,0.93,283185.00
2016-09-02,6.74,30685954,206823329.96,0.21,3.53,428664.00
2016-09-06,6.70,30685954,205595891.80,0.21,-0.59,1065970.00
2016-09-07,6.59,30685954,202220436.86,0.20,-1.64,709743.00
2016-09-08,6.90,30685954,211733082.60,0.21,4.70,2970450.00
2016-09-09,6.69,30685954,205289032.26,0.21,-3.04,2775681.00
2016-09-12,6.92,30685954,212346801.68,0.21,3.44,1555616.00
2016-09-13,6.95,30685954,213267380.30,0.21,0.43,1048060.00
2016-09-14,6.94,30685954,212960520.76,0.21,-0.14,521194.00
2016-09-15,7.17,30685954,220018290.18,0.22,3.31,1288449.00
2016-09-16,7.08,30685954,217256554.32,0.22,-1.26,1098816.00
2016-09-19,7.10,30685954,217870273.40,0.22,0.28,1525080.00
2016-09-20,6.89,30685954,211426223.06,0.21,-2.96,1029366.00
2016-09-21,6.99,30685954,214494818.46,0.21,1.45,1631466.00
2016-09-22,7.32,30685954,224621183.28,0.22,4.72,1368840.00
2016-09-23,7.30,30685954,224007464.20,0.22,-0.27,1852010.00
2016-09-26,7.50,30685954,230144655.00,0.23,2.74,2560500.00
2016-09-27,7.49,30685954,229837795.46,0.23,-0.13,1414861.00
2016-09-28,7.82,30685954,239964160.28,0.24,4.41,1935450.00
2016-09-29,7.65,30685954,234747548.10,0.23,-2.17,1349460.00
2016-09-30,7.74,30685954,237509283.96,0.24,1.18,958986.00
2016-10-03,7.90,30685954,242419036.60,0.24,2.07,1431480.00
2016-10-04,7.85,30685954,240884738.90,0.24,-0.63,1859665.00
2016-10-05,7.99,30685954,245180772.46,0.25,1.78,1319948.00
2016-10-06,8.16,30685954,250397384.64,0.25,2.13,1441872.00
2016-10-07,8.10,30685954,248556227.40,0.25,-0.74,1109700.00
2016-10-10,8.34,30685954,255920856.36,0.26,2.96,2486154.00
2016-10-11,8.13,30685954,249476806.02,0.25,-2.52,1861770.00
2016-10-12,8.22,30685954,252238541.88,0.25,1.11,1177104.00
2016-10-13,8.27,30685954,253772839.58,0.25,0.61,951050.00
2016-10-14,8.38,30685954,257148294.52,0.26,1.33,1767342.00
2016-10-17,7.77,30685954,238429862.58,0.24,-7.28,3574977.00
2016-10-18,7.81,30685954,239657300.74,0.24,0.51,1101991.00
2016-10-19,7.81,30685954,239657300.74,0.24,0.00,1118392.00
2016-10-20,7.76,30685954,238123003.04,0.24,-0.64,1042944.00
2016-10-21,7.82,30685954,239964160.28,0.24,0.77,1149540.00
2016-10-24,7.79,30685954,239043581.66,0.24,-0.38,836646.00
2016-10-25,7.74,30685954,237509283.96,0.24,-0.64,1085148.00
2016-10-26,7.66,30685954,235054407.64,0.24,-1.03,1077762.00
2016-10-27,7.68,30685954,235668126.72,0.24,0.26,761088.00
2016-10-28,7.64,30685954,234440688.56,0.23,-0.52,1025288.00
2016-10-31,7.28,30685954,223393745.12,0.22,-4.71,1822912.00
2016-11-01,6.42,30685954,197003824.68,0.20,-11.81,5001822.00
2016-11-02,6.56,30685954,201299858.24,0.20,2.18,1752832.00
2016-11-03,6.61,30685954,202834155.94,0.20,0.76,1088006.00
2016-11-04,6.88,30685954,211119363.52,0.21,4.08,1810816.00
2016-11-07,6.71,30685954,205902751.34,0.21,-2.47,1076955.00
2016-11-08,6.58,30685954,201913577.32,0.20,-1.94,843556.00
2016-11-09,7.11,30685954,218177132.94,0.22,8.05,2030616.00
2016-11-10,7.28,30685954,223393745.12,0.22,2.39,2218944.00
2016-11-11,7.64,30685954,234440688.56,0.23,4.95,1179616.00
2016-11-14,7.76,30685954,238123003.04,0.24,1.57,1598560.00
