Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.76,5591253,48979376.28,0.05,,2628.00
2016-01-05,8.76,5591253,48979376.28,0.05,0.00,0.00
2016-01-06,8.76,5591253,48979376.28,0.05,0.00,0.00
2016-01-07,8.53,5591253,47693388.09,0.05,-2.63,18766.00
2016-01-08,8.64,5591253,48308425.92,0.05,1.29,864.00
2016-01-11,8.64,5591253,48308425.92,0.05,0.00,0.00
2016-01-12,8.64,5591253,48308425.92,0.05,0.00,0.00
2016-01-13,8.74,5591253,48867551.22,0.05,1.16,0.00
2016-01-14,8.74,5591253,48867551.22,0.05,0.00,0.00
2016-01-15,8.63,5591253,48252513.39,0.05,-1.26,3452.00
2016-01-19,8.58,5591253,47972950.74,0.05,-0.58,8580.00
2016-01-20,8.52,5591253,47637475.56,0.05,-0.70,9372.00
2016-01-21,8.62,5591253,48196600.86,0.05,1.17,19826.00
2016-01-22,8.62,5591253,48196600.86,0.05,0.00,3448.00
2016-01-25,8.22,5591253,45960099.66,0.05,-4.64,16440.00
2016-01-26,8.28,5591253,46295574.84,0.05,0.73,6624.00
2016-01-27,8.16,5591253,45624624.48,0.05,-1.45,17952.00
2016-01-28,8.25,5591253,46127837.25,0.05,1.10,2475.00
2016-01-29,8.37,5591253,46798787.61,0.05,1.45,4185.00
2016-02-01,8.19,5591253,45792362.07,0.05,-2.15,12285.00
2016-02-02,8.22,5591253,45960099.66,0.05,0.37,4110.00
2016-02-03,8.22,5591253,45960099.66,0.05,0.00,1644.00
2016-02-04,8.22,5591253,45960099.66,0.05,0.00,0.00
2016-02-05,8.22,5591253,45960099.66,0.05,0.00,2466.00
2016-02-08,8.22,5591253,45960099.66,0.05,0.00,0.00
2016-02-09,8.22,5591253,45960099.66,0.05,0.00,0.00
2016-02-10,8.31,5591253,46463312.43,0.05,1.09,4155.00
2016-02-11,8.31,5591253,46463312.43,0.05,0.00,0.00
2016-02-12,8.31,5591253,46463312.43,0.05,0.00,0.00
2016-02-16,8.31,5591253,46463312.43,0.05,0.00,2493.00
2016-02-17,8.31,5591253,46463312.43,0.05,0.00,0.00
2016-02-18,8.31,5591253,46463312.43,0.05,0.00,0.00
2016-02-19,8.31,5591253,46463312.43,0.05,0.00,0.00
2016-02-22,8.46,5591253,47302000.38,0.05,1.81,40608.00
2016-02-23,8.32,5591253,46519224.96,0.05,-1.65,19968.00
2016-02-24,8.32,5591253,46519224.96,0.05,0.00,0.00
2016-02-25,8.43,5591253,47134262.79,0.05,1.32,12645.00
2016-02-26,8.46,5591253,47302000.38,0.05,0.36,5922.00
2016-02-29,8.40,5591253,46966525.20,0.05,-0.71,27720.00
2016-03-01,8.83,5591253,49370763.99,0.05,5.12,10596.00
2016-03-02,8.54,5591253,47749300.62,0.05,-3.28,5124.00
2016-03-03,8.83,5591253,49370763.99,0.05,3.40,1766.00
2016-03-04,8.62,5591253,48196600.86,0.05,-2.38,1724.00
2016-03-07,8.62,5591253,48196600.86,0.05,0.00,0.00
2016-03-08,8.48,5591253,47413825.44,0.05,-1.62,5936.00
2016-03-09,8.48,5591253,47413825.44,0.05,0.00,0.00
2016-03-10,8.48,5591253,47413825.44,0.05,0.00,0.00
2016-03-11,8.48,5591253,47413825.44,0.05,0.00,0.00
2016-03-14,8.53,5591253,47693388.09,0.05,0.59,1706.00
2016-03-15,8.53,5591253,47693388.09,0.05,0.00,0.00
2016-03-16,8.62,5591253,48196600.86,0.05,1.06,5172.00
2016-03-17,8.62,5591253,48196600.86,0.05,0.00,0.00
2016-03-18,8.62,5591253,48196600.86,0.05,0.00,0.00
2016-03-21,8.62,5591253,48196600.86,0.05,0.00,0.00
2016-03-22,8.48,5591253,47413825.44,0.05,-1.62,5088.00
2016-03-23,8.77,5591253,49035288.81,0.05,3.42,8770.00
2016-03-24,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-03-28,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-03-29,8.77,5591253,49035288.81,0.05,0.00,1754.00
2016-03-30,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-03-31,8.77,5591253,49035288.81,0.05,0.00,1754.00
2016-04-01,8.83,5591253,49370763.99,0.05,0.68,9713.00
2016-04-04,8.77,5591253,49035288.81,0.05,-0.68,13155.00
2016-04-05,8.77,5591253,49035288.81,0.05,0.00,8770.00
2016-04-06,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-04-07,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-04-08,8.77,5591253,49035288.81,0.05,0.00,0.00
2016-04-11,8.77,5591253,49035288.81,0.05,0.00,11401.00
2016-04-12,8.60,5591253,48084775.80,0.05,-1.94,16340.00
2016-04-13,8.70,5591253,48643901.10,0.05,1.16,0.00
2016-04-14,8.70,5591253,48643901.10,0.05,0.00,0.00
2016-04-15,8.70,5591253,48643901.10,0.05,0.00,0.00
2016-04-18,8.70,5591253,48643901.10,0.05,0.00,0.00
2016-04-19,8.57,5591253,47917038.21,0.05,-1.49,4285.00
2016-04-20,8.65,5591253,48364338.45,0.05,0.93,113315.00
2016-04-21,8.65,5591253,48364338.45,0.05,0.00,0.00
2016-04-22,8.65,5591253,48364338.45,0.05,0.00,0.00
2016-04-25,8.65,5591253,48364338.45,0.05,0.00,0.00
2016-04-26,8.65,5591253,48364338.45,0.05,0.00,0.00
2016-04-27,9.02,5591253,50433102.06,0.05,4.28,4510.00
2016-04-28,8.72,5591253,48755726.16,0.05,-3.33,16568.00
2016-04-29,8.87,5591253,49594414.11,0.05,1.72,16853.00
2016-05-02,9.03,5591253,50489014.59,0.05,1.80,17157.00
2016-05-03,9.03,5591253,50489014.59,0.05,0.00,1806.00
2016-05-04,9.03,5591253,50489014.59,0.05,0.00,3612.00
2016-05-05,8.87,5591253,49594414.11,0.05,-1.77,7096.00
2016-05-06,8.57,5591253,47917038.21,0.05,-3.38,3428.00
2016-05-09,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-05-10,8.72,5591253,48755726.16,0.05,1.75,23544.00
2016-05-11,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-05-12,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-05-13,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-05-16,8.60,5591253,48084775.80,0.05,-1.38,1720.00
2016-05-17,8.62,5591253,48196600.86,0.05,0.23,1724.00
2016-05-18,8.97,5591253,50153539.41,0.05,4.06,2691.00
2016-05-19,8.97,5591253,50153539.41,0.05,0.00,0.00
2016-05-20,8.60,5591253,48084775.80,0.05,-4.12,5160.00
2016-05-23,8.84,5591253,49426676.52,0.05,2.79,10608.00
2016-05-24,8.57,5591253,47917038.21,0.05,-3.05,20568.00
2016-05-25,8.57,5591253,47917038.21,0.05,0.00,27424.00
2016-05-26,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-05-27,8.57,5591253,47917038.21,0.05,0.00,4285.00
2016-05-31,8.81,5591253,49258938.93,0.05,2.80,881.00
2016-06-01,8.81,5591253,49258938.93,0.05,0.00,0.00
2016-06-02,8.81,5591253,49258938.93,0.05,0.00,0.00
2016-06-03,8.81,5591253,49258938.93,0.05,0.00,0.00
2016-06-06,8.72,5591253,48755726.16,0.05,-1.02,5232.00
2016-06-07,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-06-08,8.57,5591253,47917038.21,0.05,-1.72,7713.00
2016-06-09,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-06-10,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-06-13,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-06-14,8.72,5591253,48755726.16,0.05,1.75,6104.00
2016-06-15,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-06-16,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-06-17,8.72,5591253,48755726.16,0.05,0.00,872.00
2016-06-20,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-06-21,8.65,5591253,48364338.45,0.05,-0.80,9515.00
2016-06-22,8.67,5591253,48476163.51,0.05,0.23,1734.00
2016-06-23,8.69,5591253,48587988.57,0.05,0.23,2607.00
2016-06-24,8.72,5591253,48755726.16,0.05,0.35,11336.00
2016-06-27,8.72,5591253,48755726.16,0.05,0.00,0.00
2016-06-28,8.72,5591253,48755726.16,0.05,0.00,3488.00
2016-06-29,8.72,5591253,48755726.16,0.05,0.00,6976.00
2016-06-30,8.72,5591253,48755726.16,0.05,0.00,49704.00
2016-07-01,8.57,5591253,47917038.21,0.05,-1.72,8570.00
2016-07-05,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-07-06,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-07-07,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-07-08,8.57,5591253,47917038.21,0.05,0.00,0.00
2016-07-11,9.03,5591253,50489014.59,0.05,5.37,4515.00
2016-07-12,8.72,5591253,48755726.16,0.05,-3.43,872.00
2016-07-13,9.13,5591253,51048139.89,0.05,4.70,913.00
2016-07-14,9.07,5591253,50712664.71,0.05,-0.66,907.00
2016-07-15,9.07,5591253,50712664.71,0.05,0.00,0.00
2016-07-18,9.07,5591253,50712664.71,0.05,0.00,0.00
2016-07-19,9.07,5591253,50712664.71,0.05,0.00,0.00
2016-07-20,8.67,5591253,48476163.51,0.05,-4.41,6069.00
2016-07-21,8.67,5591253,48476163.51,0.05,0.00,0.00
2016-07-22,8.67,5591253,48476163.51,0.05,0.00,0.00
2016-07-25,8.67,5591253,48476163.51,0.05,0.00,3468.00
2016-07-26,8.67,5591253,48476163.51,0.05,0.00,8670.00
2016-07-27,9.10,5591253,50880402.30,0.05,4.96,5460.00
2016-07-28,9.10,5591253,50880402.30,0.05,0.00,0.00
2016-07-29,9.10,5591253,50880402.30,0.05,0.00,0.00
2016-08-01,9.10,5591253,50880402.30,0.05,0.00,4550.00
2016-08-02,8.98,5591253,50209451.94,0.05,-1.32,898.00
2016-08-03,9.01,5591253,50377189.53,0.05,0.33,901.00
2016-08-04,9.01,5591253,50377189.53,0.05,0.00,0.00
2016-08-05,8.82,5591253,49314851.46,0.05,-2.11,882.00
2016-08-08,9.00,5591253,50321277.00,0.05,2.04,1800.00
2016-08-09,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-10,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-11,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-12,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-15,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-16,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-17,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-18,9.00,5591253,50321277.00,0.05,0.00,0.00
2016-08-19,8.73,5591253,48811638.69,0.05,-3.00,6984.00
2016-08-22,8.73,5591253,48811638.69,0.05,0.00,6984.00
2016-08-23,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-08-24,8.73,5591253,48811638.69,0.05,0.00,0.00
